date,open,high,low,close,volume,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_sma_30,close_sma_60
2019-11-28,1.0196506550218343,1.0196506550218343,1.0,0.9807280513918628,1.38921363185177,-0.008441066108777387,1.0313074148025023,0.9957668210053643,0.4500255761981377,-0.18698347107438068,0.08052471243173823,1.0542212518195044,1.0312227074235818
2019-11-29,1.0,1.0087336244541485,0.9934497816593887,1.0,0.6654669912847112,-0.01073568816703949,1.032634622611941,0.9918195258596811,0.45002557619813777,-0.20489216201998717,0.10181298885111258,1.0520378457059674,1.0317321688500738
2019-12-02,1.0110132158590308,1.0154185022026432,0.9955947136563877,0.9912663755458515,1.5324893955461294,-0.01322331178303051,1.0413031349392714,0.9904149267347436,0.43648637173453086,-0.2169425330109699,0.12282227474671031,1.0595447870778263,1.0415565345080773
2019-12-03,1.0066518847006651,1.0088691796008868,0.9911308203991132,0.9933920704845816,1.3238100180778645,-0.015577568323306668,1.0385316072463633,0.9907366854365698,0.42653024754654756,-0.27077397220445093,0.1568265445090307,1.0644493717664443,1.0492978566149307
2019-12-04,0.9616204690831557,1.0,0.9616204690831557,1.039911308203991,0.7267179363202153,-0.013454826873442835,1.0025551397557806,0.9505365446791935,0.49765147672243887,0.07150885080079164,0.04004377625670894,1.0228855721393029,1.010234541577826
2019-12-05,1.0086021505376344,1.0129032258064516,0.9935483870967743,0.9914712153518124,0.5293467119814426,-0.012897143489071951,1.016822299759854,0.9590916787347761,0.48385665168478265,0.16524099358447344,0.024755587639507665,1.030824372759856,1.0198566308243737
2019-12-06,1.0043196544276458,1.0107991360691144,0.9978401727861772,0.9956989247311827,0.8650191082802547,-0.012619941268341553,1.0237580993517916,0.9650107991363359,0.47701724791965133,0.14314354450682187,0.024755587639507696,1.0342692584593227,1.024622030237582
2019-12-09,1.0153508771929824,1.019736842105263,0.9956140350877193,0.9848812095032399,1.5704916745208923,-0.01362738155670229,1.0388692884583508,0.9821833431206026,0.4537925440814062,0.031981680646325686,0.08248837090813406,1.048684210526315,1.0404970760233927
2019-12-10,1.015625,1.017857142857143,0.9955357142857144,0.9824561403508771,1.6019229326598485,-0.01578606700052784,1.060328130344155,0.994136155370137,0.4290933334839597,-0.11357830615051888,0.13543403684907696,1.0654761904761898,1.0589285714285726
2019-12-11,0.9911894273127754,1.0022026431718063,0.9911894273127754,1.0133928571428572,0.6208546341463415,-0.015826453298245537,1.034261577464897,0.9798353388346687,0.4522252822160592,-0.007928292476352112,0.13543403684907698,1.0497797356828187,1.0450073421439072
2019-12-12,0.978401727861771,1.0064794816414688,0.978401727861771,1.0198237885462555,1.2877166957899104,-0.013982617018453413,1.0112576114341465,0.9619605311144558,0.4846280704884522,0.17396281710779618,0.04656805872313243,1.0285817134629223,1.0248380129589645
2019-12-13,1.002159827213823,1.0043196544276458,0.9935205183585314,1.0,0.8820996934611555,-0.012619699657198884,1.0112576114341465,0.9619605311144558,0.4846280704884523,0.22922083744284477,0.04656805872313237,1.027717782577393,1.0248380129589645
2019-12-16,0.9935205183585314,1.0,0.9892008639308856,1.0,0.9267350620317186,-0.011408072668669637,1.0163169679677075,0.9629486907795989,0.4846280704884522,0.21960540348382487,0.06086961608249007,1.0259899208063348,1.0251979841612682
2019-12-17,1.0153846153846156,1.0175824175824175,1.0,0.9827213822894169,0.9519089530315153,-0.011912976780355319,1.0284664729822897,0.9917533072374966,0.45796965398514666,0.1650415312387186,0.08223158401024594,1.0410989010989002,1.0433333333333346
2019-12-18,1.0,1.0044052863436124,0.9955947136563877,0.9978021978021978,0.8545100991092711,-0.0122178213667056,1.0307318176364357,0.9939377858877995,0.4547350768754147,0.10908964815756945,0.10333101636075401,1.0403817914831124,1.045668135095449
2019-12-19,1.0156599552572707,1.017897091722595,0.9977628635346756,0.9845814977973569,2.564253519886072,-0.013738662437518106,1.0481122970027046,0.9939458685453998,0.43260932777674926,0.030000000000002133,0.14404484351961555,1.053020134228187,1.0614839671886662
2019-12-20,0.9824561403508771,1.0,0.9824561403508771,1.0201342281879193,0.3739973319439594,-0.012760660484578572,1.0201711382172114,0.9754428968705134,0.4670963687821263,0.12524805373225567,0.1351581914909817,1.028874269005847,1.0402412280701765
2019-12-23,0.9956709956709956,1.0064935064935063,0.9913419913419912,1.013157894736842,3.66603900676648,-0.010868801411120314,1.00515869878881,0.9636724700423646,0.48853616580173326,0.33105802047781924,0.05859981633485201,1.0125541125541118,1.0265512265512275
2019-12-24,1.0065217391304346,1.0065217391304346,0.9934782608695653,0.9956709956709956,0.17502181874365794,-0.009780226829797,1.0136116466616703,0.9681274837731182,0.481851386024397,0.30296353068915377,0.06584146835588103,1.0138405797101442,1.0304710144927547
2019-12-25,1.0,1.0065217391304346,0.9978260869565218,1.0,1.4290315653854413,-0.008778875766497593,1.0168111441127683,0.9701453776263679,0.4818513860243971,0.3389090909090938,0.06584146835588098,1.0113043478260864,1.0299275362318852
2019-12-26,0.9978308026030368,1.0,0.9934924078091105,1.0021739130434784,1.4287503130478336,-0.007704131612442612,1.0062455870077798,0.9885483392395141,0.48561749680279026,0.3339483394834022,0.07346875305514133,1.0067245119305848,1.0271511207519894
2019-12-27,0.9935344827586208,1.0,0.9892241379310345,1.0065075921908893,0.9580484954718084,-0.0062295554717622745,1.000847685148607,0.9879454182996745,0.49696451836993843,0.4529902103324641,0.04694006909069725,0.9977729885057464,1.0202227011494265
2019-12-30,1.0021321961620469,1.0213219616204692,0.9957356076759063,1.0107758620689655,2.991766786607306,-0.00413809013799706,1.0014042031547616,0.9721565644358623,0.5153957729256287,0.9440154440154597,0.07171853593571409,0.9857142857142851,1.0095593461265115
2019-12-31,0.9957537154989383,1.0084925690021231,0.9957537154989383,1.004264392324094,0.29832844096542727,-0.002154983944443592,1.0056725973573404,0.9688496956362955,0.5226333237255815,1.0492424242424407,0.07171853593571412,0.9798301486199568,1.0052724699221525
2020-01-02,0.9894957983193278,1.0021008403361344,0.9873949579831932,1.010615711252654,1.8963156312351381,0.00025366760765214183,1.0057511594490207,0.9614757313072868,0.5403858861723602,1.3155080213903887,0.08649175502127247,0.9686974789915959,0.9948179271708694
2020-01-03,1.0105708245243128,1.0126849894291754,1.0,0.9936974789915966,0.5453261363063109,0.001627655031753555,1.011965701208578,0.9778863072480871,0.5281938347663843,1.3656843298384913,0.10128758921457343,0.9750528541226208,1.0011275546159277
2020-01-06,1.0151843817787418,1.0151843817787418,1.0,0.9746300211416491,1.5369234835469803,0.0006777090953669459,1.0414735108728514,0.9975720422724903,0.48309279103382075,0.6288511373452529,0.0006871631133895335,1.0004338394793917,1.0267895878524957
2020-01-07,0.9935344827586208,1.0,0.9913793103448276,1.0065075921908893,0.8970842397613049,0.00040899421092670685,1.0350059815903112,0.9865457425476253,0.4942609860214641,0.5865800865801047,0.007131505670485948,0.9938218390804591,1.0196479885057483
2020-01-08,1.0021978021978022,1.0131868131868131,0.9934065934065934,0.9806034482758621,1.6394038148183647,-0.001376773234012633,1.0577163043340048,0.9897562231385283,0.46320212982648346,0.17545787545788769,0.0674329608548167,1.0124542124542115,1.0387179487179499
2020-01-09,0.9978308026030368,1.002169197396963,0.9913232104121475,1.0131868131868131,1.175077029215559,-0.001692272183425051,1.0294090038291173,0.9784001067999555,0.4854991694008064,0.4561403508772083,0.059115084010291724,0.9988430947216187,1.0241865509761399
2020-01-10,0.9935205183585314,1.0151187904967602,0.9935205183585314,1.0043383947939262,1.8305487003940613,-0.0015812689416466802,1.0087434119664818,0.9817533482927034,0.49276437931743317,0.7427841250751775,0.005048280317934182,0.9948884089272849,1.0188624910007211
2020-01-13,1.002178649237473,1.008714596949891,0.9912854030501089,0.9913606911447085,0.2425477900905382,-0.0021901042857650653,1.016993464051748,0.9891067538131817,0.4787766161563872,0.3799818840579738,0.03283502036524325,1.0036310820624539,1.0266884531590423
2020-01-14,1.002183406113537,1.0065502183406114,1.0,0.9978213507625272,2.022670222780044,-0.002811277357159357,1.0144669519349476,0.9907732227375472,0.47528739476834053,0.36967921036397455,0.032835020365243224,1.006113537117903,1.028202328966522
2020-01-15,1.0,1.0043668122270744,0.9956331877729259,1.0,1.0688827945372448,-0.003262167574412662,1.0123976940731834,0.9954625679355561,0.47528739476834053,0.2738287560581539,0.04819238048611235,1.006622998544395,1.027401746724892
2020-01-16,0.982832618025751,1.002145922746781,0.982832618025751,1.017467248908297,2.27220517498756,-0.002147346433819659,1.002521354034221,0.975161049399261,0.5061028518590436,0.6832208293153357,0.008794019316371582,0.9891273247496413,1.0092989985693859
2020-01-17,1.0,1.0085470085470087,0.9957264957264959,1.004291845493562,0.4277554223353681,-0.0009468834620146915,1.0051629566051747,0.9683413168991046,0.5134921004684131,1.0275590551181115,0.04707509399466229,0.9851139601139591,1.0046652421652433
2020-01-20,0.9978586723768736,1.0042826552462525,0.9935760171306209,0.997863247863248,1.077097421020073,-0.00017357286165943213,1.0113670727630413,0.9732153683504545,0.5095489537624915,0.8737233054781819,0.030605014066473032,0.9875089221984288,1.0064596716630987
2020-01-22,1.0020661157024793,1.0020661157024793,0.9896694214876033,1.0364025695931476,1.1432963811994672,0.003222466495630084,1.00320598363685,0.9331576527267917,0.5679020083163604,1.750000000000004,0.14226197080199846,0.9547520661157016,0.9713842975206624
2020-01-30,1.0262008733624455,1.0393013100436683,0.9934497816593887,0.9462809917355371,1.738089773293203,0.001644759130712435,1.0601565416598795,0.9861316679471136,0.4779347961221739,0.5294836761110289,0.030939110746985153,1.009679767103347,1.0259461426492007
2020-01-31,1.048611111111111,1.0601851851851851,1.0,0.943231441048035,1.5244661156942427,-0.004539661077131173,1.1481142985895847,0.9898486643733846,0.41063815139836246,-0.7962962962962956,0.1575747908358238,1.068749999999999,1.0859953703703715
2020-02-03,0.9557109557109558,1.0303030303030305,0.9487179487179488,0.9930555555555555,0.6960493326752156,-0.010034483577276262,1.1559326506126888,0.9606174659374344,0.4038505458047752,-1.2485003332592755,0.2655020262292941,1.0735819735819727,1.0918414918414932
2020-02-04,0.9885057471264368,1.006896551724138,0.9747126436781609,1.013986013986014,0.5157781039037276,-0.012904147708223193,1.1249947548729415,0.9329362796098234,0.4235639527283035,-0.7088072324292852,0.265502026229294,1.0566283524904205,1.0752490421455951
2020-02-05,1.0114942528735633,1.018390804597701,0.9908045977011495,1.0,1.1077315997213837,-0.015113842521431522,1.053986881742721,0.958886681475676,0.42356395272830355,-0.39108910891089155,0.231727380443156,1.0544827586206889,1.0732567049808441
2020-02-06,0.9686800894854585,1.0044742729306486,0.9619686800894854,1.0275862068965518,1.1002543964557108,-0.014083721813849398,1.0018739302740496,0.9471193583165605,0.461664897476975,-0.10136765888977699,0.19222786842606263,1.0255779269202079,1.042654735272186
2020-02-07,1.0090293453724606,1.0090293453724606,0.9887133182844243,0.9910514541387023,0.7341538576471247,-0.014275627193285666,1.0171557562073879,0.9593679458242214,0.45137701358995386,-0.034324942791762326,0.19222786842606265,1.034010534236267,1.050112866817157
2020-02-10,1.0022883295194507,1.0068649885583523,0.9908466819221967,0.9864559819413093,0.6636478345815695,-0.015453398701543495,1.0274599542330078,0.9835240274603625,0.43629048040019636,-0.18517318355296739,0.2146866093417042,1.047444698703279,1.0622807017543872
2020-02-11,0.9864559819413093,1.0067720090293455,0.9864559819413093,1.0137299771167048,1.0375663160477169,-0.014748714294787005,1.0152676318733227,0.9757030227542237,0.45512984666340534,0.024347647421412547,0.1741610775969046,1.0322799097065456,1.0456734386756974
2020-02-12,0.9845474613686536,1.0132450331125828,0.9801324503311258,1.0225733634311513,2.3328899923154225,-0.012118243304298643,1.0047521518023184,0.9581617554824565,0.48481544206738325,0.34459459459459163,0.09246742170293121,1.0088300220750543,1.020750551876381
2020-02-13,0.997787610619469,1.0022123893805308,0.991150442477876,0.9977924944812363,0.5774758966692427,-0.01037331280990215,1.0126243291154653,0.9590570868137447,0.482098304631485,0.3262804756526929,0.09246742170293124,1.0104719764011791,1.021128318584072
2020-02-14,0.9914163090128756,1.004291845493562,0.982832618025751,1.0309734513274336,2.399993418274162,-0.006204006315457563,1.0084425626900957,0.9237462785116272,0.52097957829875,0.7100507815076175,0.006036561287407861,0.980543633762517,0.9894134477825476
2020-02-17,0.9831932773109243,1.004201680672269,0.976890756302521,1.0214592274678111,1.4610945805738,-0.0013696812006342106,1.0109678160459044,0.9134019318532611,0.5461560530252444,0.9515135967162659,0.046015014180331756,0.9609943977591029,0.9679971988795528
2020-02-18,1.0042194092827006,1.0168776371308017,0.9936708860759494,0.995798319327731,0.6676869944958606,0.0020046350805518207,1.0220556587379557,0.9365941302915862,0.5402809726050439,1.0014970059880248,0.06601110387497475,0.9657524613220808,0.9712376933895932
2020-02-19,0.9978858350951375,1.0021141649048626,0.9915433403805497,0.9978902953586497,0.46399548347650493,0.00447115050741127,1.0269458134449418,0.9527582034683838,0.5372914608596632,0.897992894097112,0.05457770426185946,0.9680761099365742,0.972727272727274
2020-02-20,1.0085106382978724,1.0170212765957447,0.9914893617021276,0.9936575052854123,1.4898595943837754,0.005880676022510225,1.0186685921475853,0.9889909823205065,0.5282207656748805,0.8798652694610776,0.07510165249080561,0.9741843971631197,0.978049645390072
2020-02-21,1.0129870129870129,1.025974025974026,1.0,0.9829787234042554,1.0030600315152747,0.005633699178408754,1.0406882228807712,0.9982728160802744,0.5047152878836246,0.7421146157263426,0.05148802763351067,0.9900432900432893,0.99404761904762
2020-02-24,1.058139534883721,1.058139534883721,1.0,0.9307359307359306,2.5365272738329314,-0.0002461740224289368,1.150459107702,0.9974478690421935,0.42623112635756316,-0.0001855976243508195,0.11024439952896482,1.060387596899224,1.0664728682170552
2020-02-25,0.9459459459459459,1.0022522522522523,0.936936936936937,1.0325581395348837,0.4311227785569394,-0.0024999562681634444,1.100340502668178,0.9528126504849824,0.4639567728150223,-0.03774803334507666,0.1681523108576126,1.025675675675675,1.0322072072072084
2020-02-26,0.9731543624161073,1.006711409395973,0.9664429530201343,1.0067567567567568,0.6931014242021687,-0.0036794702544595947,1.070923196671889,0.9451841858784533,0.4716574998395175,0.19704816157431304,0.14072314199717162,1.0175242356450402,1.0245712155108138
2020-02-27,0.9824175824175825,1.0,0.9758241758241758,1.017897091722595,1.0359037218631602,-0.003091782801951376,1.031290121621953,0.9361824058505815,0.49179755496390937,0.4173624613976866,0.11367150565937661,0.9996336996336991,1.0060439560439571
2020-02-28,0.9887640449438202,1.0067415730337077,0.9820224719101124,0.978021978021978,1.046943912566425,-0.004498905661197922,1.034537317629219,0.9618671767528109,0.46869455963821594,0.2297830374753433,0.14310174795860395,1.0208988764044937,1.0278277153558062
2020-03-02,0.9955555555555555,1.0066666666666666,0.9822222222222223,1.0112359550561798,1.0551548404331834,-0.004548229027342959,1.0136439406583457,0.9783560593416615,0.481298113271999,0.36818025849250857,0.11572686705583081,1.008592592592592,1.016111111111112
2020-03-03,1.0155555555555555,1.0222222222222221,1.0,1.0,0.8421718893021988,-0.004574205283090767,1.0136991417995977,0.9836341915337428,0.481298113271999,0.5017427675148138,0.07832707797080757,1.0079259259259254,1.0158148148148158
2020-03-04,0.9911308203991132,1.0022172949002217,0.9844789356984478,1.0022222222222223,0.895691788266309,-0.0043554792237788425,1.0123613103766966,0.9840910177829556,0.4839183688954081,0.39641853932584326,0.10493091544559961,1.0051736881005167,1.013451589061346
2020-03-05,1.0112107623318385,1.0246636771300448,1.0,0.9889135254988913,1.0442162117503693,-0.005083169413657329,1.0162179784507197,0.9945443533878525,0.4715961382024163,0.4205646113867232,0.07810403705106386,1.015545590433482,1.0246263079222728
2020-03-06,1.0068027210884354,1.0068027210884354,0.9886621315192744,0.9887892376681614,1.1115935220670046,-0.0065245646236044615,1.0318377099656268,0.9980942628234958,0.45949241913247485,0.1893314196866387,0.12219855115939739,1.02517006802721,1.035185185185186
2020-03-17,0.947075208913649,1.0,0.9387186629526464,0.8140589569160998,1.3844220434890921,-0.02747621516557457,1.3931793753368404,0.9990211817662323,0.320108447564315,-1.6754843891175613,0.41081129881277756,1.249210770659238,1.2667130919220067
2020-03-18,1.0083565459610029,1.0139275766016713,0.9860724233983287,1.0,0.6132638404663134,-0.042410600189786596,1.38350012950088,0.9073076699420259,0.32010844756431495,-1.1645007580680105,0.38698540651844593,1.2391829155060348,1.2618848653667607
2020-03-19,1.020289855072464,1.0318840579710145,0.9942028985507245,0.9610027855153204,1.1605746861442374,-0.05904135479547153,1.3855599418558424,0.8753096233615579,0.30329853355469777,-1.0535895413050824,0.40967452927364506,1.2760386473429943,1.3077294685990348
2020-03-20,1.0057636887608068,1.0086455331412103,0.988472622478386,1.0057971014492755,0.8479263921118927,-0.06918641527971592,1.2736587857667538,0.860058793483976,0.3086636967472691,-0.7639089708933207,0.40967452927364517,1.2580211335254554,1.295341018251682
2020-03-23,1.0030959752321982,1.0526315789473686,1.0,0.9308357348703169,1.7386936011159977,-0.08823293217310862,1.1546109108761469,0.9915191200836156,0.2817312541290004,-0.6945383748334892,0.44933162034816954,1.340247678018575,1.3848297213622303
2020-03-24,1.0248447204968942,1.0248447204968942,0.9937888198757763,0.996904024767802,0.9829766253969517,-0.0986746986702028,1.14320154533944,0.9636307527972161,0.2806756358053766,-0.5176800344976293,0.45501269161089813,1.3333333333333321,1.3818322981366467
2020-03-25,0.9939759036144578,1.006024096385542,0.9819277108433735,1.031055900621118,0.9197332020735719,-0.09993540957150428,1.0691063869222335,0.9417369865717523,0.30751698095462426,-0.30389940661203624,0.43459848716991023,1.2828313253012038,1.333634538152611
2020-03-26,1.031055900621118,1.031055900621118,1.0,0.9698795180722891,0.5038631290498498,-0.10776147343798055,1.0823745208901292,0.9623459760042908,0.2960875930526424,-0.23036543508984408,0.4426873567035347,1.3109730848861274,1.367753623188406
2020-03-27,1.009375,1.0125,0.975,0.9937888198757763,1.846222622584939,-0.11142090502291802,1.038214134381647,0.9855358656183635,0.2938281545247755,-0.1814706062274432,0.4625718505304724,1.305937499999999,1.3692708333333339
2020-03-30,1.0134228187919463,1.0402684563758389,1.0,0.93125,1.2235346808285967,-0.12668443433744858,1.1450622591615671,0.9945350562746856,0.27035205521998734,-0.19782062028499553,0.48897808424567335,1.3861297539149877,1.4616331096196875
2020-03-31,1.0,1.0333333333333334,0.9333333333333333,1.006711409395973,0.4698636700463956,-0.12935119058912956,1.1362017888453957,0.9597982111546153,0.2757936404574212,-0.14897326617590095,0.520325409649871,1.3616666666666657,1.443722222222223
2020-04-01,0.967741935483871,1.0064516129032257,0.9258064516129032,1.0333333333333334,0.8337587484561548,-0.12384103271737566,1.063737233730009,0.9362627662700019,0.30269224971864506,-0.053256171709031935,0.5096808704458458,1.303440860215053,1.389301075268818
2020-04-03,0.9779179810725552,1.0063091482649842,0.9779179810725552,1.0225806451612902,1.0889788662848114,-0.11693992562899336,1.0303412379696142,0.9191855759105229,0.3209558666837602,0.05382176531131293,0.47235632400478245,1.2603575184016815,1.35099894847529
2020-04-06,0.9557522123893806,1.0,0.9498525073746313,1.0694006309148265,2.0690752070093685,-0.0998753234064901,1.010013551920084,0.8354141766934956,0.37424227127839677,0.17430709858496074,0.3720916984680167,1.1674532940019657,1.2573746312684373
2020-04-07,1.0029498525073748,1.0147492625368733,0.9911504424778762,1.0,0.8174569459616189,-0.09131325522643419,1.0392853292320343,0.8545199805024893,0.3742422712783969,0.2275510804922571,0.34834522207776836,1.15496558505408,1.2514257620452318
2020-04-08,1.005988023952096,1.005988023952096,0.9760479041916168,0.9852507374631269,0.5807119495506494,-0.08600963326309291,1.0534329981564248,0.9094412533405917,0.3672332995457893,0.20681970669989433,0.3708724621441273,1.1580838323353289,1.263822355289422
2020-04-09,1.0118343195266273,1.014792899408284,0.9970414201183434,1.0119760479041915,1.5623792613636365,-0.07791475811002121,1.036122843525085,0.9366582215636824,0.37689110960380795,0.26314322868288975,0.337393581069407,1.1309664694280075,1.242652859960553
2020-04-10,0.9970149253731343,1.0119402985074626,0.9940298507462686,0.9911242603550297,0.6797798011664538,-0.07283669065614935,1.0184932399770699,0.9934470585304032,0.37248025422204445,0.25844102246640294,0.3468231079366748,1.1273631840796015,1.2471144278606972
2020-04-13,0.9738372093023256,1.0232558139534884,0.9738372093023256,1.026865671641791,1.7148589006285944,-0.06362887154388953,1.0030311823966653,0.9620850966731118,0.39447326856459747,0.3196815260550984,0.2853260700560673,1.085658914728682,1.2083333333333344
2020-04-14,1.011661807580175,1.011661807580175,0.9854227405247813,0.997093023255814,0.5642060520979566,-0.05758193798480949,1.0114833702028239,0.9640268338788186,0.39289052823829285,0.32781987758670894,0.2853260700560672,1.0772594752186584,1.205393586005832
2020-04-15,0.9857549857549858,1.0,0.9800569800569799,1.02332361516035,1.7528631164253379,-0.049038440379990736,1.0062211514930657,0.9436363983644934,0.41240180920572866,0.3800814890267613,0.2662872933577496,1.0452041785375112,1.1721272554605895
2020-04-16,1.0,1.0,0.9800569800569799,1.0,0.732742406737825,-0.04281421482149631,1.0162189601075111,0.9484534045648626,0.4124018092057286,0.3932399010717229,0.2662872933577496,1.0363722697056024,1.1669040835707511
2020-04-17,1.0,1.0056338028169014,0.9859154929577465,1.0113960113960114,1.2120667481017904,-0.03612896393066198,1.0083279394750797,0.9567424830601404,0.42233550750690874,0.4504735738558303,0.23687761821437583,1.0160563380281682,1.148638497652583
2020-04-20,1.0112994350282485,1.0141242937853108,0.9887005649717514,0.9971830985915493,0.8202377886894984,-0.03116997794746673,1.0147698389890134,0.967151064965798,0.420497036772199,0.4768608183319402,0.22705058447425863,1.0094161958568733,1.1471280602636544
2020-04-21,1.0267062314540059,1.032640949554896,0.9910979228486646,0.9519774011299437,1.6481661903524725,-0.03222809776700655,1.0759598262531338,0.9988176218180925,0.3905951783279529,0.35718247365501804,0.27473801003370696,1.0496538081107807,1.1988625123639967
2020-04-22,0.9615384615384616,1.017751479289941,0.9615384615384616,1.0029673590504449,0.5721768658333936,-0.03112883841726468,1.0732189815027728,0.9800354563670592,0.3932208488414802,0.33125871874664625,0.2998728155157404,1.0355029585798812,1.1891518737672593
2020-04-23,1.0147492625368733,1.0206489675516226,1.0,1.002958579881657,0.8045044166011399,-0.02966377995390089,1.06439047262534,0.9686478754572658,0.39591335578391307,0.43365112084514196,0.28959866487272473,1.0215339233038343,1.1797443461160284
2020-04-24,1.0,1.002923976608187,0.9883040935672514,1.0088495575221241,0.6076779293419325,-0.027302275725453528,1.0364266935725508,0.9635733064274583,0.4041193270663348,0.47655380702591016,0.2924911438386916,1.0019493177387906,1.1637426900584802
2020-04-27,1.002932551319648,1.0117302052785924,0.9970674486803519,0.9970760233918128,1.1304460124211935,-0.025653085154430794,1.0061860627503132,0.9844297730268218,0.40223518857462137,0.573694728953283,0.2816941193929109,0.9946236559139777,1.161436950146628
2020-04-28,1.002923976608187,1.002923976608187,0.9853801169590644,1.002932551319648,0.9566924227318045,-0.02370246776500031,1.004823436729421,0.985819838124389,0.4051044306583886,0.6465133531157263,0.29088605661491723,0.9820662768031182,1.1519980506822616
2020-04-29,0.994186046511628,1.0203488372093024,0.9883720930232559,1.0058479532163742,3.1047243752578213,-0.021371378225710395,1.0024698120972733,0.9835766995306426,0.4109542056070121,0.7770117824016023,0.2468700331908334,0.9749031007751933,1.1392926356589153
2020-05-04,0.9885057471264368,1.017241379310345,0.985632183908046,1.0116279069767442,0.7058856437564903,-0.01826942694846027,1.0011379264323226,0.9724252919584914,0.4226992270861316,0.8896436811074062,0.23059238557857126,0.962643678160919,1.1204980842911885
2020-05-05,1.0057471264367817,1.0114942528735633,0.9971264367816094,1.0,0.27045729230647303,-0.015823383922812694,1.0071229177656058,0.9733368523493463,0.4226992270861316,0.9070473876063165,0.23059238557857117,0.9629310344827581,1.1139846743295025
2020-05-06,1.0,1.0,0.9829059829059829,1.0086206896551726,2.152158385377557,-0.012927510583750867,1.0056980056973817,0.9692307692314023,0.431792484935024,0.9028255059182867,0.23769234700716718,0.9550807217473876,1.0993827160493832
2020-05-07,0.9915254237288137,1.0,0.9858757062146892,1.0085470085470085,2.0504978299719174,-0.009851289489694319,1.0047832774351764,0.9669681349942113,0.4409026873984889,0.97101449275362,0.22021996359174031,0.9499058380414307,1.0863935969868181
2020-05-08,0.9365079365079365,1.0,0.9365079365079365,1.0677966101694916,3.0132182906280867,-0.0018790437831461486,1.0011681341716019,0.8813715483680897,0.5063981318923079,1.4021612685973162,0.09257493035420268,0.8945326278659606,1.0151675485008824
2020-05-11,1.0,1.0,0.957920792079208,1.0687830687830688,0.6563872586760913,0.008781344487486693,1.0140367156679866,0.8027949675003385,0.563679650211216,1.9882491847520543,0.02207096217567575,0.8429042904290422,0.9485561056105618
2020-05-12,0.9757281553398058,1.0072815533980581,0.9514563106796117,1.0198019801980198,0.7461285692702825,0.0181587495839182,1.0431223026766367,0.8005670177117209,0.5792224820961936,1.9614566450567252,0.06501042726731082,0.8338187702265364,0.9292071197411007
2020-05-13,0.9854368932038835,1.0048543689320388,0.9611650485436893,1.0,1.3348154147718805,0.025432373736712376,1.061811823210644,0.8411007981485877,0.5792224820961935,1.7721691678035478,0.06501042726731085,0.8412621359223292,0.9277912621359228
2020-05-14,0.9951219512195121,1.0048780487804878,0.9804878048780489,0.9951456310679611,0.7060730877411063,0.03060256754504166,1.0465208258682988,0.9203084424243926,0.5737543724882074,1.633121019108279,0.06501042726731075,0.8544715447154464,0.9309756097560982
2020-05-15,1.017283950617284,1.017283950617284,0.9876543209876543,0.9878048780487805,0.8939297639402376,0.033644816087840854,1.025881136329268,0.9918966414485182,0.560080069913748,1.434579439252336,0.055680274049853914,0.8736625514403284,0.9411522633744861
2020-05-18,0.9709443099273609,1.0048426150121066,0.9636803874092009,1.019753086419753,1.0072968823018893,0.03620941985185539,1.0076055206717487,0.9798036802967827,0.5767753374924381,1.342700613453425,0.06834525186408065,0.8650524616626305,0.9217110573042783
2020-05-19,1.0023474178403755,1.004694835680751,0.9835680751173709,1.0314769975786926,1.3705652724296309,0.03958175592392267,1.0026690166948558,0.9372370865915371,0.6021563420889855,1.4191130149930697,0.12118126423172887,0.8471830985915484,0.8925273865414713
2020-05-20,0.997624703087886,1.007125890736342,0.995249406175772,0.9882629107981221,0.4622573079619913,0.04219753653287282,1.0216772834223946,0.949819153632245,0.5881231640767036,1.2587726830385246,0.12118126423172888,0.8637371338083918,0.9019002375296916
2020-05-21,0.9568181818181819,1.0,0.9477272727272728,1.0451306413301662,1.8513010957972644,0.044968457686374114,1.0108307300998645,0.9028056335365066,0.6226894393275831,1.2820546163849145,0.1822630594362813,0.834090909090908,0.8619696969696975
2020-05-22,1.0261282660332542,1.0261282660332542,1.0,0.9568181818181819,0.9385858094993234,0.0466231378789716,1.050027769238251,0.9651741309992865,0.5729474380056847,1.11965811965812,0.1822630594362813,0.8786223277909725,0.8986935866983378
2020-05-25,1.002375296912114,1.01187648456057,0.995249406175772,1.0,0.5908929452986719,0.04579819282005261,1.0463626973735187,0.9764401529827835,0.5729474380056848,1.0341239336270736,0.171372155973299,0.8851939825811548,0.8965954077593036
2020-05-26,0.9976359338061467,1.0070921985815604,0.9929078014184398,1.0047505938242278,1.1311685863767658,0.044796108250703355,1.0403802841372443,0.9700216071157189,0.5767560386220123,0.9964683509915787,0.17137215597329902,0.8879432624113462,0.8903861308116632
2020-05-27,1.014354066985646,1.0239234449760766,1.0,0.9881796690307328,1.2040307144948097,0.04323831488752536,1.0534155086147017,0.9781634387537274,0.5637532522472806,0.941063046783755,0.15993729693670242,0.9044657097288663,0.8989633173843706
2020-05-28,1.0,1.014354066985646,0.9952153110047848,1.0,0.5926298583499471,0.041105260603565924,1.0145410140799351,0.9959853017095467,0.5637532522472806,0.8906963594450005,0.14834071664102147,0.9104465709728854,0.8972089314194585
