date,open,high,low,close,volume,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_sma_30,close_sma_60
2019-06-27,1.0193159666843878,1.0193159666843878,1.0,0.9810500695410291,0.6941773618007,-0.022169156918031275,1.036151632632058,0.9974475167565633,0.3654986954674295,0.025764697489713485,0.31142076335238794,1.053121861893792,1.1063943528855817
2019-06-28,0.9660547280914444,1.0025978524419812,0.9646692067890544,1.0232146021619706,1.1393554244212438,-0.01995113014115771,1.0147552655728937,0.9767237784174053,0.4108409979529825,0.10293796665033256,0.33673634273963027,1.026117076550052,1.078726475002887
2019-07-01,0.9815191590369617,1.0,0.9789759240420483,1.0214755801870452,1.1742974049746957,-0.016316504743156972,1.0061358222090688,0.9508665514769247,0.4493713934760556,0.3922404226039841,0.2649042538138857,1.0021589239290156,1.0537018198259303
2019-07-02,0.9988145639288738,1.001354784081287,0.9864521591871296,1.0011868429976263,0.9973041620437019,-0.013500852471781094,1.0144903715988072,0.9480498485536043,0.4514663443346318,0.4685409662665798,0.255301214485895,0.9986677956534011,1.0501693480101615
2019-07-03,0.9829174342656171,1.0,0.9768882934181878,1.0111769686706182,1.3953826209280729,-0.010151086941091958,1.0167919033000352,0.9387264353367073,0.4710937509808248,0.6089937318110594,0.21830419111297858,0.9857980237816112,1.0365293362362535
2019-07-04,0.9647762158668606,1.0,0.9636451769268056,1.036509797353877,1.3676515161498624,-0.004452829116587261,1.005090547891232,0.9168354498466884,0.5287145750420671,1.1311385637232956,0.09304525076156019,0.9504820380244521,0.9986454462217921
2019-07-05,0.9790801660811244,1.0,0.9709358032577451,1.0117951203748585,0.5947254568492458,0.0007147141697877547,1.0136806347959206,0.9170124345110083,0.5458536058881867,1.3642120904780972,0.055454405149897565,0.9399819014159482,0.9857234110507832
2019-07-08,1.0239907346128392,1.026472534745202,1.0,0.9651868412647716,0.5395364662232771,0.0020073071913832455,1.049055471393504,0.9609379104728077,0.49072268159370097,1.103986176774099,0.07174047398166267,0.973323406132804,1.018949922788441
2019-07-09,0.9988431664187738,1.0084283589489342,0.9927284746322922,1.0011581733951025,0.870154049427945,0.0030657892648352676,1.043728044576486,0.9735914067538705,0.49242555999653265,0.9976358185673565,0.088451216024463,0.9720376797223601,1.0156255164435637
2019-07-10,0.9963774082002306,1.0047752346451508,0.9963774082002306,1.003635762683854,0.5542844324809332,0.0041369572483625,1.0369229539756786,0.9798068336087092,0.4978841581537444,1.0635102651524466,0.088451216024463,0.9684395411383723,1.0101295351007198
2019-07-11,1.0072715253677078,1.0095851925301604,1.0,0.9963774082002306,1.2218970830868847,0.0046656681033111404,1.0350596957338483,0.9798799836579856,0.49240608224798144,1.0424155458812665,0.08449847740738967,0.9721588718118219,1.011717071558421
2019-07-12,1.0,1.0072715253677078,0.991571641051066,1.0,1.5969529438740415,0.005014945992572768,1.0037611208827195,0.9972304507583292,0.49240608224798144,0.9665360893482295,0.10888873868900922,0.9725995703189556,1.0096705778659185
2019-07-15,1.0122257578295093,1.0122257578295093,0.9914587171328086,0.9867790447859859,1.1375674037203662,0.004232744206421071,1.0232609027753201,0.9996498324449086,0.4721885113959724,0.7617564657667473,0.1458163897681194,0.9861999665047732,1.0213699547814445
2019-07-16,0.9774103781306269,1.0013095432967751,0.9774103781306269,1.023111706581812,1.1687118715377602,0.005241556935555532,1.005327388513619,0.9756842336831372,0.5082205085677687,0.9505853525728307,0.10268176023875548,0.9652316254706171,0.9972826976591922
2019-07-17,0.9986921693640674,1.0178191924145823,0.9986921693640674,1.0013095432967751,0.9798164036719266,0.006143537092722947,1.007784087962191,0.9735139339439696,0.5102256255337688,1.0987758153443594,0.04208609761205054,0.9653206909705193,0.9949866492289257
2019-07-18,0.9880660454471145,1.0,0.9880660454471145,1.0,0.6288440106303503,0.006785575664670862,1.0113347886138329,0.9742790743909056,0.5102256255337689,0.9294857258044196,0.07349475315621794,0.9667920004359436,0.9937987030679536
2019-07-19,0.9941491955143832,1.0094262961157159,0.9869982122541849,1.005885237861697,2.002278614135198,0.007635807958326257,1.0108153065829901,0.969812029675743,0.5196571023014146,1.0119762645632828,0.023299418779679025,0.9620456146053417,0.9870957256622795
2019-07-22,0.9988636363636364,1.0,0.9905844155844156,1.0011376564277588,0.4588224995379872,0.008327311048635658,1.0021363605417473,0.9885129901076006,0.5215105264821013,0.973110007692845,0.023299418779679046,0.9619751082251082,0.9849675324675333
2019-07-23,0.9859154929577465,1.0022407170294494,0.9823943661971832,1.0142857142857142,1.7514839311455948,0.009780861649167503,1.0010976678379837,0.9704132156447283,0.5443738810890822,1.0804841417086288,0.0294019243055578,0.9499413145539907,0.9702411438326941
2019-07-24,1.0022407170294494,1.010403329065301,0.9929577464788732,1.0,0.6572057951368296,0.010900111330375991,1.0070140564550156,0.9728835107664928,0.5443738810890821,1.1007568590350045,0.054586464874979784,0.952198036705079,0.9690380921895017
2019-07-25,0.980693768639146,1.0160100455187568,0.9772406215664731,1.019686299615877,2.5409123556603253,0.01296792516157483,1.003599376986084,0.9540210907583804,0.574766229841564,1.2290980908492435,0.12801684327451843,0.9366713755035839,0.949586668759484
2019-07-26,1.0,1.0047088369172814,0.9897975200125569,1.0,0.34348295631627396,0.014605099299792207,1.011160479571432,0.960147007479264,0.574766229841564,1.179980077318976,0.1280168432745184,0.9395646941872023,0.9490320724114486
2019-07-29,0.9965587361176287,1.002346316283435,0.9885812607539497,1.003453147072673,0.8926566786241823,0.015941761190117146,1.0096835286373338,0.9694186143315358,0.5801271279237412,1.1611275359363853,0.13117628383203728,0.9400490119401429,0.9455367850252889
2019-07-30,1.0642471799901911,1.0642471799901911,1.0,0.9568277803847959,2.334869867385292,0.0140075057819239,1.0641845337945426,0.9956487177993731,0.4985564936674814,0.9208683988844448,0.02027407435349147,0.9848455125061306,0.9874257533649401
2019-07-31,0.9637184677670508,1.0113671753347868,0.9637184677670508,1.0498610429949322,1.0040497306929088,0.014998559084024077,1.0208339404495717,0.9520094105314284,0.5679968020141691,1.120118238324914,0.020274074353491406,0.9418872625350361,0.9410204505346215
2019-08-01,0.9834597875569043,1.0033383915022762,0.9723823975720788,1.0261600747430708,0.9212378493929738,0.01774787329739917,1.0140022897615868,0.9218398953673936,0.5995922692512474,1.3918001485095988,0.07614065623213646,0.9223318158826506,0.9181360647445631
2019-08-02,0.9821863580998782,1.0,0.9767052375152253,0.9966616084977239,0.6867043924650562,0.019798996263604197,1.028717418804845,0.9256065763230448,0.5937099471522118,1.2962706312208627,0.07614065623213642,0.9297452293950468,0.9223558668290708
2019-08-05,1.04464861379755,1.056254029658285,1.0,0.9445797807551765,1.4387133794510505,0.01769338082429382,1.0897963614436896,0.9670057017413494,0.5083494232959354,0.8975368722119028,0.030547706305149774,0.9865248226950357,0.9765124650762956
2019-08-06,1.0120065789473685,1.0143092105263158,0.9927631578947369,0.9800128949065119,1.0644900401054707,0.013609530988048893,1.1142631893228923,0.9820526001507891,0.4838348976362902,0.44173213449132975,0.10373481967576983,1.0082401315789475,0.9961293859649133
2019-08-07,1.0117704757233938,1.0153670099722085,0.9916625796959293,1.0060855263157895,0.7540563887472289,0.01039432066397388,1.1044174324817408,0.959273919488176,0.4914055975310669,0.4909875861266969,0.08161170823563169,1.0041305650918209,0.9897090076835059
2019-08-08,0.9940581339328729,1.011883732134254,0.9786414003533,1.0179826712440738,0.7674598354772815,0.00909233395324766,1.0575477798745059,0.9463706399102992,0.5133574748558289,0.6277945239889446,0.03760424905600289,0.9895187623788877,0.9719367271559347
2019-08-09,1.0119547657512116,1.0119547657512116,0.9953150242326333,0.9940581339328729,0.6340191353140062,0.00768416430820547,1.0137299401827975,0.9777401729028211,0.505761592450927,0.5904269785150938,0.03760424905600287,0.9976736672051698,0.9774151857835228
2019-08-12,0.990491539081386,1.0011281224818696,0.9893634165995165,1.0024232633279482,0.6499687978669088,0.006627995420601535,1.0113587387928102,0.9753616479920375,0.5088096346401831,0.5132834493096237,0.04773956613491335,0.9969110932044052,0.9747434864356712
2019-08-13,1.0132591258798493,1.0132591258798493,0.9903421181862825,0.9845286059629332,3.1563236449332286,0.004576147709825778,1.0255544431948558,0.9942851377512856,0.4888495255242361,0.29029126213592077,0.08793706509154951,1.0136901838817047,0.9895045561193877
2019-08-14,1.005885237861697,1.016838319437633,1.0,1.0013095432967751,0.6738012278081964,0.0029354422706285074,1.0242131916752288,0.992984781187282,0.4905723147176819,0.36239728707447627,0.072155302876399,1.0131600457740724,0.9877145659637089
2019-08-15,0.9762520193861066,1.0,0.9642972536348949,1.0119339545528854,0.7569358942789133,0.002542875735136556,1.0086339778483429,0.9823837927493917,0.5062802814680072,0.25388440878679935,0.13611019747904124,1.0012170166935919,0.9757727517501359
2019-08-16,1.0013001787745814,1.0204778156996586,1.0,0.9940226171243942,1.5983137690785372,0.0017671882181547285,1.012702949247285,0.9878821312012731,0.49822528571833014,0.4976948378129125,0.08939734806879014,1.006647163985048,0.9816403922205982
2019-08-19,0.9975825946817083,1.0011281224818696,0.9916196615632555,1.0084511620347798,0.5800498668521126,0.0017864062590762252,1.0042161557967033,0.979603344606194,0.5095695569077289,0.47200507077963083,0.08939734806879018,0.9990760139672309,0.9735723878592546
2019-08-20,0.9712005008608545,1.0012521521364846,0.9712005008608545,1.0296535052377116,1.8782384934791507,0.004038475057393849,1.0015940347618242,0.9426225875577842,0.547054074106587,0.8837783543985944,0.0018923019186345882,0.9720665727552565,0.946340063651068
2019-08-21,0.9920721280895384,1.0080833203792943,0.9897404010570496,1.0068868367506651,0.8532974218458089,0.0063031702549574825,1.0107215806151815,0.9398458062960537,0.5554592002833857,1.1220785678766716,0.04141967383905802,0.9672832789263693,0.940763770143532
2019-08-22,0.9953689410311825,1.0,0.9874961407841926,1.0069951810974662,0.6939188819354486,0.008525695696599821,1.017162915373045,0.9376379490912922,0.5640187087750912,1.1225384040626636,0.0414196738390582,0.9627611402696306,0.9354198826798407
2019-08-23,1.011542661051318,1.011542661051318,1.0,0.9896573016363075,1.5317750374674626,0.009477096729069105,1.0249380786392628,0.9663893273816352,0.5477735556681353,1.0313562898781015,0.04464036664803521,0.9746945354338897,0.9463396246035471
2019-08-26,0.9895734597156398,1.0034755134281201,0.9895734597156398,0.9873654656059897,0.6441862061862749,0.009152441166151756,1.0278187998130925,0.9968889411031756,0.5287278969756795,0.6712586423836759,0.026421150347408866,0.9890573986308584,0.9596629805160624
2019-08-27,0.9918520839862112,1.0150423064869947,0.9918520839862112,1.008214849921011,2.321538010605132,0.009277866633933707,1.019420797918814,0.9883510604327963,0.5393642838431485,0.8771917282971766,0.031968215073364024,0.9824245273164108,0.9531834325707732
2019-08-28,0.9907769266843833,1.0079724871033298,0.9907769266843833,1.0023503603885928,0.34136011477761835,0.009494008962334705,1.0153594462783326,0.9854534347596503,0.5424458821946957,0.844012435660935,0.03196821507336395,0.9815799072481892,0.9523240060445013
2019-08-29,1.0,1.0021885258715022,0.9826481163045178,1.0,1.1585689788507447,0.009572202078633218,1.006700608677896,0.989047398200325,0.5424458821946957,0.7381047116946858,0.006676549712229228,0.9830389244958574,0.9537569694127467
2019-08-30,0.9887171561051004,1.0023183925811436,0.9887171561051004,1.011411599187119,1.2659836898162928,0.010316973403096192,1.002281683485599,0.9745962145051237,0.5578510055696143,0.963541528766977,0.041267322828173934,0.9735806285419887,0.944245234415251
2019-09-03,1.0021685254027262,1.0034076827757126,0.9953531598513011,0.9978361669242658,0.5580211819723992,0.010718106769354563,1.0054797365915134,0.983491762788904,0.554149502679536,0.9454530848329097,0.04126732282817402,0.9772201569599339,0.9475449194547719
2019-09-04,0.9853636225034302,1.0021344717182497,0.9797225186766275,1.0159541511771994,3.54420343439323,0.01197436792010542,1.0024424657005773,0.9660893226817944,0.5755826264478492,1.1021698869084406,0.08504067125267468,0.9634547949382527,0.9341769578695951
2019-09-05,1.0,1.0067083396859278,0.995426132032322,1.0,0.49813962653437344,0.012954027239319179,1.0083508531117902,0.970060490080766,0.5755826264478493,1.1754658385093182,0.09848704313565698,0.9650353204248614,0.9360420795853038
2019-09-06,1.00229217603912,1.00229217603912,0.9909841075794621,0.9977130660161609,0.5671770290394639,0.013422204565502695,1.0097596514420124,0.9821718889002821,0.5713024384763027,1.038318186768639,0.07452766138478474,0.968128565607172,0.9400188467807673
2019-09-09,1.0046054651519802,1.0046054651519802,0.9944734418176235,0.9954156479217604,1.3822358974358975,0.013308092572314072,1.0138306306579974,0.9899765538676356,0.5626459134881545,0.9594434024905951,0.07068430439994122,0.9733190052195272,0.9461288506805866
2019-09-10,1.0044718581341558,1.0057054741711644,0.9919814957594449,0.9955480503530856,0.9428054137480708,0.012720086372411881,1.0161470816392095,0.9984095875974863,0.554247804800438,0.856992824378944,0.045808170472679544,0.9781444358776664,0.9524286815728618
2019-09-11,1.0138364779874214,1.0172955974842768,0.9941823899371068,0.9807247494217426,1.7307413820242405,0.010737147757705713,1.0431199260710957,0.9985152940546862,0.5196616514241789,0.6027337930078652,0.012225834372376015,0.9986425576519914,0.9729297693920347
2019-09-12,1.00577763897564,1.00577763897564,0.9931292941911305,1.0069182389937108,0.5271840951670699,0.009352511839672431,1.0304751240657342,0.9874511719992205,0.5303338395438139,0.6438496328524022,0.012225834372376036,0.9916874869872992,0.9681110764105778
2019-09-13,0.9932151117964534,1.0,0.9784117193523517,1.0126483447845096,1.2482489735362108,0.009112625345185222,1.012397388414543,0.9766851096579282,0.5493995684656665,0.752435264743462,0.011260693394376253,0.9787612438961705,0.9580133641737355
2019-09-16,0.9842072983747316,1.0044464888071145,0.9842072983747316,1.0057054741711644,1.5574658632317984,0.009314349973600762,1.0074631786127204,0.970825689832538,0.5578805041883088,0.9116254835120168,0.045622508941419324,0.972973525503424,0.9546381478074221
2019-09-17,0.9801623083859332,1.002254283137962,0.9789600240456867,1.0202391904323829,1.6359812586519007,0.01080263881003692,1.0052882699926244,0.9439152166319583,0.5865963701770182,1.1573681732580021,0.10326213312561378,0.9559262598937978,0.9378669471996804
2019-09-18,0.9987991594115881,1.0010507355148603,0.9944461122785949,1.0012022843402464,0.47427344029680735,0.012071732041558854,1.0123921677851018,0.9526033290626877,0.5882729758747357,1.227885531861138,0.10326213312561372,0.9576903832682875,0.9389247473231273
2019-09-19,1.0012022843402464,1.0012022843402464,0.9779080252479709,0.9987991594115881,1.157551636588211,0.012858276890584296,1.0140363532798675,0.9683501811355175,0.5858152097603943,1.0914026343894605,0.03628498205132423,0.9615319106301969,0.9423128944995501
2019-09-20,1.0089353324246555,1.0089353324246555,0.9989398758140238,0.9923354373309287,2.0398166261584367,0.012803325350554907,1.018430092026438,0.9864161899665915,0.5701071836906191,1.0943477635552998,0.03628498205132423,0.9708566813064766,0.9520142359533557
2019-09-23,1.001061249241965,1.0043966040024257,0.992116434202547,0.9989398758140238,0.25890980247798584,0.012465201333263726,1.014294919803794,0.9971665720094223,0.567944872113407,0.9815320310500684,0.0074422775613312295,0.9739387507580348,0.9551015767131608
2019-09-24,1.0,1.003335354760461,0.993177683444512,1.0,1.0721742058592434,0.012047590285109995,1.0129020546444427,0.9950421539668326,0.567944872113407,0.9614455698443375,0.007442277561331328,0.9759146957752171,0.95686527188195
2019-09-25,0.9954517889630079,1.0043966040024257,0.9910551849605823,1.0,0.792748464544947,0.01158310766578609,1.0088425545064381,0.9950992283922838,0.5679448721134069,0.9388670210607414,0.0005722767070366808,0.9783757833030118,0.9586112795633731
2019-09-26,1.0090255468869511,1.013461832644944,0.9863851919840906,0.9910551849605823,2.350046220891843,0.010467276911811414,1.0149153332911474,0.9999538727666728,0.5485321002867581,0.7683426876435878,0.0502600066701655,0.9893478150017844,0.968706338279538
2019-09-27,0.9933140860051665,1.005622245859292,0.988755508281416,1.006730916322472,0.7210691941707564,0.009862413842808351,1.0069748732890378,0.9930859077472739,0.5601313083927985,0.8493389823859352,0.05026000667016562,0.9847135693663575,0.9632224079420565
2019-09-30,1.0077495821303752,1.0077495821303752,0.9954414222762499,1.0,1.2758020522145732,0.009330956326514494,1.0061585527623687,0.992990512729193,0.5601313083927985,0.8961000920579107,0.0415431566000233,0.9868814263283185,0.9640302892164323
2019-10-01,1.0034991632435721,1.0034991632435721,0.9945230488361478,0.9987843792736666,0.4722471086496172,0.008721866435977792,1.0061020822039812,0.9940804828348091,0.557345126305424,0.8021826852531114,0.04970232080592846,0.9899487803641155,0.9665449566408044
2019-10-02,1.0021344717182497,1.0033541698429638,0.9943588961731971,0.9978700745473909,1.992368387013323,0.007983462657922193,1.0061796412041863,0.9960158154202945,0.5523710565975039,0.7223801787164887,0.058584933693388457,0.9929257508766576,0.9698988666971602
2019-10-03,0.9910347971432912,1.0,0.9854125512839993,1.0033541698429638,0.7079573243307581,0.00754164904301793,1.0016955004538903,0.9964810684566052,0.558772357963471,0.6867375417903504,0.08051596139411603,0.9903560755710882,0.9679430684293179
2019-10-04,1.0034991632435721,1.0034991632435721,0.9910238855925756,0.9987843792736666,1.309928470991013,0.00704205162028472,1.0025071962590613,0.9976145137667974,0.5557825343226642,0.7261128720371601,0.07006155467853649,0.9920432070591811,0.9704447487195101
2019-10-07,1.0,1.0,0.9910047263302332,0.9978700745473909,1.1234219307866427,0.006406924045494527,1.0041688651817031,0.9988803801300777,0.5504505328609897,0.6170926451825272,0.07866840407210295,0.9949128424048378,0.973806982771765
2019-10-08,1.004594884362077,1.004594884362077,0.9943329759534384,0.995426132032322,0.6543350920194425,0.005484746666971896,1.0102116218184054,0.9993457376547097,0.5389879911269299,0.5290388264149195,0.08368167965585874,1.0005003318527592,0.9797059274008281
2019-10-09,1.0010732904017174,1.003373198405397,0.9954001839926403,0.9989278603155153,0.9308275927748325,0.004596074806631621,1.011923046978533,0.9975219085565747,0.5362923363894717,0.4670475617701581,0.08368167965585876,1.0022896861903299,0.9818128385975681
2019-10-10,1.0010732904017174,1.0010732904017174,0.9898804047838087,1.0,1.2248141327331015,0.0038428328964968854,1.0093660881642341,0.9964603454450837,0.5362923363894718,0.3395577726843693,0.10707960673033573,1.0029285495246856,0.982847797199224
2019-10-11,1.0023027325759903,1.0023027325759903,0.9955480503530856,0.9987733823980375,1.2529932616806816,0.0031148640431952,1.007134913800159,0.9975319575538428,0.5330318917383806,0.33744194355125967,0.10707960673033569,1.0047589806570463,0.9850706171323312
2019-10-14,1.005557270762581,1.005557270762581,0.9953689410311825,0.9944734418176235,0.6347777777777778,0.002075931168836261,1.011001186519085,0.9998046177414841,0.5183614330236649,0.1265661111786816,0.13147233658058913,1.010383863332304,0.9913810846969238
2019-10-15,1.012721847023716,1.0161771634992933,0.9930893670488455,0.9828650818153751,2.2514615788552423,-0.0001446333325221301,1.0364017664471434,0.9992822291551758,0.4765280750475592,-0.450585778911947,0.20716631047066766,1.027532589916758,1.0092063242762168
2019-10-16,1.0,1.0,0.987278152976284,1.0,0.9799418469049803,-0.0019110984062874763,1.0346638743016379,0.9912824112331458,0.4765280750475592,-0.5770791596034313,0.22777435750713992,1.026527406942045,1.009517826291818
2019-10-17,0.9978035770316912,1.0174144963915908,0.9861939127706306,1.0010994188785927,1.092267902194437,-0.003182100722627259,1.0270289023553603,0.9874047342935209,0.4793636823076177,-0.24456404993198022,0.13080263857719748,1.0244325907331868,1.008738625666772
2019-10-18,0.994228669474341,1.0034316019341756,0.9907970675401654,1.0058048321305302,0.47610331502948955,-0.0036589780681969076,1.0114681063882476,0.9849131133902531,0.49434111138964626,-0.08933875254024932,0.1308026385771976,1.017828731867103,1.0030208495814494
2019-10-21,1.0058048321305302,1.0058048321305302,0.9896454345779729,0.994228669474341,1.4787026301336426,-0.004491604233618124,1.0058988694609736,0.9955444942039101,0.4800549030648642,-0.1799431449494749,0.15736005129582678,1.023004915803786,1.0088510616044355
2019-10-22,1.0056800252445566,1.0093089302619123,0.9987377721678762,0.9943520552243489,0.7235004023688174,-0.005558059379026207,1.0128328003219738,0.9981485818174972,0.4664857523419037,-0.15910537584629908,0.15736005129582675,1.0280424950036813,1.0144367308299156
2019-10-23,1.001263823064771,1.001263823064771,0.9895734597156398,0.9987377721678762,1.527393548755098,-0.006419065947096526,1.0147836349256687,0.9964011991975489,0.46347414731103564,-0.30978785852281193,0.196756091930412,1.0291837809373352,1.0162796208530815
2019-10-24,0.995271867612293,1.0,0.9895981087470449,1.0023696682464456,1.014956586686584,-0.006809818169495127,1.0116571530249807,0.9929448958323819,0.47010959477168884,-0.21859844052840088,0.1906484797146724,1.0264407670081428,1.0136748095613353
2019-10-25,1.0,1.0022088987062165,0.9928999684443042,0.9988967691095351,1.2531091323864891,-0.007146138491808272,1.0059191495436965,0.9962897491625146,0.46731947096009685,-0.14847931410597412,0.18439551727468795,1.0268013043020934,1.0141316924371524
2019-10-28,1.0,1.0080467024297886,0.9941621962764279,1.0,1.069501130457762,-0.007322307244996342,1.001467256817199,0.9984696317911895,0.46731947096009685,-0.03212416886335731,0.1513334265887392,1.0258335962974652,1.0135268749342599
2019-10-29,0.9930297397769516,1.0044919454770755,0.9919454770755887,1.0186178605238245,1.393270920272348,-0.0057840146668875205,1.0000736599923974,0.9706202681364696,0.5188361471678662,0.35930061663311874,0.071082638960025,1.0060615448161916,0.9956526228831071
2019-10-30,0.9909841075794621,1.003361858190709,0.987622249388753,1.01363073110285,0.7267603968590205,-0.003482914242644446,1.0040227341667545,0.9532511044640474,0.552243841422237,0.6533996683250366,0.00965574534387145,0.9919315403422985,0.9834453952730245
2019-10-31,0.9977130660161609,1.0089952736697667,0.9966458301570361,1.00229217603912,1.3672794317011008,-0.0015149810640179644,1.0121066349864016,0.9537418175215973,0.5576593864152257,0.8369463166012809,0.02738815518143571,0.9891802612186817,0.9823194592671656
2019-11-01,0.9389965792474344,1.0,0.9368586088939568,1.0696752553742948,2.5720135638930754,0.005231504730802869,1.0039447414552458,0.8725090783851142,0.6797409757026923,1.8268210887537026,0.24632954251735387,0.9267103762827823,0.9202085708855958
2019-11-04,0.9967491166077738,1.015547703180212,0.9864310954063605,1.0084093500570126,0.4334992270713908,0.01095895412509133,1.0249232706447864,0.8775502275884239,0.6911259953812344,2.262544686493915,0.31414767352524137,0.9212391048292109,0.9146195524146062
2019-11-05,0.9805959805959805,1.0060984060984062,0.9785169785169784,1.0197879858657244,1.6335648415754418,0.01660550342965128,1.0307050964862123,0.8769317711506502,0.71591609748946,2.2086955508425237,0.34100808629924884,0.9062231462231461,0.8992053592053599
2019-11-06,0.9799317406143345,1.016109215017065,0.9799317406143345,1.0152460152460152,0.9120013500566153,0.021889287860804792,1.0325393761545505,0.8890988491014175,0.7333135557784404,2.1292789167179595,0.40131786376088385,0.8959317406143346,0.8884687144482374
2019-11-07,0.9960447354064377,1.0282324058919805,0.9960447354064377,1.0009556313993173,1.242546155636867,0.026026287761196927,1.0160222829169034,0.9459526216111881,0.7343843878953868,1.8785170098815758,0.429497900457468,0.8986906710310966,0.8903823422440452
2019-11-08,1.010056481609037,1.0141892822702852,0.9949028791844606,0.9900436442989636,0.5924963370403286,0.0284765881377557,1.0233624383315412,0.9717333048837732,0.7038931360839625,1.469738280455562,0.3730848389632688,0.910841713734674,0.9017908802865415
2019-11-11,0.9968380533406656,1.0100357437448446,0.9918889194390983,1.0020664003306239,0.6203815562240041,0.02996966996166471,1.0129004371461228,0.9890242260378155,0.706483589946291,1.313709983462925,0.36825758342839926,0.9121391256530108,0.9024997708734313
2019-11-12,1.01234910503677,1.0163729707229083,0.9969474122381019,0.9907891119054165,1.8046290971822887,0.03038907518688235,1.0227828911093892,0.9973086865234634,0.6790346167995619,1.1644588852786808,0.3472585008508936,0.9235511770963416,0.9132070672031829
2019-11-13,1.007126886528787,1.0113191727221913,0.9948295136948015,0.9929235465519635,0.94557621140908,0.029799438736279157,1.0292757531274832,0.995766169734446,0.6588766479648557,1.0246590935489128,0.3017891207935864,0.9329141047139928,0.9215017700763936
2019-11-14,1.019707207207207,1.0301238738738738,0.9978885135135135,0.9927333705980995,1.1339991422094235,0.02845529325698156,1.0313893247986765,0.995637702228346,0.6388722581440853,0.9735102960807037,0.3304769681902816,0.9421968843843843,0.9298212274774781
2019-11-15,1.009299704100324,1.0114132732140342,0.9988727631393547,0.9990146396396395,0.6878714609898422,0.02685487161100584,1.0286567713770705,0.9912389592133156,0.6361824529184571,0.8894981617069405,0.3304769681902816,0.9455873373725988,0.9321920060119306
2019-11-18,1.0019726645061293,1.005072565872904,0.9936592926588699,1.0,1.147610678553545,0.02527295226114112,1.0172013957582786,0.9927182886153961,0.6361824529184572,0.8359161312085688,0.3042803328349346,0.9481142266685454,0.9338030153586028
2019-11-19,1.0,1.0196878076219942,0.9938124033188019,1.0019726645061293,1.9725879725879727,0.0238558498691775,1.0065020014303077,0.9940605073588881,0.6394316118901646,0.8523191226737559,0.3467171635556049,0.948975765246332,0.933795059297802
2019-11-20,1.0104387078572434,1.0104387078572434,0.9897023557624488,0.9969062016594009,0.8721905604566234,0.022335007534567304,1.0035883466805162,0.9994022020569598,0.6302812222053609,0.7837888475139924,0.3109642902920981,0.954586918700334,0.9383551981943862
2019-11-21,1.0093976932934643,1.0115335326783426,0.9978641606151216,0.9906898011002963,1.5926979422558605,0.020277019519171005,1.0174341431170306,0.9997664833958512,0.6034801016013149,0.7286672124118034,0.3053408569239365,0.9659357349660638,0.9486591674972713
2019-11-22,1.0256894049346879,1.0256894049346879,0.9657474600870828,0.9810622241207462,1.1839347824729458,0.017081896308809186,1.0458068636708084,0.9983150521492159,0.5543410690509724,0.5661501243356182,0.09109608995289613,0.986400580551524,0.9681640058055159
2019-11-25,0.9925742574257425,1.007571345369831,0.9839836924868957,0.9968069666182874,0.6067675299913237,0.013866827974753788,1.047851645996823,0.9894809107882626,0.5467233393629297,0.5368319421314481,0.09109608995289604,0.9914531158998252,0.9722311201708412
2019-11-26,1.007417102966841,1.0085805700988946,1.0,1.0011648223645895,1.4276562269104058,0.01122684622798087,1.0368065356211182,0.984484912895456,0.5490544515234536,0.5671443838427688,0.0978106643660415,0.9927671126624007,0.9721179949583099
2019-11-27,1.0053990952867358,1.0053990952867358,0.9979570990806946,0.9966550319953461,0.650000913303174,0.008805803553433442,1.0251490830218846,0.9891512234132487,0.5407829583553969,0.5180048464173067,0.07749874268344434,0.9984629602607132,0.9760956272192234
2019-11-28,1.0152592592592593,1.0152592592592593,0.998962962962963,0.9849700860936815,1.2171316700310522,0.00566528449807143,1.0292889405860641,0.9995703186731907,0.5055032416707601,0.4206207846489981,0.02652060062053425,1.0155555555555555,0.9914617283950625
2019-11-29,0.996751329001772,1.0011813349084466,0.9880389840519787,1.0032592592592593,1.0925843976434462,0.003284220316200853,1.0230862575068114,0.9922120295575673,0.5125300587080026,0.3656940176625637,9.561470362131828e-06,1.0140332742665878,0.9888019295136845
2019-12-02,1.0066450088600118,1.0119610159480212,0.9946839929119906,1.0,1.5523560301622576,0.0013957067726634886,1.0196084793431517,0.9900194001606832,0.5125300587080026,0.38855869242198915,0.03615945691490879,1.0159923213230952,0.9894368970269745
2019-12-03,0.9934959349593494,1.0054693274205468,0.9750184774575017,0.9989663319551094,0.7618533358138859,-0.00018244978800129697,1.01327502212212,0.9918691020463895,0.5100620873603061,0.28771041019774324,0.03318071812667203,1.0191475732939148,0.9911505296871156
2019-12-04,0.9989652623798965,1.0054693274205468,0.986991869918699,1.0,0.7298776638197001,-0.001417949524082673,1.002345875471563,0.9975949966644262,0.5100620873603061,0.29247934832491906,0.03318071812667199,1.021290958364129,0.9921483123922155
2019-12-05,1.0087020648967553,1.0162241887905605,0.9977876106194692,1.0022172949002217,1.394752947896691,-0.0021880449123733337,1.0002844162575661,0.9970017194356446,0.5154130536658076,0.3444757341915664,0.011324728186123668,1.0211701081612585,0.9908775811209448
