date,open,high,low,close,volume,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_sma_30,close_sma_60
2019-07-16,0.9879154078549849,1.0151057401812689,0.9879154078549849,1.0122324159021407,0.5203326174266816,0.012200780878664625,1.0257700768367861,0.8841997116828504,0.62135093532538,1.9207419898819558,0.18062496211163148,0.9120342396777449,0.9382930513595166
2019-07-17,1.0061162079510704,1.0168195718654436,0.9954128440366972,0.9879154078549849,0.9921454170869369,0.01531271910400113,1.041958402292028,0.9219559707966561,0.5937541891619698,1.6599181406227144,0.1645249684604981,0.9248216106014278,0.9496687054026505
2019-07-18,0.96875,1.005952380952381,0.96875,1.0275229357798166,1.1779253459078685,0.019128502831694802,1.0129090631806954,0.9364956987240657,0.6318161717697675,1.663829787234041,0.20561526907808378,0.903224206349207,0.9245783730158732
2019-07-19,0.9895833333333334,1.005952380952381,0.9895833333333334,1.0,0.4934712615535288,0.022221440428488965,1.0102969543805111,0.9623220932385358,0.6318161717697675,1.5439761460505608,0.2056152690780838,0.9062500000000006,0.9250992063492066
2019-07-22,1.0105263157894735,1.0165413533834586,0.9834586466165413,0.9895833333333334,1.0321688349061753,0.023808492310966847,1.0203091043803698,0.9796908956196291,0.6081049938493759,1.3124185136896984,0.1453337200156636,0.9189974937343364,0.9351127819548873
2019-07-23,1.0,1.006015037593985,0.9954887218045112,1.0,0.9444021160460415,0.02459732443673474,1.0207245197633885,0.981079991514806,0.6081049938493759,1.218320382546322,0.14533372001566358,0.9225563909774442,0.9352882205513786
2019-07-24,0.9895833333333334,1.0,0.9791666666666667,1.0105263157894735,1.3270658417466858,0.025506263038421344,1.0060395405949645,0.9856271260717014,0.6232363515841797,1.1612813370473498,0.12347360920009857,0.9172123015873022,0.9258928571428575
2019-07-25,0.9795021961932651,1.0102489019033676,0.9795021961932651,1.0163690476190477,1.5497890457195458,0.026992421333248504,1.002315967265964,0.9637162435685885,0.6454877503968988,1.2305906628836707,0.19499782978658825,0.9071742313323578,0.9118594436310397
2019-07-26,1.0,1.005856515373353,0.9941434846266471,1.0,0.3058473844295787,0.02817102766752331,1.0099253275738511,0.9625490501713897,0.6454877503968989,1.1725806064389104,0.19499782978658825,0.9113714006832606,0.9128843338213763
2019-07-29,1.0058910162002945,1.01620029455081,0.9852724594992637,0.9941434846266471,2.4481392770733366,0.028472965786647323,1.0167135149033095,0.9756281640363069,0.6309859529520703,1.0717570459408996,0.13970672633201003,0.9207658321060389,0.9192930780559648
2019-07-30,1.0165413533834586,1.0210526315789472,1.0,0.9793814432989691,1.1914038807642537,0.027170456709073802,1.0381180099539054,0.9961677043318081,0.58352013416903,0.934700581524392,0.1182961567334717,0.9439097744360907,0.9393483709273183
2019-07-31,1.0,1.0,0.9895366218236173,1.006015037593985,0.39495466102929244,0.02569596783932511,1.032407862765633,0.9879209862627667,0.5925787159894076,0.8737395879000428,0.10223073440799667,0.9422022919780773,0.9347035376183358
2019-08-01,0.9852724594992637,1.0058910162002945,0.9793814432989691,1.014947683109118,1.7735034630027675,0.0251910488219747,1.0141730619922895,0.9740449056071205,0.6142760356643404,0.9282696784205526,0.16045566601721287,0.9323514972999515,0.9222140402552774
2019-08-02,1.0,1.0104166666666667,0.9955357142857144,0.9896907216494845,1.2213031156985024,0.024232301816813035,1.0176431844775418,0.9847377679034099,0.5914666325624743,0.8782627299957204,0.1604556660172129,0.9457837301587306,0.9327628968253971
2019-08-05,0.9781659388646288,1.0043668122270744,0.9781659388646288,1.0223214285714286,1.5584052744572796,0.024238983861106064,1.0043294583219302,0.9589893189706454,0.6225366576949001,0.9415468009731527,0.203870593722173,0.929645803008249,0.9136098981077149
2019-08-06,0.9941434846266471,1.0,0.9795021961932651,0.9941775836972343,0.4831101644918587,0.0240581303945541,1.0122790050140391,0.9730797065525777,0.6097442072610848,0.8747476720713682,0.18655901728336446,0.9396290873596883,0.9199853587115667
2019-08-07,0.9646892655367232,1.0254237288135593,0.9590395480225988,1.0366032210834553,4.586845369883784,0.025516962339390915,1.0029820822577085,0.934306053335511,0.6555125783874193,1.1028131279303417,0.3295187985301959,0.9120056497175147,0.8890065913370999
2019-08-08,0.9846153846153846,1.0055944055944055,0.9846153846153846,1.0098870056497176,0.39949589357043613,0.02755101096094887,1.0140907864542377,0.9243707520072999,0.666830397713824,1.1574453551912571,0.32951879853019606,0.9092307692307697,0.881958041958042
2019-08-09,0.9958041958041958,1.0097902097902096,0.9958041958041958,1.0,1.2602202606927515,0.029026392274553708,1.0200017671456103,0.9425157153718712,0.666830397713824,1.1719967972116896,0.33820264557387725,0.9152447552447557,0.8836130536130536
2019-08-12,1.0,1.0042134831460674,0.9887640449438202,0.9958041958041958,0.9416633712861684,0.02964119332431296,1.0263382677291257,0.9584931929450307,0.6569316714110882,1.0947692993535925,0.2920397108650652,0.9248127340823974,0.8890917602996254
2019-08-13,1.0156918687589158,1.0199714693295294,0.9942938659058488,0.9845505617977528,0.8089998702532241,0.028903369868012806,1.0281562794549273,0.9980919373781676,0.6219138714044193,1.0187930121757536,0.2529173321248299,0.9446029481692825,0.9044698050404184
2019-08-14,1.0014025245441796,1.0476858345021038,0.9943899018232819,1.0171184022824538,0.7514844260749693,0.028509046417929063,1.0121477664299239,0.9828031452110292,0.6433675296210886,1.2294396431558388,0.34649524191472514,0.9336138382421696,0.8909303412809723
2019-08-15,0.9494007989347537,1.0053262316910785,0.9387483355525965,1.0532959326788218,1.8087787521810033,0.030862993059189936,1.0018986318362564,0.9112837915991624,0.6992680435322832,1.3509044501165217,0.3670007776942533,0.892232578783844,0.84837993786063
2019-08-16,0.9677835051546392,1.0115979381443299,0.9626288659793815,1.033288948069241,1.805551802714655,0.03497691341160554,1.0144762357677932,0.8685134549538556,0.7282570223777263,1.632187549501026,0.43569085148005304,0.8705756013745707,0.8240979381443297
2019-08-19,1.0169270833333333,1.0325520833333333,0.9947916666666666,0.9896907216494846,0.4985179457760706,0.03815140190474124,1.0434423793797531,0.8883284539535795,0.7057369677362909,1.5728371024911372,0.4520925931346589,0.8864583333333336,0.8356770833333331
2019-08-20,1.0052083333333333,1.0104166666666667,0.9947916666666666,1.0,0.8091637197629669,0.03991830915483531,1.0422450861340848,0.9244215805325815,0.7057369677362909,1.3936220287126355,0.45209259313465894,0.8935763888888891,0.8387369791666667
2019-08-21,1.0,1.0169270833333333,0.98828125,1.0,1.0501557551496894,0.04084772869089373,1.0190294630507508,0.9762830369492485,0.7057369677362909,1.29515670153901,0.4520925931346589,0.9006944444444447,0.8418836805555554
2019-08-22,1.0278145695364238,1.0278145695364238,1.0,0.9830729166666666,1.4283566042823885,0.04044470750070358,1.0337821912754253,0.9980058881947728,0.6685458612682674,1.1567656765676555,0.42910066089845034,0.9226931567328922,0.8592935982339955
2019-08-23,0.9947019867549669,1.005298013245033,0.9947019867549669,1.0,0.5562009927788161,0.0391169932261227,1.0272017836589449,0.9934604679966835,0.6685458612682674,1.0412495081537159,0.4060697412709612,0.9280794701986759,0.8622075055187636
2019-08-26,1.0161507402422612,1.0161507402422612,1.0,0.9841059602649006,0.8622157596024007,0.03695037364532754,1.0452506925567244,0.9945878000408525,0.6354653281967455,0.9294418238993688,0.3607002229870028,0.9470614625392557,0.8788918797667113
2019-08-27,0.9894039735099338,1.0225165562913907,0.9841059602649006,1.0161507402422612,1.197489053504168,0.035058967416161275,1.0212171866843356,0.979312614640167,0.6532163425142727,0.9836018227328132,0.40304329212787393,0.9361147902869761,0.8679028697571743
2019-08-28,1.0161507402422612,1.0215343203230147,0.9878869448183042,0.9841059602649006,0.845841988828131,0.03289258758180613,1.0255148731701471,0.9938660151205655,0.6218892122514722,0.847699914015474,0.35393089588720966,0.9552265589950656,0.8846343651861821
2019-08-29,1.0067750677506775,1.0121951219512195,0.994579945799458,0.9932705248990579,0.5075756675701685,0.03004215470626263,1.030731004415158,0.9931172340672257,0.6092940853170534,0.7718098958333292,0.3539308958872096,0.9646793134598016,0.8935636856368563
2019-08-30,1.0,1.0230352303523036,0.994579945799458,1.0,0.9486755077610364,0.027291951644513347,1.0241628945995103,0.9904712517419519,0.6092940853170534,0.7765878393145915,0.37475026477063184,0.9676603432700998,0.8964317976513098
2019-09-03,0.9879518072289157,1.0227576974564927,0.9825970548862115,1.0121951219512195,6.671550779143418,0.025488213127743048,1.0133030075804152,0.9792003391397979,0.6239643374748384,0.8125138476536512,0.3973513129559808,0.9596608656849624,0.8888888888888888
2019-09-04,1.0107671601615074,1.0107671601615074,1.0,0.9946452476572959,0.24872053208536232,0.023742158846831687,1.0076158429071644,0.9891540090443821,0.6133753448273086,0.7653061224489761,0.39735131295598064,0.9683266038582328,0.8970165993719157
2019-09-05,1.0,1.0053547523427042,0.9946452476572959,1.0053835800807538,0.4261905419384714,0.022305470927055825,1.0048992994270904,0.9833202454189592,0.6200457081486141,0.7598511793335808,0.39735131295598064,0.9664881749219103,0.895805443998215
2019-09-06,1.0,1.0053547523427042,0.9879518072289157,1.0,1.9630480614436874,0.021025273257675624,1.0060382269532118,0.9870005950012717,0.6200457081486141,0.7253734210652685,0.3669614598879761,0.9693440428380191,0.8993975903614458
2019-09-09,1.0178082191780822,1.0232876712328767,1.0,0.9772423025435074,0.9098902159120915,0.018385651366414568,1.035574879598129,0.9994936135525548,0.5749316779353206,0.6062232565122728,0.3194646974412741,0.9940639269406397,0.92337899543379
2019-09-10,1.0409026798307475,1.0409026798307475,0.9943582510578279,0.9712328767123287,3.153167230790266,0.0138273966401704,1.0778862784705174,0.9960206326719354,0.5260229628176524,0.3796844181459544,0.18622101424187076,1.0249177244945937,0.953361542078044
2019-09-11,1.0056100981767182,1.0126227208976157,0.9943899018232819,1.005641748942172,0.286339058946381,0.010065150468563612,1.0680343798178484,0.9774074154135671,0.5338369344416055,0.3194794290512147,0.18622101424187087,1.0214118747078078,0.9508882655446469
2019-09-12,0.9821917808219178,1.0054794520547945,0.9821917808219178,1.023842917251052,0.8525926704289079,0.00875680701238808,1.0316275241662254,0.9568656265187051,0.5653415944611585,0.4447217713533189,0.2263520162206476,1.00041095890411,0.9319406392694064
2019-09-13,0.971736204576043,1.0107671601615074,0.965006729475101,1.0178082191780822,1.5346830028636678,0.009074597147627895,1.0092647774213288,0.9422830018518868,0.5874004691611545,0.5594042838018755,0.2784958879844941,0.9857783759533428,0.9189098250336474
2019-09-16,1.0121951219512195,1.0176151761517616,0.994579945799458,0.9932705248990579,1.4982320554215787,0.0088630230531842,1.0210165597649519,0.9480891312919575,0.5757742785238028,0.5957438851073389,0.27849588798449415,0.9954381210478775,0.9283197831978318
2019-09-17,1.010958904109589,1.010958904109589,1.0,0.9891598915989159,0.66294924729352,0.007767550981744416,1.029003466472966,0.9731883143489507,0.5575101412754421,0.4194555444555458,0.2571601308024116,1.0083105022831056,0.9415981735159816
2019-09-18,1.0221606648199446,1.0221606648199446,1.0,0.989041095890411,1.2441952268165777,0.0059354896975289135,1.0347793430995114,0.9945835377869142,0.5397968010007038,0.2659927997784543,0.21520253042610288,1.0212834718374888,0.9550784856879041
2019-09-19,0.9945205479452055,1.0054794520547945,0.989041095890411,1.0110803324099724,0.5437611333246688,0.005191420191780251,1.0234392955039002,0.9836839921673316,0.5544413444027372,0.26412332910527514,0.21520253042610288,1.0110958904109593,0.9478082191780823
2019-09-20,1.0,1.010958904109589,0.9945205479452055,1.0,1.1922263073905617,0.004600260597257951,1.0138620390584518,0.9861379609415469,0.5544413444027372,0.30061115355232837,0.22897167293193074,1.0117808219178088,0.951164383561644
2019-09-23,1.0055096418732783,1.0110192837465566,1.0,0.9945205479452055,1.2475927662108695,0.0036676662636113823,1.011019283746805,0.9933884297518165,0.5451588270731602,0.2222222222222184,0.22897167293193074,1.0178604224058774,0.9596189164370984
2019-09-24,0.989100817438692,1.0,0.989100817438692,1.0110192837465566,0.613740234328845,0.003713458142527741,1.0034856011197313,0.9812555432944366,0.5603865302891768,0.2567225038571728,0.22897167293193077,1.0077656675749322,0.9524296094459583
2019-09-25,1.0,1.0054794520547945,0.9945205479452055,0.9945504087193461,2.101011112223446,0.003321712205927258,1.006931019529543,0.9930689804704558,0.5508476068891265,0.1836555360281192,0.22897167293193077,1.0146118721461193,0.9608447488584477
2019-09-26,0.9505208333333334,1.0052083333333333,0.9505208333333334,1.0520547945205478,6.4457301406365115,0.0067615411256311455,1.0005445005922649,0.9202888327410675,0.6152163647982597,0.8596718989732116,0.3525571342243544,0.9667968750000004,0.9167751736111114
2019-09-27,1.0119205298013245,1.0225165562913907,1.0,0.9830729166666666,0.42797687927009914,0.00829843747932903,1.0264082287288532,0.9407440891519406,0.5855198133576786,0.9318442153493698,0.3525571342243545,0.9836203090507732,0.9355629139072851
2019-09-30,1.0065876152832673,1.0118577075098814,0.994729907773386,1.005298013245033,0.6018404598226504,0.009688080128428176,1.0258655539165724,0.9483109941730179,0.5917917236995012,0.9493263034563543,0.3525571342243544,0.9776899429073349,0.9338823012736058
2019-10-01,1.0052356020942408,1.0052356020942408,0.9829842931937173,1.0065876152832673,1.0527112290492926,0.011152728072466735,1.0234231910230398,0.9535401597622993,0.5996259348742491,0.9884428223844239,0.3277565637313152,0.971116928446772,0.9311082024432812
2019-10-02,0.971830985915493,1.0102432778489117,0.9667093469910372,1.0222513089005236,4.267772827410194,0.013693165227772832,1.0029646050465306,0.9570866113427126,0.6249429759102525,1.3532494758909825,0.38863827582624594,0.9505335040546314,0.9146180110968845
2019-10-03,0.9885350318471338,1.0050955414012739,0.978343949044586,1.005121638924456,0.28038430241014534,0.016044077967055714,1.0099532861551006,0.9487728284945798,0.630628167549322,1.4662888695146803,0.388638275826246,0.9464118895966035,0.9138004246284502
2019-10-04,1.0115979381443299,1.0167525773195876,1.0,0.9885350318471338,0.8599623203645286,0.017038551073440295,1.0217521105976075,0.9705159306395047,0.6091365913024033,1.3985024958402648,0.38863827582624594,0.9582903780068732,0.9280068728522338
2019-10-07,1.0344370860927152,1.0397350993377483,0.9894039735099338,0.9729381443298969,1.547137781246784,0.015745047046589352,1.0522509859289237,0.9933119279783599,0.5628369578232904,0.9351851851851885,0.2197568025498332,0.9849448123620314,0.9565121412803533
2019-10-08,1.0171277997364954,1.0171277997364954,0.9894598155467721,1.005298013245033,0.5457880427623779,0.014526554074662268,1.0477118967480288,0.984435665834315,0.5692877645026599,0.8707509881422947,0.2197568025498331,0.9804567413263069,0.9537768994290734
2019-10-09,0.993455497382199,1.0104712041884816,0.993455497382199,1.0065876152832673,0.5270196236487775,0.013905265928654818,1.0340961968276916,0.9758514471513645,0.577352354835204,0.9578811369509026,0.21975680254983318,0.9744328097731242,0.9497600349040141
2019-10-10,1.0052356020942408,1.0104712041884816,0.993455497382199,1.0,0.8676941324089041,0.013334521457728406,1.0179574477433495,0.9809954318378008,0.577352354835204,0.9215266499335594,0.21975680254983312,0.9753490401396163,0.9521596858638743
2019-10-11,0.9947916666666666,1.0052083333333333,0.98828125,1.0052356020942408,0.5376126453008933,0.013084546019089215,1.0039495726988068,0.980425427301192,0.5840204771067671,0.9167459109927742,0.219756802549833,0.9715711805555558,0.9492838541666666
2019-10-14,0.978343949044586,1.0101910828025478,0.978343949044586,1.0221354166666667,11.297092735028052,0.014244478330760564,1.0011888018054316,0.9554990962837391,0.6110030572768356,1.1759637591046397,0.2934724307856572,0.9525265392781319,0.9311252653927812
2019-10-15,0.9899117276166456,1.0,0.9848675914249685,1.0101910828025478,0.5726813198654135,0.015864222615006716,1.007204509816275,0.946893850839461,0.6229105474327724,1.2258460029426188,0.2934724307856572,0.9448507776376631,0.9244220260613704
2019-10-16,1.027061855670103,1.0335051546391751,0.9948453608247423,0.9785624211853721,1.441172476319453,0.01569131490406151,1.029083938946914,0.974008844558239,0.5836370915494836,1.0673058299438318,0.2934724307856571,0.9669673539518903,0.947057560137457
2019-10-17,1.0052083333333333,1.0104166666666667,0.98828125,0.9896907216494846,0.5294439393564506,0.014431119422949243,1.0384831386701194,0.9875585279965452,0.5662570279300203,0.7765545516665416,0.21481605510543317,0.9779513888888891,0.9590060763888889
2019-10-18,1.005298013245033,1.0172185430463576,1.0,0.9830729166666666,0.9403645185988009,0.012004156236065041,1.062026868422224,0.9920128666771117,0.5392619327335723,0.6262578317828,0.19174851575348306,0.99514348785872,0.9771081677704194
2019-10-21,1.0161507402422612,1.0215343203230147,0.9932705248990579,0.9841059602649006,1.9923879230312118,0.008640643682505519,1.0785814854382387,0.9860214755308033,0.5157819099109009,0.40145107472646807,0.0999226406890254,1.011799013010319,0.9942350829968597
2019-10-22,0.9946452476572959,1.0,0.9879518072289157,1.0053835800807538,0.30393749512410384,0.00615138989684155,1.0478725156881128,0.9810431469624874,0.5229444928942024,0.3304251658884253,0.09992264068902537,1.0080767514502456,0.9904283801874164
2019-10-23,0.9894039735099338,1.0,0.9894039735099338,1.0107095046854082,0.8673301903265235,0.0049683793622805296,1.020846924806155,0.9754444659223198,0.5371108729323848,0.45754234650780146,0.13354394639546868,0.9992494481236207,0.9819205298013246
2019-10-24,0.994729907773386,1.0,0.9841897233201581,1.005298013245033,0.8418082622000322,0.004435103028658419,1.006004678215515,0.9750229897686726,0.5441131660380685,0.491692380726322,0.1499673663538951,0.9952569169960477,0.9787220026350462
2019-10-25,0.9947019867549669,1.0119205298013245,0.9947019867549669,0.994729907773386,1.2004122991416812,0.0035857568896063437,1.011334504325266,0.9801886744826789,0.5357295350770095,0.5139178844815586,0.17030355477679998,1.001059602649007,0.9855849889624725
2019-10-28,1.005298013245033,1.0172185430463576,0.9947019867549669,1.0,1.5800447858725275,0.0028610419172140186,1.0093223406320762,0.9885584540699084,0.5357295350770095,0.5323415265200486,0.1864119313181179,1.0018101545253866,0.9874172185430464
2019-10-29,1.0053262316910785,1.0053262316910785,0.9893475366178429,0.9947019867549669,0.7164812746030105,0.0018477969375622113,1.0120634410875293,0.9985890222946255,0.5270392821290178,0.31678230702515164,0.14059588629224531,1.0080781180648029,0.9940967598757212
2019-10-30,1.0,1.0,0.9946737683089214,1.0,1.4004825451352165,0.00102094746608087,1.0122325590136565,0.9962894116920672,0.5270392821290178,0.2853717719105668,0.14059588629224534,1.00936529072348,0.9956058588548603
2019-10-31,1.0176151761517616,1.0176151761517616,1.0,0.9826897470039947,1.3284682447732237,-0.0010373352183055064,1.0332276160897067,0.999292709113543,0.49889281128304186,0.06626216508470144,0.08992285476134812,1.027506775067751,1.0138211382113822
2019-11-01,0.9826897470039947,1.0,0.9826897470039947,1.0176151761517616,0.4064176889395887,-0.0012254330776531083,1.0130767925928827,0.9821295988851446,0.5251278047744284,0.15430546825895555,0.08992285476134823,1.0106524633821572,0.9970705725699068
2019-11-04,0.9947019867549669,1.005298013245033,0.9841059602649006,1.0053262316910785,1.1899009928642248,-0.0009429994435740909,1.00770949832749,0.976926263261912,0.5329115630383814,0.2767646065518413,0.1268240833626452,1.0065783664459163,0.9926710816777045
2019-11-05,1.0053262316910785,1.0053262316910785,0.9946737683089214,0.9947019867549669,0.7779114344951688,-0.001144758185039297,1.0130767925928827,0.9821295988851446,0.5240259247907422,0.19827586206896705,0.12682408336264508,1.0126941855304041,0.9988237905015536
2019-11-06,1.0,1.0173102529960054,1.0,1.0,2.1019599461926255,-0.001285850484026366,1.0130767925928827,0.9821295988851446,0.5240259247907422,0.29665996598113153,0.1674650588589942,1.0136262760763428,0.9999334221038617
2019-11-07,0.9882198952879582,1.0052356020942408,0.9882198952879582,1.0173102529960054,1.8680831262911477,-8.497249225364584e-07,1.0006382410609425,0.9742308688866994,0.5501153513403194,0.5338943431510093,0.1849076079175595,0.9962041884816754,0.9840314136125656
2019-11-08,1.0,1.0171277997364954,0.994729907773386,0.993455497382199,0.41301173990607565,0.00046979071702735376,1.0091698546490697,0.9829250070110069,0.5383740757300394,0.5206402367785635,0.2021988191027578,1.0029424681598593,0.990689503732982
2019-11-11,1.0106524633821572,1.0173102529960054,1.0,0.9894598155467721,0.6147120976506721,-7.717022570482839e-06,1.0199239670278233,0.9912611195234392,0.5200039797607305,0.2965049436652041,0.17638272876790193,1.0132711939636039,1.0006879715934311
2019-11-12,0.9947019867549669,1.0,0.9947019867549669,1.0053262316910785,1.295355435892909,3.9011118927316986e-05,1.0145164499054886,0.9881325567170256,0.5283285182531379,0.2528688217205429,0.17638272876790195,1.007505518763797,0.9950993377483445
2019-11-13,1.0053262316910785,1.0053262316910785,0.9946737683089214,0.9947019867549669,0.6343652219965771,-0.00034933945756725465,1.0199199995720958,0.9933955796555982,0.519016855294041,0.1814084290006946,0.14995608893250206,1.0115401686640035,1.0000221926320463
2019-11-14,1.0107671601615074,1.0107671601615074,1.0,0.9893475366178429,1.352243533669119,-0.0015156995381970526,1.0261281283033414,0.9975596240519724,0.5007567507551336,0.01625885383129152,0.12383924130503289,1.0205473306415433,1.010228802153432
2019-11-15,1.0,1.0053547523427042,0.9946452476572959,1.0053835800807538,0.9574591717453724,-0.0019692336193989704,1.0141344460803736,0.992291256730869,0.5096794277967985,0.08084343520573477,0.12383924130503296,1.0137884872824632,1.004640785363677
2019-11-18,1.0121951219512195,1.0176151761517616,1.0,0.9879518072289157,2.8662140281587303,-0.0033094665082871342,1.028039098913317,0.9958091395690657,0.4893237736176665,-0.05749418411432558,0.09070305270271967,1.0253839205058717,1.0165085817524844
2019-11-19,0.9932705248990579,1.0053835800807538,0.9932705248990579,1.0067750677506775,0.29742397862758313,-0.0037371955989349637,1.013629838078051,0.9901386679784742,0.5007822978677222,-0.01038623823434122,0.09070305270271974,1.0177658142664872,1.009668012561687
2019-11-20,1.0,1.0107671601615074,0.9932705248990579,1.0,2.0617192627281726,-0.004047170627311855,1.0074201113636716,0.9920415306282511,0.5007822978677222,0.06176110884630937,0.11309098229118733,1.0168236877523555,1.0093988335576491
2019-11-21,1.0,1.0,0.994579945799458,0.9932705248990579,0.5706096419409052,-0.004813120955138998,1.0144425085096282,0.9958555944713994,0.48903944944105776,-0.1674757281553434,0.0854445497547271,1.0225383920505873,1.0161246612466124
2019-11-22,1.0,1.0067750677506775,0.983739837398374,1.0,1.6637520624429725,-0.00533689131454721,1.0093482106855516,0.9960718435149887,0.48903944944105776,-0.162166505946643,0.032391993521084406,1.0211833785004516,1.0161246612466124
2019-11-25,1.0,1.0054794520547945,0.989041095890411,0.9891598915989159,0.3496491375133731,-0.006622965084568663,1.0245428791820312,0.9984708194481039,0.47016220091236455,-0.3945767866193675,0.006935785642678491,1.0298630136986302,1.0270776255707763
2019-11-26,1.0,1.010958904109589,1.0,1.0,1.3278679864768221,-0.0075092746126990675,1.0218504959350005,0.9940399150239017,0.47016220091236455,-0.23259566620562566,0.031636568539438074,1.0269863013698632,1.026689497716895
2019-11-27,1.0,1.005449591280654,0.9945504087193461,1.0054794520547945,0.7510978233261828,-0.007639135323423953,1.0097485252429426,0.9902514747570552,0.4808841951425573,-0.15241011457921985,0.03163656853943801,1.0194822888283381,1.0208900999091735
2019-11-28,1.0110192837465566,1.0110192837465566,0.987603305785124,0.989100817438692,3.013053787798538,-0.008649608262654537,1.0189510071928196,0.9964759900523575,0.4615594604322661,-0.44371664240659825,0.05050377300809874,1.0287878787878788,1.031657483930211
2019-11-29,1.005540166204986,1.005540166204986,1.0,0.9944903581267217,0.5148619010144116,-0.009770112450183164,1.020164032163393,0.9975644996925611,0.4521609431538446,-0.43718523944693616,0.05050377300809866,1.0329639889196676,1.0367959372114495
2019-12-02,1.01813110181311,1.01813110181311,0.9944211994421199,0.9930747922437674,1.0258008939967749,-0.011128621908867917,1.0288603277517658,0.9956863947029044,0.4405606058421246,-0.4297842670822702,0.10339419053264662,1.0389586238958624,1.0437238493723848
2019-12-03,1.0485714285714285,1.0614285714285714,0.9942857142857143,0.9762900976290098,1.9174215153640939,-0.014241840456661008,1.060731587580872,0.9958398409905547,0.404096556527721,-0.518007551553874,0.19140654561283657,1.061952380952381,1.0688571428571427
2019-12-04,0.9888423988842399,1.0,0.9888423988842399,1.0242857142857142,0.48954358154030214,-0.014028900531055481,1.0238993576318456,0.9744270022007883,0.451094621526439,-0.35895721925133484,0.1914065456128366,1.0350069735006973,1.0436076243607624
2019-12-05,1.0056100981767182,1.0056100981767182,0.9887798036465638,0.9944211994421199,1.430381749348113,-0.014492636136902933,1.0220680557674555,0.9801759835032301,0.44259796961423137,-0.3261405672009839,0.21091064327670592,1.0386629266012153,1.0490649836372137
2019-12-06,1.0,1.005641748942172,0.9943582510578279,0.9943899018232819,0.36119278895842627,-0.015161729202478704,1.0209793845053816,0.9852265393310062,0.43413871779008933,-0.2968893480257117,0.2109106432767058,1.0423601316408084,1.0541842971321107
2019-12-09,1.0,1.005641748942172,0.9943582510578279,1.0,1.1809456434514507,-0.015449104208774636,1.01676359489967,0.9849289297829801,0.43413871779008933,-0.2189721159103321,0.21091064327670594,1.0401974612129758,1.0535025858015983
2019-12-10,1.0056737588652482,1.0056737588652482,0.9929078014184397,0.9943582510578279,2.3271804729759937,-0.01603873797905859,1.019515505279365,0.9963710195433285,0.42543701348476987,-0.24279093717816594,0.23639900436317782,1.0439243498817965,1.0588888888888888
2019-12-11,0.9943582510578279,1.0,0.9943582510578279,1.0056737588652482,0.5411983471868175,-0.015707520716916556,1.0071363106581022,0.9928636893418963,0.4371084362035395,-0.11314479972409273,0.23639900436317776,1.036060178655383,1.0526093088857542
2019-12-12,1.0,1.005641748942172,0.9943582510578279,1.0,1.178940829872573,-0.015339910935223397,1.0033850493659313,0.9943582510571987,0.4371084362035395,-0.0334806733753404,0.20312813799759444,1.0346967559943583,1.052115655853314
2019-12-13,1.0,1.0126227208976157,1.0,1.005641748942172,0.7461786037941489,-0.014346092673830543,1.001486177078012,0.9872936265685504,0.44908459602165957,0.1418649874988445,0.13221293500349723,1.0271154745208042,1.0458158017765307
2019-12-16,1.0,1.0056100981767182,0.9943899018232819,1.0,0.5704210008150485,-0.013471396574608474,1.0039083475724229,0.9871154953448268,0.44908459602165957,0.10881377785964368,0.15510941268128184,1.0251519401589526,1.045511921458625
2019-12-17,1.0,1.0,0.9943899018232819,1.0,1.5164106046458987,-0.012632573174082812,1.003252711906003,0.9922592095526209,0.4490845960216596,0.1092350103376996,0.1551094126812819,1.0233754090696587,1.0450210378681624
2019-12-18,0.9944211994421199,1.0069735006973501,0.9944211994421199,1.0056100981767182,0.7918629710138168,-0.011320376780884815,1.0014778859926172,0.9873645128916209,0.4617621893616206,0.24517319704713464,0.08610806472427339,1.016085541608554,1.0388888888888885
2019-12-19,1.0,1.0110803324099724,0.9875346260387812,1.0069735006973501,2.1338847064644964,-0.009595307153167544,1.0009841489392646,0.9812873192047783,0.4773155676886682,0.35739525492175844,0.029555173639258577,1.0071098799630656,1.0306325023084022
2019-12-20,0.9944903581267217,1.0,0.9944903581267217,1.005540166204986,0.436112123320193,-0.0077111583033212545,1.0033462389562096,0.975166157738004,0.4895234291164865,0.4497280369210527,0.02955517363925853,1.0000459136822772,1.0242883379247012
2019-12-23,0.9836512261580381,1.0,0.9836512261580381,1.0110192837465566,1.6100114572189974,-0.005251616409658437,1.0040404811511798,0.964351889421026,0.5130540835733766,0.6102962919155497,0.024785905218260188,0.9883742052679382,1.0125567665758397
2019-12-24,1.0,1.005449591280654,0.989100817438692,1.0,0.8419527576391401,-0.0033306248916628732,1.0081234802056238,0.9717130320559553,0.5130540835733765,0.7127927474187914,0.05070228454841054,0.9874205267938236,1.011875567665758
2019-12-25,0.9826897470039947,1.0053262316910785,0.9773635153129161,1.0231607629427792,3.2803141737762025,5.860614812030338e-05,1.0030676011817643,0.9500615599367429,0.559255042764595,1.1216509313600422,0.1500135565469551,0.965068797159343,0.9883044829116729
