date,open,high,low,close,volume,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_sma_30,close_sma_60
2019-11-25,0.9960880195599023,1.0136919315403423,0.9946210268948655,1.0039273441335297,0.7037896170041098,-0.014803291411105087,1.028521021768794,0.9841929146615246,0.39807303853701065,-0.029509100937673338,0.14758351633249558,1.03279543602282,1.0617440912795448
2019-11-26,1.0123762376237624,1.0227722772277228,1.0,0.9877750611246944,1.4608963565363808,-0.015861738815465338,1.034688797880839,0.9902616971686665,0.37716983440171004,-0.12807177963195826,0.17459223095291268,1.0422772277227723,1.0732343234323447
2019-11-27,1.0014851485148515,1.0158415841584159,1.0,1.0,0.6778655157192603,-0.016366706312915088,1.0158096736223268,0.9958734946945054,0.37716983440171004,-0.1477194959945247,0.1745922309529126,1.0390429042904292,1.0715264026402653
2019-11-28,1.0123334977799705,1.0123334977799705,0.9945732609768131,1.0034653465346535,0.9652702409377035,-0.016243095093457643,1.0110769558922836,0.9916857476104304,0.3868179845059867,-0.11093081422990445,0.1825119894391504,1.0333497779970402,1.0662719947377088
2019-11-29,0.9985221674876846,1.003448275862069,0.996551724137931,1.0014800197335965,0.867363765834645,-0.015863881490514944,1.0082544188414686,0.9901692264787286,0.3910005025061862,-0.09385930006073515,0.18251198943915042,1.0298850574712646,1.063136288998359
2019-12-02,0.998503740648379,1.0159600997506235,0.9965087281795512,0.9876847290640394,0.9688890809315992,-0.01659154296643423,1.0162986976820638,0.9990628983279113,0.36928584036453704,-0.20725269200150664,0.23181097841652185,1.0402327514546967,1.0748462177888622
2019-12-03,0.991040318566451,1.0,0.9875559980089597,1.001995012468828,1.3739017972617402,-0.016625282109126845,1.0143212581959693,0.9948375272694366,0.3750306772291705,-0.2888458097226402,0.25774218260970283,1.0356064376970302,1.071046955367514
2019-12-04,0.9841269841269841,1.001984126984127,0.9841269841269841,1.0034843205574913,1.2869153114551888,-0.01615389882349047,1.010386249794809,0.9910026390940797,0.38516890970101086,-0.1888745148771028,0.22415459877160143,1.0295800264550266,1.0657655423280434
2019-12-05,0.9945544554455445,1.0123762376237624,0.9945544554455445,1.001984126984127,0.760959491499773,-0.015456772734582512,1.006673969656432,0.9893656343039644,0.3910087344903268,0.02172567740794463,0.15183625657991687,1.0249504950495052,1.0621287128712884
2019-12-06,0.9828178694158075,1.0039273441335297,0.9828178694158075,1.0084158415841584,1.9729192217176572,-0.013970584118166894,1.0012865542754803,0.9794694594702242,0.41542053105508203,0.08824335434365217,0.1661056177271333,1.0143348060873836,1.051857306496483
2019-12-09,0.9965466206216083,1.0088801184015788,0.9965466206216083,0.9950908198330878,0.49528737756422103,-0.013204486458219138,1.0068861805737443,0.9879830843497883,0.40552852392671296,0.1431059304323602,0.1661056177271333,1.017875349449104,1.055550074000988
2019-12-10,1.021794221996959,1.0273694880892041,0.998479472883933,0.9733596447952639,0.7990162822252375,-0.01492248682167934,1.0433728018687691,0.9987964834834867,0.3579185747287795,-0.223059360730593,0.26112540200963064,1.0433688122993752,1.0817790167257995
2019-12-11,0.9820179820179821,1.0,0.9820179820179821,1.0146984287886467,1.1268095945659096,-0.014430661217006686,1.0273883838656912,0.982401825924519,0.3972331140997044,-0.17801836371111393,0.2680279704545932,1.0262903762903766,1.06387778887779
2019-12-12,0.9855144855144855,1.008991008991009,0.9855144855144855,1.0,1.7905206841986285,-0.014050231832608295,1.025429882684901,0.9807639235089052,0.3972331140997043,-0.0631778234854147,0.21518139285801025,1.0242091242091242,1.061738261738263
2019-12-13,1.0091556459816886,1.0183112919633774,1.0,0.9820179820179821,0.8422060432623516,-0.015301676006558152,1.0367240831682258,0.9917601487748059,0.3673520175300766,-0.22452173913043494,0.228122903681837,1.0405391658189218,1.0791793828416425
2019-12-16,0.975024975024975,1.0014985014985016,0.975024975024975,1.0183112919633774,1.0761274203622735,-0.014185714531236635,1.0095652597779785,0.9774477272350086,0.4130283737492889,-0.10103505057633562,0.25358812650073725,1.01993006993007,1.0581085581085594
2019-12-17,0.991008991008991,1.0014985014985016,0.991008991008991,1.0,0.6281342867756315,-0.01336530246504165,1.0107892107890135,0.9820179820181794,0.41302837374928886,0.03973843058350056,0.2535881265007372,1.0184482184482186,1.0564768564768576
2019-12-18,0.9984901862103673,1.0055359838953195,0.9914443885254152,0.9925074925074926,1.2123821844391056,-0.013267316714779959,1.0166560557089888,0.9881753484178354,0.4001463683898255,-0.05983990628660827,0.27904210889950454,1.0242744505955377,1.0625314544539517
2019-12-19,0.9979909593169262,1.023103967855349,0.9894525364138623,1.0020130850528435,1.2341392030730771,-0.012774000377913946,1.0125717155491298,0.9860219559727186,0.40526342503646506,0.11878701551840934,0.1645932907948119,1.020776829064122,1.0584547128746036
2019-12-20,0.9894525364138623,1.0215971873430436,0.9894525364138623,1.0,1.3988290803092809,-0.012262809537700082,1.0080523436531674,0.9955639295763656,0.4052634250364651,0.1276021588280696,0.16459329079481186,1.0192198225347395,1.056269881131761
2019-12-23,0.989010989010989,1.015984015984016,0.989010989010989,1.005524861878453,0.489527778758874,-0.01121983899318549,1.0025135945122159,0.9900937980951768,0.4198284282364741,0.22926571579503413,0.1645932907948118,1.0123709623709625,1.0481435231435243
2019-12-24,0.991008991008991,1.008991008991009,0.991008991008991,1.0,0.7622655122655123,-0.01032762450526833,1.0025135945122159,0.9900937980951768,0.41982842823647404,0.21125523577895158,0.1645932907948118,1.0111222111222111,1.0458874458874472
2019-12-25,0.9821782178217822,1.0,0.9821782178217822,1.008991008991009,1.1308092759110269,-0.008715311404107163,1.0011974552155052,0.9801886833983563,0.44368631716055446,0.29907179907180526,0.1645932907948119,1.0016996699669967,1.034504950495051
2019-12-26,0.9857423795476893,1.0014749262536873,0.9857423795476893,1.006930693069307,1.0888089060015067,-0.006824709551864645,1.0031101545943675,0.9730943685128107,0.46150342864538646,0.534773752364331,0.11315543245600819,0.993870862012455,1.0253933136676512
2019-12-27,0.9705314009661836,1.001449275362319,0.9705314009661836,1.0176991150442478,0.8987161746617466,-0.0038329578088016174,1.0029445160780266,0.9541569331973362,0.503779083546875,0.9068944290550973,0.014951120376243587,0.9762479871175525,1.0059259259259272
2019-12-30,0.9741750358680058,1.0,0.9741750358680058,1.010144927536232,1.0939651854069543,-0.0007216999858420873,1.0084445926495782,0.9460269520658695,0.5262241241585137,1.2304632662611237,0.02934180203780353,0.966618842659015,0.9946835644827049
2019-12-31,0.9764927127409497,1.0,0.9764927127409497,1.0172166427546627,1.2777386816795684,0.0030154515712032285,1.0088016682957834,0.936097250369003,0.561405661516637,1.6883408071748962,0.10972523065625885,0.9509324557279425,0.9769785300109713
2020-01-02,1.0209245742092456,1.0228710462287105,0.9844282238442822,0.9661495063469676,0.8459396609754605,0.003311248182601377,1.040903444577701,0.9789505700208392,0.48663988870130903,1.038984097576042,0.01663991221332393,0.9837307380373074,1.0098134630981357
2020-01-03,1.022977022977023,1.0284715284715285,1.0,0.9742092457420924,0.9620935363692263,0.0014012448081787878,1.074738697373634,0.9921943695594332,0.441832435150898,0.5122739018087833,0.05971442727136063,1.0091908091908093,1.034973359973361
2020-01-06,0.9979949874686718,1.0035087719298246,0.9924812030075189,0.9965034965034965,1.0143238467611564,-0.000460378066643466,1.0804633490265727,0.9786845206476127,0.43634314554010295,0.12089899250839516,0.10232839289682506,1.01203007518797,1.0367836257309955
2020-01-07,0.9840954274353877,1.0019880715705765,0.9840954274353877,1.0085213032581455,1.1528539659006671,-0.0012272998310141141,1.0617819332030596,0.964261804371493,0.4534039374918116,0.2872269356670501,0.07039358643008906,1.0029324055666002,1.0263336646785959
2020-01-08,1.027979274611399,1.0336787564766838,0.9984455958549222,0.9592445328031809,1.4171489197530864,-0.005283714389542666,1.077333015043536,0.9939623217440289,0.39391037186353534,-0.4099616858237563,0.16511556282373768,1.0439896373056994,1.0674352331606227
2020-01-09,0.9984901862103673,1.0,0.9713135379969804,1.0295336787564766,0.584564078132444,-0.00583253079428,1.0280811384775792,0.970107084974862,0.44616770557553637,-0.11719140429784523,0.1651155628237378,1.013487669854051,1.0348934742492877
2020-01-10,0.9924812030075189,1.0035087719298246,0.9924812030075189,1.004026170105687,0.9085264097489036,-0.005969589289223054,1.0225662002738152,0.9662057295507467,0.4530150809378542,0.2393455098934595,0.1302350926477033,1.008888888888889,1.0294068504594829
2020-01-13,1.007121057985758,1.0162767039674465,0.9944048830111902,0.9854636591478697,1.4632208457923963,-0.007292872006213343,1.0347835172960256,0.9774240106795599,0.4329423175641017,-0.00999999999999659,0.17292546875628234,1.0226856561546285,1.043048491013904
2020-01-14,0.9873737373737373,1.0035353535353535,0.9873737373737373,1.007121057985758,0.6624043907280901,-0.007555666630323141,1.0188674860179567,0.9726476654971947,0.4452186779949115,0.03338509316770285,0.17292546875628237,1.01503367003367,1.0342003367003374
2020-01-15,1.0,1.0091556459816886,0.9908443540183113,0.9929292929292929,0.9360951961216395,-0.008338862579929234,1.0181878696657918,0.9948334935081657,0.4354660875109201,-0.04403677995132206,0.18491318659123515,1.0215327229569342,1.0398948796202112
2020-01-16,0.9820179820179821,1.0,0.9820179820179821,1.0183112919633774,1.5845103578154425,-0.007222313730970874,1.0046249371741802,0.9751952426459999,0.46655016072065986,0.2909010077059926,0.14092396382795677,1.0029304029304027,1.0198551448551456
2020-01-17,0.991008991008991,1.0034965034965035,0.984015984015984,1.0,0.805823800326846,-0.006382701039374407,1.0067722265061798,0.9744465547126016,0.46655016072065986,0.3499848162769533,0.12413488100721586,1.0026307026307022,1.018398268398269
2020-01-20,0.9980019980019981,1.0014985014985016,0.991008991008991,1.0,1.042551622418879,-0.0056521474942275675,1.0090717884015303,0.979339800010058,0.46655016072065986,0.406047686720356,0.12413488100721577,1.0020479520479517,1.0170579420579429
2020-01-22,0.9965034965034965,1.0,0.991008991008991,1.0,1.0342010327509372,-0.0050153645458163995,1.0107892107889542,0.9820179820182386,0.46655016072065986,0.4034274126525064,0.1241348810072158,1.0016317016317013,1.0161088911088918
2020-01-30,1.0071065989847716,1.016243654822335,0.9817258883248732,0.984015984015984,1.4147942956807222,-0.005827530920421228,1.025989847715472,1.000000000000264,0.44178725657422147,0.014830508474577541,0.21542927370666373,1.017851099830795,1.0314043993231816
2020-01-31,0.9959390862944163,1.0071065989847716,0.9796954314720813,1.0,1.7746676335508822,-0.006333604910306596,1.0256616592421628,0.9938307265446396,0.44178725657422147,-0.06293595434368918,0.2221392651491457,1.0173096446700507,1.0301353637901867
2020-02-03,0.9820179820179821,1.0049950049950052,0.973026973026973,1.016243654822335,0.8000081723827944,-0.005276425233821572,1.009267466886662,0.9779453203261257,0.4717896991475161,0.315186695952309,0.15086456765963108,1.0010489510489509,1.012629037629038
2020-02-04,1.0147507629704984,1.0233977619532044,0.9872838250254323,0.9820179820179821,0.9771856644249596,-0.006009869206288016,1.0248170104021483,0.9914596935652984,0.4440161481220408,0.11695815115553039,0.1634814921780033,1.019379450661241,1.029959308240082
2020-02-05,1.0186528497409326,1.0409326424870466,0.9943005181347151,0.9816887080366226,0.9228329993901908,-0.008048425174803543,1.0431632859804725,0.9958004445894759,0.4185284177294307,-0.13271604938271317,0.2020302905759802,1.0371502590673574,1.0475647668393788
2020-02-06,1.0095036958817318,1.0343189017951424,0.9963041182682154,0.9813471502590674,2.5529585016803233,-0.011162219723651435,1.0699682697254274,0.991700156884921,0.3950684196854068,-0.5362859599966684,0.2537738510044426,1.054963041182682,1.065742696233721
2020-02-07,0.9886246122026888,1.0072388831437435,0.9793174767321614,1.021119324181626,0.27198639254548146,-0.011428644121943705,1.0434673755092536,0.9681148375207362,0.4316846121868438,-0.3062925081771462,0.2537738510044426,1.0322302654257152,1.0422871423647022
2020-02-10,1.001551189245088,1.001551189245088,0.983453981385729,1.0,0.9125020392626026,-0.011688015694765021,1.0223914901459858,0.9751266070618737,0.43168461218684373,-0.2366417765709815,0.2537738510044426,1.0312478455704932,1.0410548086866602
2020-02-11,1.0,1.0149716055756324,0.9778007227671658,1.001551189245088,1.2601013110846246,-0.011616269656178827,1.0107949466102903,0.9776407787381868,0.4344322490857693,-0.09073420968259008,0.1771904874268749,1.028721390466357,1.038177594217863
2020-02-12,0.9979434447300771,1.003598971722365,0.9778920308483291,1.0041300980898296,1.1384520797370474,-0.01106668887611405,1.0100354254798427,0.9733064768337825,0.44187601318999276,-0.03627136517421839,0.17719048742687485,1.023513281919452,1.0327763496143965
2020-02-13,0.9964065708418891,1.0,0.9799794661190965,1.0015424164524422,0.9469715852442672,-0.010408327477855955,1.0016603858604256,0.9897153841601091,0.44471119819936467,0.023249655756802455,0.17719048742687485,1.0210130047912391,1.0300821355236145
2020-02-14,1.0020650490449148,1.0041300980898296,0.9834796076406814,0.99435318275154,1.2994670000658024,-0.010295853907925012,1.0071700110329984,0.996134067438866,0.43630431693926996,0.004272093119248837,0.18479400159451906,1.0253828945104115,1.0350025813113064
2020-02-17,0.994332818134982,1.0,0.9799072642967542,1.0020650490449148,0.8484572277361421,-0.00985899989921388,1.0048052394074918,0.995812998614147,0.4402846064505674,0.024429563492063266,0.19059715833133276,1.0216726773140994,1.0315816589386917
2020-02-18,1.005699481865285,1.0072538860103628,0.983419689119171,0.994332818134982,1.5519635538932877,-0.009929359957363536,1.0118192260181513,0.9987507221683777,0.43161454891640505,0.0073753924224802606,0.19846725732895598,1.0250777202072539,1.036070811744387
2020-02-19,1.0,1.0,0.9793174767321614,1.0020725388601035,0.9834254143646409,-0.009641991684585273,1.0084430341286243,0.9956934705249436,0.4357939760659558,-0.006872852233678089,0.20644928837862672,1.0202516373664254,1.032669769045157
2020-02-20,0.99435318275154,1.0092402464065708,0.9928131416837782,1.0072388831437435,0.5591908026799447,-0.00868274103268713,1.0011954969224086,0.9885375626258462,0.45042556954977964,0.32134424681252893,0.11459049746260794,1.0098562628336758,1.0240845311430529
2020-02-21,1.0093264248704663,1.0093264248704663,0.9943005181347151,0.9907597535934292,0.5837062937062937,-0.008704075684949004,1.0106468790768648,0.9961924991614773,0.4354073854004345,0.14528077814850582,0.14611691346879618,1.0171157167530225,1.0322797927461143
2020-02-24,1.0073068893528183,1.0073068893528183,0.9926931106471816,0.9927461139896373,1.3520626173076156,-0.009203573335865986,1.0188198011291323,0.9974641237142918,0.4240318548814576,-0.02917388792605337,0.1803343959403971,1.0230514961725818,1.0387700069589427
2020-02-25,0.9963522668056279,1.0,0.9869723814486712,1.0015657620041754,1.711728741471483,-0.009300737950200115,1.0173499431127462,0.9934890355219597,0.427348376562583,-0.05949374354264471,0.196018510807766,1.02013201320132,1.0361212437033183
2020-02-26,0.9963598543941757,1.0,0.9906396255850234,1.0020844189682125,0.6495841529488905,-0.009096905268765065,1.0140496812868272,0.9903184934401621,0.4318607100976676,0.047463319780804765,0.18429717100573742,1.0164673253596812,1.0329086496793212
2020-02-27,0.9979242345614946,1.0,0.9849507005708356,1.002080083203328,0.8407267704404187,-0.008664740283350956,1.0032164187991206,0.9926320503238685,0.4364544140876296,0.08378133665326573,0.19851701936738075,1.0143054834803669,1.0299602144957625
2020-02-28,0.9963389121338913,1.002092050209205,0.9869246861924686,0.9922158796056046,2.7114060031595577,-0.008932689009327963,1.0093497074694402,0.9983908783046185,0.42318081554901854,-0.031976423928615105,0.2206041345614844,1.0209553695955371,1.0370990237099027
2020-03-02,0.994258872651357,1.0015657620041754,0.9906054279749478,1.002092050209205,0.6106670084832665,-0.008802263392000515,1.0072425055748755,0.9963065549679223,0.4279798416402601,0.066130259560911,0.21118723791161184,1.0174495476687544,1.033968336812805
2020-03-03,0.9927045336112559,1.0078165711307971,0.9927045336112559,1.0015657620041754,1.3774067359984734,-0.008476202320532526,1.0056678690367178,0.9947490147569249,0.4316485644209456,0.18952282751903804,0.16470961693668495,1.0150425568872679,1.0313878756296686
2020-03-04,0.9979199167966719,1.0114404576183047,0.984919396775871,1.0020844189682125,0.8121718410151975,-0.007952073757297432,1.0035759961942077,0.9926798540398019,0.4366323285238552,0.22171452154943022,0.16470961693668484,1.0119431443924427,1.0285318079389847
2020-03-05,0.9979242345614946,1.0108977685521536,0.987026466009341,1.002080083203328,1.09054157782516,-0.007283540486951732,1.001492807826394,0.9906192835072855,0.4416967972352456,0.30009107468122886,0.15522162248109236,1.0091679640200661,1.0256875973015056
2020-03-06,0.9906735751295337,1.0,0.9813471502590674,1.0015568240788792,0.9087951449173354,-0.006555293567917856,1.0016570150392716,0.9910890989503657,0.44556383171504693,0.20553418171056173,0.17378854653780107,1.0063557858376513,1.0233506044905014
2020-03-17,1.0,1.0016295491580662,0.986420423682781,0.9538860103626943,0.5267632783725174,-0.010061479537775779,1.0730087985796746,0.999777730480619,0.3674544136576445,-1.0091556459816828,0.3237083684585134,1.052091254752852,1.0712022451566185
2020-03-18,1.0060340098738343,1.0098738343390017,0.9802523313219967,0.9902227050516024,1.5172188459779128,-0.013356085161420561,1.0874139029064787,0.9847747970386668,0.3544539440446142,-1.1469586130874874,0.3678277984907761,1.059206436277199,1.079822636679467
2020-03-19,1.0,1.0,0.9824465167306637,1.0,1.5287277112585063,-0.015707288083820395,1.0790950320452988,0.9711518138131765,0.3544539440446142,-1.0241228070175625,0.3678277984907762,1.0559334430426042,1.0779575790820997
2020-03-20,1.0,1.0,0.9626988480526605,1.0,4.115005353017412,-0.017370398201554435,1.0593400547863012,0.9680872628220369,0.3544539440446142,-0.8784109149277819,0.41824588511848737,1.053245565916987,1.076586213201683
2020-03-23,0.9709521247982786,1.0,0.9499731038192577,1.0197476686780031,0.31348847718029826,-0.016572863431018728,1.0019365250131085,0.9709521247986188,0.40134919949939546,-0.38400095374346177,0.3101532002437995,1.030858884705039,1.0544558006096474
2020-03-24,0.9903173749327595,1.0096826250672404,0.9881656804733728,1.0,0.4574174174174174,-0.016022696945430178,1.0073548425473449,0.9694068572912787,0.40134919949939546,0.004572130476309724,0.2604632875038633,1.0282947821409363,1.053173749327596
2020-03-25,0.9983888292158968,1.0021482277121374,0.9849624060150375,1.00161377084454,0.7545597784568373,-0.015255706918524178,1.010482594135585,0.9714722930824606,0.40520252818329133,0.029998045729908968,0.26526777697025117,1.0247762262799862,1.0505460078768354
2020-03-26,0.994060475161987,1.0037796976241902,0.984341252699784,0.9946294307196563,0.7148100104407251,-0.015010195033102018,1.0149897866192785,0.9839302997738106,0.3964041488714468,0.0018507094386098545,0.28293787576942436,1.0289056875449971,1.0548686105111598
2020-03-27,1.0,1.0,0.9806347498655191,1.0037796976241902,3.2278581861638562,-0.014226959903359643,1.003131349187662,0.9960079730285838,0.4057479274150133,0.06910284803977852,0.2829378757694243,1.0244038013268788,1.049614488076027
2020-03-30,0.9940700808625337,1.0021563342318058,0.9849056603773584,0.9978483055406133,0.32808150616369797,-0.013696581890749036,1.0050658448899357,0.9975217561882319,0.4020686569172788,0.10782300224046885,0.2829378757694243,1.0251931716082663,1.0506918238993714
2020-03-31,0.9940700808625337,1.0021563342318058,0.9940700808625337,1.0,1.8926272674078408,-0.01310092162519136,1.004634578043837,0.9970904893416078,0.4020686569172788,0.1833436577633557,0.28293787576942453,1.0237735849056606,1.0494699011680146
2020-04-01,1.0016198704103672,1.0037796976241902,0.9978401727861772,0.9983827493261455,1.02135459223108,-0.012634382393014077,1.0041866303928149,0.998621144985155,0.3991635371102017,0.21086596005479372,0.28293787576942436,1.0239020878329737,1.0499190064794819
2020-04-03,0.9983827493261455,1.0,0.9865229110512129,1.0016198704103672,0.8133837837837837,-0.011959658345869801,1.0025090088876996,0.9977066245354809,0.4036212209864089,0.18516828600568477,0.31488062164110997,1.02062893081761,1.0469002695417793
2020-04-06,0.9978483055406133,1.0,0.9881656804733728,1.0021563342318058,0.6505755070576039,-0.011114762314827867,1.0003519158077907,0.9955598647193744,0.40966231352200283,0.24583453548758738,0.30155192435327516,1.0168370091447017,1.0433656087502243
2020-04-07,1.005952380952381,1.0075757575757576,0.9826839826839827,0.9940828402366865,2.410067827081801,-0.01088272332825197,1.0070943001895576,0.999182756087499,0.3981877248868375,0.18966141589715313,0.3379974010007482,1.0212842712842713,1.048024891774892
2020-04-08,0.9940828402366865,1.0,0.984400215169446,1.005952380952381,0.47724806727248065,-0.009990769876892534,1.0021772376711091,0.9930890345182403,0.41513462537941637,0.26651543653867193,0.33799740100074815,1.0137708445400755,1.040254617177694
2020-04-09,1.00161377084454,1.0188273265196344,0.9962345346960731,1.0,1.8900532859680284,-0.009228542796641032,1.0030010996414538,0.9937713586694668,0.4151346253794164,0.43726654535005705,0.22407411895345564,1.012497758651605,1.03836291913215
2020-04-10,1.0,1.0,0.9881656804733728,1.0,0.43616201484822853,-0.008526187758875422,1.0035502958568079,0.9940828402378673,0.4151346253794164,0.30763913575857776,0.25229897063392753,1.0111529496144884,1.0362829478214093
2020-04-13,0.9978483055406133,1.00161377084454,0.9881656804733728,1.0,1.2567008532276136,-0.007878745062519118,1.0035502958568079,0.9940828402378673,0.4151346253794164,0.3331275807756153,0.24294455977737972,1.0095571095571099,1.0338802223417607
2020-04-14,0.9983827493261455,1.0,0.9886792452830189,0.9978483055406133,1.4042451050989266,-0.00746942017227595,1.0034501347675628,1.0000000000033271,0.41032274127606105,0.3028633109873815,0.24874974798821242,1.010386343216532,1.0343126684636117
2020-04-15,0.9983827493261455,1.0021563342318058,0.9865229110512129,1.0,1.0912775932799375,-0.007050291802992418,1.003406567969545,0.9991810331086226,0.41032274127606105,0.3162506000960114,0.2487497479882124,1.0092902066486975,1.0329919137466304
2020-04-16,0.9962264150943396,1.0,0.9902964959568733,1.0,1.0187513985231595,-0.0066415696697588586,1.0029753011234963,0.9987497662619486,0.41032274127606105,0.33986128110974606,0.24874974798821245,1.0081401617250676,1.0317340521114102
2020-04-17,1.0,1.005307855626327,0.9846072186836519,1.015633423180593,1.406079775083465,-0.004921606139968654,1.0001132008701803,0.9761076059238754,0.46051252704984225,0.6962545593118815,0.12463758713655199,0.9919320594479831,1.014720452937013
2020-04-20,1.0,1.005307855626327,0.9713375796178344,1.0,1.3850443639090226,-0.0035980661623814334,1.0058461151887608,0.9756825472316218,0.46051252704984236,0.623984101560174,0.17876356912675687,0.9911712668082098,1.0143135173389948
2020-04-21,0.9904102290889718,1.0053276505061268,0.9808204581779436,0.9962845010615711,0.7375965713641234,-0.002826997823611683,1.010987372438503,0.9826194469541449,0.45060548531216305,0.6362883709081613,0.17876356912675678,0.9942461374533832,1.0171195169596874
2020-04-22,0.9920085242408099,1.0,0.9749600426212041,1.0,1.1299408247832536,-0.0021801549091792108,1.0105163377030257,0.9877788141350139,0.4506054853121631,0.5662076271186403,0.2019974294739625,0.9935535428875868,1.0160717456934822
2020-04-23,0.9984042553191489,1.0207446808510638,0.9792553191489362,1.001598295151838,1.564353086052208,-0.0015185975843100953,1.0035498696031269,0.9968756623117668,0.45597323847240856,0.918528505392919,0.08117963922050545,0.991276595744681,1.0136879432624109
2020-04-24,1.0,1.0095036958817318,0.9720168954593452,1.0074468085106383,0.9580885978494996,-0.0003887607453486574,1.000573918278988,0.987176873695669,0.480477553737038,1.0278951817413342,0.08117963922050553,0.9834389299542415,1.0054382259767685
2020-04-27,1.0037095919448862,1.0153683094859565,0.9793322734499205,0.9963041182682154,0.7703149265051104,0.00019797830611436386,1.004878674729306,0.9908817916193959,0.4695383271772211,1.1467427170736302,0.07021596832406869,0.9863804981452041,1.0084702349408228
2020-04-28,1.0,1.0168598524762908,0.9794520547945205,1.0058293587705351,1.3221749475485542,0.0011150678083658115,1.0027239050690142,0.9858956945094899,0.4884705689227063,1.4710991314764874,0.032314043258824435,0.9801018616087112,1.0017123287671228
2020-04-29,0.9957939011566773,1.0184016824395374,0.9737118822292324,1.0021074815595363,1.4153930711676892,0.001985710197202451,1.00311120197813,0.9865838558557294,0.49524725369703276,1.3795635560057045,0.03231404325882431,0.9791097090781636,0.9987294076410792
2020-05-04,1.0132485426603073,1.0418653948065713,0.9867514573396926,0.9921135646687698,0.6957823401936591,0.002033968949285049,1.0098072606525907,0.9971879698720518,0.47103928697074904,1.4259980947432218,0.04283013425627715,0.9880233174350824,1.0056527115350637
2020-05-05,1.0,1.03232644409115,0.9851616322204557,1.0,1.6373390944279413,0.002036232480888831,1.0096375974898055,0.9958737962568828,0.47103928697074904,1.2170050761421285,0.034769418652904296,0.9891538597420954,1.004636989931107
2020-05-06,0.9910242872228088,1.0131995776135163,0.9720168954593452,1.0037095919448862,0.7050722406702878,0.0023021826807494393,1.0060751324453214,0.9935024810710463,0.48364416426041473,0.9265768146582044,0.012603081009062607,0.9867476240760299,1.0002551918338607
2020-05-07,0.9978925184404637,1.0094836670179135,0.9736564805057956,1.0021119324181627,1.1822576746434614,0.0026530788237128966,1.0039548476561848,0.9914086929128355,0.4908167300213096,0.9429033544556299,0.012603081009062638,0.9853530031612225,0.9975149279943796
2020-05-08,0.9849507005708356,1.0015568240788792,0.9828749351323302,1.0152792413066385,0.8850225232652469,0.004058411617395064,1.0006367486760899,0.9698873820971331,0.538858692433461,1.407492725509219,0.02456606812511042,0.9717003978550426,0.9818543504583976
2020-05-11,1.0,1.0093264248704663,0.961139896373057,1.0015568240788792,0.6374340477538976,0.0052604893820809035,1.0066006601292865,0.9697723968655324,0.5434683011766747,1.2199999999999962,0.07344485407545241,0.971364421416235,0.9800172711571669
2020-05-12,1.026539278131635,1.028131634819533,0.9962845010615711,0.9761658031088083,1.1450383464272353,0.0043496490271424096,1.0316115659657092,0.9923799414652889,0.46909003076471356,0.9784100231188045,0.07344485407545243,0.9956475583864121,1.0035385704175506
2020-05-13,1.0037293553542888,1.0053276505061268,0.9808204581779436,0.9962845010615711,1.3255396050723898,0.0032013302029504356,1.0371410101282268,0.9907758785238782,0.4591968884012458,0.4445855460632649,0.15344219178602073,0.9996803409696325,1.007130172260699
2020-05-14,0.9925531914893617,1.0170212765957447,0.9792553191489362,1.001598295151838,0.9425615824257083,0.002376160276112202,1.0356596103474436,0.9851914534823437,0.46420670470327474,0.5910891089108862,0.08607844702369681,0.9985283687943264,1.005044326241134
2020-05-15,1.0021276595744681,1.025,0.9904255319148937,1.0,0.7455891606534335,0.001706583262057937,1.0267276442734645,0.9841234195563227,0.4642067047032748,0.784378109452725,0.04808561599136199,0.9989716312056738,1.0045656028368788
2020-05-18,0.9962904080551139,1.0079491255961843,0.9772125066242714,1.0037234042553191,1.3557657529291844,0.0014541469683409564,1.0008463923006454,0.9934302372701019,0.47632026177284176,0.5566076574722097,0.08770259918852688,0.9958841194135313,1.0003974562798086
2020-05-19,0.998416050686378,1.0095036958817318,0.983104540654699,1.0037095919448862,0.7770744405639632,0.0015349854365642945,1.0010046701151445,0.98801328131041,0.48828830137562806,0.755343658005892,0.06229409886504136,0.9928898275255195,0.9962513199577605
2020-05-20,1.0021074815595363,1.0073761854583774,0.9794520547945205,1.0021119324181627,1.032937651501753,0.0017498161323451784,1.0022943752991251,0.9869574687472399,0.4951091739222647,0.7460864950915326,0.06904315325551572,0.9914822620302075,0.9937126800140491
2020-05-21,0.9947698744769874,1.0057531380753137,0.9738493723849373,1.0073761854583774,1.765568503429452,0.002470912111990748,1.0020029337523741,0.9793778193857015,0.5183543853278724,0.909994478188846,0.040633319428354915,0.9853382147838218,0.9862186192468612
2020-05-22,1.0036745406824148,1.0188976377952756,0.9832020997375328,0.9963389121338913,0.5998300037650173,0.002735716164056343,1.00604508590895,0.987865675245906,0.5062975017795153,1.031451839370968,0.00416521695149484,0.9897637795275592,0.9895275590551174
2020-05-25,1.0020997375328085,1.011548556430446,0.9795275590551181,1.0,0.9849261524122911,0.0029048939310513558,1.0053982095675502,0.9922920791463609,0.5062975017795153,0.8612433492019119,0.012929544424536565,0.9905686789151357,0.9893088363954496
