date,open,high,low,close,volume,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_sma_30,close_sma_60
2019-11-20,1.0161427357689041,1.0161427357689041,1.0,0.9882451721242653,0.9707990312346039,0.006229298623951491,1.0305535283230314,0.9952748489072138,0.5181189915975123,0.3294487921061659,0.23670945009094863,1.01231945624469,0.981733220050976
2019-11-21,0.916243654822335,1.003384094754653,0.916243654822335,1.004248088360238,1.312948018773699,0.004700050581070362,1.0184639358161032,0.9906731200214592,0.527178129979278,-0.2399806856590996,0.035426186493867196,1.0080372250423013,0.9788353073886059
2019-11-22,1.0350262697022767,1.0350262697022767,0.9956217162872153,0.9661590524534687,1.886997367765563,0.0007963929810193047,1.059929123065589,0.9989150100342351,0.45620126508156866,-0.12416973469464879,0.035426186493867015,1.0421774664331585,1.0139083479276114
2019-11-25,0.9956597222222223,1.0086805555555556,0.9913194444444444,1.0087565674255692,0.57950745079012,-0.001686783776331925,1.0469216359776272,0.9822450306890383,0.47449895553027643,-0.09255403173690809,0.03542618649386715,1.0315682870370373,1.0059606481481473
2019-11-26,0.9956970740103271,1.004302925989673,0.9956970740103271,1.0086805555555556,0.29651047360679816,-0.002890100107185908,1.026620704900568,0.9751004654953003,0.4921754063678112,0.09997893702169762,0.022181018503900682,1.021572002294894,0.9983648881239235
2019-11-27,1.0175131348511384,1.021891418563923,1.0,0.9827882960413081,1.6487071948619993,-0.005275113919021008,1.0384704545485637,0.9860479342430287,0.4601514122110739,-0.0375449792925486,0.059517513915873455,1.0377408056042035,1.0167104495037935
2019-11-28,1.0177462289263532,1.0177462289263532,0.9955634427684118,0.9868651488616462,1.7716140203589044,-0.008199436595563872,1.0366670874709132,0.9952761245965216,0.4380381873238661,-0.23389400190415216,0.10657154763623942,1.0493640934634727,1.0308932268559587
2019-11-29,0.9912049252418645,1.0,0.986807387862797,1.0088731144631766,0.4739999680127191,-0.00954956270337591,1.0274108108597355,0.9849022938016532,0.456065457222816,-0.16100838337593915,0.10657154763623942,1.0386983289357963,1.0226912928759884
2019-12-02,1.0215633423180592,1.0260557053009882,0.9955076370170709,0.9788918205804751,2.0502666231771585,-0.012502781299547419,1.0500724177703638,0.9916167107112162,0.42242174417436795,-0.24195804195803647,0.13884690555766266,1.0599281221922732,1.045268044324647
2019-12-03,1.004492362982929,1.0125786163522013,0.9910152740341418,1.0,0.866798853352627,-0.014512740997894428,1.0335308771075276,0.9905481884809707,0.42242174417436795,-0.26877092300334327,0.15018914439463749,1.0586103623839473,1.0459418987720865
2019-12-04,0.9832893579595428,1.0,0.9744942832014073,1.0215633423180592,0.9246504059552288,-0.01390217829247599,1.0087298139627616,0.9708656125983632,0.4646822686811173,-0.0759522716842551,0.11967756763469946,1.0356786866021699,1.024802110817941
2019-12-05,1.0088339222614842,1.0088339222614842,0.9955830388692579,0.9956024626209323,0.9447048310740156,-0.013917398845309665,1.0146507768538207,0.9754552302133161,0.45746841741043476,0.020929196971948158,0.10452231629567567,1.039369846878681,1.029902826855123
2019-12-06,1.0,1.0044169611307419,0.9955830388692579,1.0,0.5625124777011405,-0.013722611314915485,1.012346036960918,0.9759931856539218,0.45746841741043487,0.027240899717044728,0.1045223162956757,1.0384864546525325,1.0301825677267367
2019-12-09,1.0044365572315883,1.0044365572315883,0.9920141969831411,0.9955830388692579,1.1655256009914678,-0.013827040643749112,1.0156728416169547,0.9864567058542066,0.44999252747574386,-0.0008454051089853465,0.12727673463511896,1.0419106773144042,1.035107956225968
2019-12-10,1.0044563279857397,1.0089126559714794,0.9919786096256684,0.9955634427684118,0.7046677103477914,-0.014120144701644662,1.0162192861212078,0.9980409634331582,0.44251169732862394,0.005870841487284792,0.13983824473148776,1.0452168746286394,1.0400772430184189
2019-12-11,0.9955634427684118,1.0,0.9875776397515529,1.0044563279857397,1.3688279645024648,-0.013723946269496677,1.0075273423023041,0.9942472805903299,0.45193706245340154,0.043279823733085226,0.13983824473148773,1.038538893818397,1.035817805383022
2019-12-12,0.9955830388692579,1.0044169611307419,0.9955830388692579,1.0044365572315883,0.8354988549700918,-0.012895093633402452,1.003077133193195,0.9898557289976163,0.46135782453751517,0.1578064836666288,0.10577328341492187,1.03236160188457,1.031169022379269
2019-12-13,0.9912434325744308,1.0043782837127846,0.9912434325744308,1.0088339222614842,2.2030267756748767,-0.011341358839840651,1.001370105049783,0.9776141331288499,0.4798561461379764,0.2507252937182394,0.07261205530697279,1.021891418563923,1.0221395213076467
2019-12-16,1.0088339222614842,1.0088339222614842,1.0,0.9912434325744308,0.6582836482036932,-0.010877041689249294,1.0108361300018471,0.9873970855458546,0.4633932978830352,0.22082336648621642,0.07261205530697283,1.0285924617196702,1.030948174322732
2019-12-17,1.0089126559714794,1.0089126559714794,1.0,0.991166077738516,0.9876722719622457,-0.0111136879552571,1.019845364672095,0.9961974160765663,0.4475107334299968,0.14298119925318048,0.1014492904277494,1.0351158645276293,1.0398395721925129
2019-12-18,1.0090252707581226,1.0126353790613718,1.0,0.9875222816399286,1.20496562082493,-0.01224464893266096,1.0380795781421723,0.9965774615690175,0.42634732037007583,0.03908151191087605,0.14017108790259114,1.0450962695547532,1.052617328519855
2019-12-19,1.0045126353790614,1.0045126353790614,0.9954873646209386,1.0,0.5521008692673772,-0.012881169207681526,1.0370950458750898,0.9888977339083022,0.42634732037007583,0.00880444856348511,0.15364612990513846,1.041997593261131,1.052030685920577
2019-12-20,0.9955277280858678,1.0,0.9910554561717353,1.0090252707581226,1.6683135704874836,-0.012401184808268935,1.0158651650076225,0.9834192714861147,0.4463610205565213,0.08791072227469328,0.1352413953203413,1.0296064400715563,1.0422629695885506
2019-12-23,0.9964349376114081,1.0089126559714794,0.9964349376114081,1.003577817531306,1.7118134158847602,-0.011646992939324042,1.0056594491632673,0.9829323511932371,0.45423988099854823,0.20682730923694873,0.08509872187172857,1.0231431966726083,1.0381016042780744
2019-12-24,1.0080500894454383,1.0080500894454383,1.0,0.9964349376114081,0.45986454202450155,-0.011282626564441274,1.0074080143795636,0.9868674775703453,0.4476496856365817,0.18411160907907786,0.0850987218717287,1.023881932021467,1.041085271317829
2019-12-25,0.9955634427684118,1.0,0.9875776397515529,1.0080500894454383,1.3652142364057616,-0.010112351605320369,1.0036347821492742,0.9814583855525874,0.4656927327788307,0.2114171921672763,0.10028711016576866,1.0126293995859212,1.0322537710736464
2019-12-26,1.0080862533692723,1.0080862533692723,1.0,0.9875776397515529,0.7971125385813823,-0.010269347913629887,1.0143276344630816,0.9975322038118493,0.4424357041110245,0.11835106382978956,0.10028711016576854,1.0225816112608563,1.0445043426175495
2019-12-27,0.9955277280858678,1.0,0.9910554561717353,1.004492362982929,1.013912088133386,-0.009773392704861454,1.0097912854717441,0.993070968553299,0.4525369468604245,0.09210526315789408,0.11599218730943299,1.0155336911150863,1.039177101967799
2019-12-30,1.0,1.0080500894454383,0.9955277280858678,1.0,1.5094001513910988,-0.00930942905454268,1.00882703688724,0.9926040901252808,0.4525369468604245,0.19044006069802547,0.08086030173035103,1.0135062611806795,1.0388193202146685
2019-12-31,0.9964349376114081,1.0044563279857397,0.9875222816399286,1.003577817531306,1.206102439338203,-0.008523927408075558,1.006191316539581,0.9895306085941071,0.4608984988469214,0.19508998776864822,0.09719403565366115,1.0078431372549017,1.0347445038621501
2020-01-02,0.991166077738516,1.0,0.9876325088339222,1.0089126559714794,0.7049820528268768,-0.00706343458980965,1.0011924928985347,0.9786661643452798,0.4813837578212897,0.45533859576235514,0.07738791997362841,0.9976148409893992,1.0250883392226142
2020-01-03,1.0,1.0088339222614842,0.9955830388692579,1.0,0.9075056594007956,-0.005897674354599111,1.004549383357938,0.9820230548046042,0.4813837578212897,0.6812878452222665,0.03859819596861437,0.9961425206124851,1.0243521790341572
2020-01-06,1.0216606498194947,1.0216606498194947,1.0,0.9787985865724381,1.2183807535186182,-0.006751542565241538,1.0293657531394884,0.9966270266439031,0.43858039528807397,0.10754656901766041,0.1021359731508091,1.0166967509025269,1.0454271961492172
2020-01-07,1.0,1.0090252707581226,1.0,1.0,0.8171892677882017,-0.007243499934062116,1.0306189516929287,0.9917637197872138,0.43858039528807397,-0.0450840550178431,0.10213597315080908,1.015373044524669,1.0439530685920575
2020-01-08,1.0183823529411764,1.0183823529411764,0.9954044117647058,0.9819494584837546,2.1932271674529513,-0.009151508533727272,1.0542361956146957,0.9928226279147142,0.40635781333296633,-0.7139423076923171,0.17857705677273564,1.031770833333333,1.06141237745098
2020-01-09,0.9909338168631007,1.0090661831368994,0.9909338168631007,1.0137867647058822,0.6170441968695891,-0.009210985964649074,1.0300050613730218,0.9786984744384,0.4383721339763838,-0.27937095282146485,0.15817639641924147,1.016560894530069,1.0454971290420063
2020-01-10,0.9910554561717353,1.016994633273703,0.9910554561717353,1.013599274705349,1.667431418430541,-0.008055728696266928,1.005899747712656,0.970844438333854,0.4680487660034756,0.4845857418111668,0.06650892898660994,1.002653548002385,1.0302325581395344
2020-01-13,1.0,1.0,0.9920141969831411,1.0080500894454383,0.6422856241679847,-0.006461445419582131,1.0074313898734257,0.9602704734806099,0.48494139026810423,0.6307385229540864,0.06650892898660996,0.9943507837917773,1.021132800946465
2020-01-14,0.9740708729472773,1.0,0.9740708729472773,1.0266193433895299,1.8723854880017543,-0.0029861605015115444,1.0071669693173972,0.9264544654276315,0.5357755146451758,1.514949567723332,0.035597986775062936,0.9698357821953324,0.994727744165946
2020-01-15,1.00871839581517,1.00871839581517,0.9956408020924149,0.9913569576490925,0.40626378427353327,-0.0010592202075294748,1.0195108706961509,0.9515440551974832,0.5181415832880749,1.461634904714135,0.035597986775063005,0.979279279279279,1.0032548677709963
2020-01-16,0.9745114698385727,1.004248088360238,0.9745114698385727,1.02615518744551,2.4335821558925548,0.0025039222999943813,1.0088259558158243,0.937138360241948,0.5627988455940125,1.9169160609947233,0.11146137596805392,0.9554517133956384,0.9779665817048989
2020-01-17,1.0085324232081911,1.0119453924914674,0.9957337883959044,0.9957519116397622,0.9597497878310607,0.004927926612049775,1.017064846416608,0.9556313993171783,0.553947420532195,1.8542559706062507,0.12288162518157403,0.9606655290102386,0.9822810011376558
2020-01-20,0.979933110367893,1.0167224080267558,0.979933110367893,1.0204778156996588,1.6419292186739014,0.008227621518327443,1.0063421436976163,0.9498451472722815,0.5862586456333899,1.990444278977419,0.2024168912671214,0.9431716833890743,0.9630434782608691
2020-01-22,1.0041459369817578,1.0041459369817578,0.9917081260364843,1.0083612040133778,0.3543202144134002,0.01136850323850437,1.0120409519494311,0.9441779535232038,0.5987858909398965,1.846107055961063,0.20241689126712153,0.9375345494748478,0.9555970149253726
2020-01-30,1.0249569707401034,1.0292598967297764,0.9827882960413081,0.9635157545605306,2.6995386752490984,0.011253348813882843,1.0454298100363892,0.9900263001185146,0.5262585510502291,1.0890359168241963,0.023620228786997127,0.974182444061962,0.991709695926563
2020-01-31,1.0220848056537102,1.0353356890459364,0.9955830388692579,0.9741824440619622,0.9983922719881452,0.008867021289670258,1.0829511212120135,0.9905471120035321,0.48483775360668785,0.6832636607942646,0.01832595023370724,1.0001472320376912,1.017049469964664
2020-02-03,0.9865229110512129,1.0170709793351302,0.9595687331536388,0.9832155477031802,1.044051466041236,0.0054146349786535364,1.1080987553729347,0.9795921700538377,0.4610620035607663,0.053329723876557225,0.1586173664532151,1.01665169212339,1.0333183587900565
2020-02-04,0.9868651488616462,1.0,0.9702276707530648,1.0260557053009882,0.5410747991167865,0.004490977151490602,1.0634392435977613,0.9523225777682613,0.4997927139837292,0.48604480352552004,0.13029517160794038,0.9908347927612374,1.0063631056625797
2020-02-05,1.017667844522968,1.0220848056537102,0.9955830388692579,0.9912434325744308,1.1640395617635255,0.0031529412508028427,1.0318991811666083,0.9755213135330364,0.4873005179274006,0.6155668975574153,0.08898808948480755,0.9995877502944639,1.0140901060070668
2020-02-06,0.9619289340101522,1.0,0.9576988155668359,1.0441696113074206,1.0683466683391423,0.00532586897486439,1.0034044087761327,0.9258680108516152,0.5459956574086952,0.9999313752401788,0.024438911202789782,0.9589960518894526,0.9707839819514943
2020-02-07,1.0085324232081911,1.0119453924914674,0.9914675767918087,0.9915397631133672,0.673352497047113,0.0064517992532824794,1.0231917923997838,0.9361938731292244,0.5333624123916815,1.0619953112789777,0.014485846664424807,0.9689988623435719,0.978512514220705
2020-02-10,1.0086058519793462,1.012908777969019,0.9913941480206541,0.9914675767918087,0.6332989745677048,0.006600479369431623,1.028480614442591,0.96463470397393,0.5208943593257235,0.8859060402684494,0.038641532662829145,0.9788869764773378,0.9862306368330463
2020-02-11,0.9957155098543272,1.0042844901456727,0.9914310197086547,1.004302925989673,1.4648400317812444,0.006911758964190819,1.0254538124190467,0.9676910033478751,0.52661811557765,0.8784623106120009,0.03864153266282923,0.9760925449871464,0.9812339331619533
2020-02-12,0.9301587301587302,1.003968253968254,0.9301587301587302,1.0796915167095116,5.647528851988894,0.01246299223052314,1.0009644047099762,0.8857022619566887,0.6150966199630006,1.6248752909876942,0.16503999554154622,0.9076984126984127,0.9093915343915342
2020-02-13,1.00398406374502,1.0079681274900398,0.9848605577689242,0.9960317460317462,0.3588142568893899,0.016820104256075868,1.0296040010431293,0.8878461981600558,0.6087682992541564,1.6657458563535896,0.16503999554154614,0.914953519256308,0.913532536520584
2020-02-14,0.9653846153846154,1.0146153846153845,0.9653846153846154,1.0358565737051793,2.1249200647167714,0.022072134068505552,1.0295261080225748,0.8609354304389618,0.6429676940709464,1.8205160637490525,0.2557326758600664,0.8877179487179487,0.8827948717948716
2020-02-17,0.9961538461538461,1.0107692307692309,0.9846153846153847,1.0,0.46949582438430854,0.026391604484802593,1.0412288698714933,0.8916942070515819,0.6429676940709464,1.676635618897993,0.2557326758600664,0.8925128205128204,0.8839999999999998
2020-02-18,0.9923664122137404,1.0183206106870228,0.9885496183206106,1.0076923076923077,1.6717407843453942,0.02985899275118131,1.0157305473314489,0.9461015137372518,0.6502386284738457,1.6269878825776152,0.28645205768103,0.8905852417302799,0.8786386768447836
2020-02-19,1.007722007722008,1.0146718146718148,0.9845559845559846,0.9885496183206106,0.8091213575016113,0.03184438475882613,1.0272295389495831,0.9681372564172104,0.6303200496217471,1.3586705647022645,0.23377252996182085,0.9054568854568854,0.8902187902187902
2020-02-20,0.9961538461538461,1.0223076923076921,0.9884615384615384,1.0038610038610039,1.095591312515846,0.03294681424670998,1.0083061222863696,0.9932323392520901,0.6341841650061484,1.30553454891746,0.25736683170861824,0.9065384615384614,0.8881923076923077
2020-02-21,0.9691699604743083,1.0355731225296443,0.9691699604743083,0.9730769230769231,1.135373240836558,0.032251641223050374,1.0471099739777983,0.9987398283937415,0.589559675879521,1.0107526881720448,0.11736649921264453,0.9351251646903819,0.9139262187088274
2020-02-24,1.0617597292724197,1.065989847715736,0.9915397631133672,0.9343873517786562,1.6295026181234198,0.027174167041071697,1.1537663347677771,0.9958106533878895,0.5027712854185648,0.624680306905372,0.010805192703028908,1.0021996615905244,0.978102086858432
2020-02-25,0.9360841423948221,1.0,0.9199029126213591,1.0456852791878173,0.802223279598037,0.02367488316966652,1.0860669896879611,0.9456482206680242,0.5475942805996635,0.5991691781379812,0.0499453312850283,0.961866235167206,0.9366370010787487
2020-02-26,1.0165152766308836,1.0206440957886045,0.9876135425268374,0.9797734627831716,0.5458209106282638,0.020392597262684466,1.0908048824282206,0.9551075866056337,0.5249313189732018,0.6505698361201243,0.04994533128502829,0.9845582163501239,0.9567850261491881
2020-02-27,0.949003984063745,1.0,0.949003984063745,1.036333608587944,1.174908017216734,0.019399253034515673,1.027998180264081,0.9318424571861161,0.5582202243659449,0.7487526728439085,0.0145230480013028,0.9544754316069057,0.9244754316069057
2020-02-28,0.9121676067687349,1.0040290088638195,0.9121676067687349,0.9888446215139441,1.122387514383808,0.01827403736043176,1.02864779659993,0.9455665466716234,0.5456354818427354,0.5538599640933597,0.11088177324933342,0.9689497716894978,0.9362342197152833
2020-03-02,0.967767929089444,1.0112812248186946,0.967767929089444,1.0,0.6090120849540962,0.01701274540349716,1.0197779135838125,0.973453351524969,0.5456354818427354,0.7100477731545706,0.09400162348415521,0.9722535589578298,0.9377652430835347
2020-03-03,1.0,1.0119047619047619,0.988888888888889,1.0153102336825142,1.753469491890605,0.016794872026113305,1.0124760229997702,0.958317627793879,0.5600408127054783,0.8760456510246635,0.057076199390440834,0.9611111111111115,0.9252513227513227
2020-03-04,0.9921259842519685,1.0,0.9811023622047246,1.007936507936508,0.7931204940379846,0.017130924953960656,1.0045950282364504,0.9692632394800833,0.5675064708256374,0.8580905949148362,0.05707619939044087,0.9565091863517065,0.9200262467191602
2020-03-05,1.015873015873016,1.0317460317460319,0.9920634920634921,0.9921259842519685,1.1817580810459185,0.016806809797592796,1.0138639629912072,0.9772471481199024,0.557716254992907,0.8839063508157463,0.002746600763719027,0.9670899470899474,0.9292724867724869
2020-03-06,1.007223113964687,1.007223113964687,0.9919743178170143,0.988888888888889,0.6638592447773034,0.015541144618674261,1.024397309468643,0.990690973035368,0.5441215842135227,0.6992484691037322,0.026891288892766776,0.97980203317282,0.941171749598716
2020-03-17,0.985563041385948,1.0144369586140518,0.9528392685274302,0.833868378812199,1.658635305882546,0.0011654148557870227,1.339424821833878,0.9993624736425392,0.3963477960618605,-0.6681795791992114,0.324274625872257,1.170741097208855,1.1271896053897978
2020-03-18,1.0047892720306515,1.0181992337164751,0.985632183908046,1.0048123195380172,0.752821064516797,-0.012094657109183327,1.3267702740910552,0.9180573121158392,0.40041666705415,-0.4362262937962063,0.309133096899067,1.1602809706257986,1.1203863346104728
2020-03-19,0.9951876804619826,1.0096246390760346,0.9807507218479306,0.9952107279693487,0.8259313452365664,-0.02283280125626455,1.2837956487224031,0.8829031000745148,0.3976439549952387,-0.3656946667594588,0.31809491960000325,1.1605068976580046,1.1243663779274944
2020-03-20,1.0834914611005693,1.0834914611005693,0.9810246679316889,1.0144369586140518,0.8182294554023902,-0.02936447347028153,1.1825150489346044,0.8751699605530597,0.41031627919067765,-0.10209280365417123,0.17185017914840725,1.1405755850727393,1.1072896900695763
2020-03-23,1.0989473684210527,1.1094736842105262,1.0,0.9013282732447818,2.999845880551742,-0.046900867579813356,1.1591512462612632,0.9991645432124185,0.3565200002238311,-0.44170178607264604,0.24964001098529306,1.2590526315789479,1.22540350877193
2020-03-24,0.9740932642487047,1.0155440414507773,0.9740932642487047,1.0157894736842106,0.4305374895116078,-0.05545201723440229,1.137658069012042,0.9564351952366602,0.3688662782070846,-0.45059796579859096,0.25822090388730423,1.2343696027633853,1.2034715025906733
2020-03-25,0.9762140733399405,1.0148662041625371,0.9762140733399405,1.0455958549222797,0.9535558313391032,-0.05590458706224912,1.0746488621654107,0.9142510387265593,0.4035903264796034,-0.2032674239237123,0.19596817828496393,1.1761480013214405,1.148794185662372
2020-03-26,1.045360824742268,1.045360824742268,1.0,0.9613478691774033,0.882436959658993,-0.06303647298591335,1.0977999263369351,0.9426124447970836,0.38420780234603247,-0.21504427670489676,0.20975690061737062,1.2178694158075603,1.1921993127147767
2020-03-27,1.0,1.020618556701031,0.9896907216494846,1.0,1.096130858379487,-0.06614474202197948,1.0431514243259419,0.9626217715503447,0.38420780234603247,-0.17567567567567324,0.21899403238305004,1.2105841924398628,1.1895876288659795
2020-03-30,1.0714285714285714,1.0714285714285714,0.9832589285714285,0.9237113402061857,1.48848210246064,-0.08001624657403818,1.1553827535970613,0.9919386749743645,0.3500698176158157,-0.2707144169212226,0.2870957375445494,1.3002976190476188,1.283891369047619
2020-03-31,1.0228310502283107,1.0570776255707763,0.9783105022831051,0.9776785714285713,0.7649076859150684,-0.08947008701917342,1.1920310481246974,0.9636767144323778,0.3415840560716713,-0.24219109923523263,0.30611094544188,1.3191019786910196,1.3087899543378996
2020-04-01,0.8657205240174672,1.0207423580786026,0.8657205240174672,1.0456621004566211,0.609239802804539,-0.08681913838959196,1.0943140460858167,0.9266466526041373,0.3730280372795907,-0.17056652331448163,0.3536682616677452,1.2523653566229984,1.247962154294032
2020-04-03,0.9478723404255319,1.0159574468085106,0.9478723404255319,1.0262008733624455,1.2945039925133133,-0.08256056789970266,1.0483957796834595,0.9081999649973888,0.3910778810085236,-0.0029051210196582387,0.32432587443542255,1.2090425531914892,1.212872340425532
2020-04-06,0.9418145956607495,1.009861932938856,0.9270216962524654,1.078723404255319,1.610718109593847,-0.06835856942761445,1.009808275356827,0.8213554327299556,0.4422905126485549,0.17733127750473912,0.22923060480156432,1.1128862590401047,1.1226495726495727
2020-04-07,1.035035035035035,1.035035035035035,0.985985985985986,0.9852071005917159,0.7759979184539032,-0.06328947125039187,1.0529081462239025,0.8469917536759953,0.43462549190246025,0.229491341991343,0.21613814865520042,1.1195528862195527,1.1373707040373708
2020-04-08,1.1046277665995976,1.1046277665995976,0.9758551307847082,0.9949949949949949,0.5218741697203053,-0.05848451960118469,1.0544792413942223,0.9024624085051719,0.43204361634718474,0.28225636357581385,0.13602929366041325,1.1149228705566732,1.1410965794768613
2020-04-09,1.1096446700507614,1.1096446700507614,1.0,0.9909456740442656,1.7451868639386225,-0.05502453316997526,1.0522492964699859,0.9505933431239205,0.4273168310985115,0.29952625801606103,0.1360292936604131,1.1141116751269033,1.14927241962775
2020-04-10,0.9589743589743589,1.0194871794871794,0.9589743589743589,0.9898477157360407,0.6187019011709609,-0.05261198715542383,1.0458553167632496,0.9918882729803378,0.42200992152347483,0.17905001196458464,0.18112663130042755,1.1145982905982903,1.158615384615385
2020-04-13,0.8944162436548224,1.0192893401015228,0.8944162436548224,1.0102564102564102,0.7649325098104174,-0.048365855895381324,1.0194617788246412,0.9858174089926155,0.4293413958017972,0.16368868114193852,0.2262498081505039,1.092622673434856,1.1445346869712354
2020-04-14,1.0,1.0091370558375634,0.9847715736040609,1.0,1.6447489224697514,-0.044906416403821654,1.0120067381760365,0.9875871704534028,0.4293413958017971,0.2527029527611088,0.22624980815050386,1.0831472081218274,1.1420473773265654
2020-04-15,0.9909456740442656,1.0251509054325956,0.9909456740442656,1.0091370558375634,1.1638452773393557,-0.040584569876432344,1.0028436992991674,0.9786452343024401,0.43622891390489515,0.31387490517895217,0.1936618611584996,1.0670355466130115,1.1293930248155604
2020-04-16,0.9900398406374502,1.0,0.9860557768924304,1.0100603621730382,0.5141318834725583,-0.03589095272748584,1.0041221908240128,0.9652005183393318,0.44394303436629934,0.32602469889589014,0.19366186115849973,1.0487051792828685,1.1164176626826032
2020-04-17,0.9758220502901354,1.004835589941973,0.9758220502901354,1.0298804780876494,2.5376255861478367,-0.02887488389392943,1.0027185564341874,0.932291114745694,0.46659396521276775,0.4330990886417462,0.14795539835597796,1.0125725338491296,1.0828336557059963
2020-04-20,1.0245338567222768,1.0245338567222768,0.9950932286555447,0.9854932301740812,0.6371151473767404,-0.025390323954701317,1.0228072109334316,0.9540328283207367,0.45696579578675073,0.4466869763899454,0.14149594325124903,1.0197579326136734,1.0976447497546618
2020-04-21,1.04,1.04,0.9948717948717948,0.956820412168793,1.9633142347648775,-0.026632394223338744,1.0725987082941537,0.9893500096545617,0.4300382737160832,0.30505196085868114,0.18332939701068118,1.0566837606837605,1.1449914529914533
2020-04-22,0.9711155378486057,1.0,0.9511952191235061,1.0297435897435896,0.43841624362782067,-0.023337453452678097,1.0421700474341606,0.9642044545578687,0.4520533186240688,0.325570189527786,0.19712657578542409,1.018293492695883,1.110026560424967
2020-04-23,1.01001001001001,1.025025025025025,1.0,0.9950199203187252,0.7873603182499287,-0.021597520399668484,1.046913524168596,0.9675008902458158,0.44896033854667977,0.45438675526523087,0.16986560393743852,1.014681348014681,1.113446780113447
2020-04-24,0.9949949949949949,1.005005005005005,0.985985985985986,1.0,0.6090374520310333,-0.019896686237863902,1.0285241068012039,0.9718762935991943,0.44896033854667977,0.42770150070702045,0.1833325098708755,1.0056389723056387,1.110810810810811
2020-04-27,1.009090909090909,1.0242424242424242,0.9949494949494949,0.990990990990991,1.4286467693869596,-0.019229285186084535,1.0241391967281628,0.9827294901405218,0.44312013526183575,0.4904122722914639,0.16931578811331569,1.0056902356902353,1.1182659932659933
2020-04-28,0.990990990990991,1.005005005005005,0.985985985985986,1.009090909090909,0.6901039432692568,-0.017461598650473757,1.008276904143984,0.990121494254412,0.4505144766786053,0.5741264100783171,0.16931578811331557,0.988388388388388,1.105221888555222
2020-04-29,0.9900891972249752,1.0,0.9851337958374627,1.01001001001001,0.9592065216955447,-0.015064082387635326,1.002206776118214,0.9783680504427354,0.4587747942743251,0.6726671565025713,0.16195127413672988,0.9776015857284437,1.0915758176412294
2020-05-04,1.01001001001001,1.01001001001001,0.990990990990991,0.9900891972249752,0.9982358582298886,-0.014079750089302146,1.012238875979257,0.9881615244211412,0.45174954926267197,0.6441938947691368,0.16629674674968942,0.9858858858858855,1.099215882549216
2020-05-05,0.9949949949949949,1.005005005005005,0.9949949949949949,1.0,0.943741681945225,-0.013029954999105314,1.012238875979257,0.9881615244211412,0.45174954926267197,0.6595267022344303,0.16629674674968947,0.984551217884551,1.0957624290957626
2020-05-06,0.9804687499999999,1.01953125,0.9707031249999999,1.025025025025025,3.9520363516955546,-0.009817007306553265,1.0015585136158105,0.963285236384188,0.473326492622492,0.959569999447298,0.10498139468856822,0.9595377604166665,1.066764322916667
2020-05-07,0.985632183908046,1.0,0.9808429118773947,1.01953125,0.6678582881431904,-0.005766426637137223,1.0050697858229658,0.9393746586214767,0.4899394111746289,1.1194267515923564,0.10498139468856818,0.9441570881226051,1.04492337164751
2020-05-08,0.9952561669829223,1.0227703984819734,0.9810246679316889,1.0095785440613025,2.0161143403977877,-0.0018922992452552322,1.0143893350689714,0.9286846687260933,0.4981276591305556,1.28311996453993,0.05455090889406848,0.9380139152435166,1.0340765338393425
2020-05-11,1.0093632958801497,1.0093632958801497,0.9868913857677902,1.013282732447818,0.6852675436855541,0.0021526841712915315,1.0168908267617358,0.9265548661221575,0.5095309991441603,1.3480981291041991,0.05455090889406847,0.9275593008739076,1.0193664169787768
2020-05-12,0.9953401677539608,1.0093196644920783,0.9822926374650511,1.0046816479400749,0.9876195237158806,0.005624994810432584,1.0137761542254218,0.9481996146468971,0.5136140525149301,1.3114060917292856,0.04703060890639466,0.9264367816091954,1.0136999068033552
2020-05-13,1.0140449438202248,1.0140449438202248,0.9906367041198503,0.9953401677539608,0.8511463577939442,0.007954565194530533,1.013975466737509,0.9736649827006916,0.5092286488170544,1.2520604395604393,0.047030608906394766,0.9338327091136082,1.0166666666666668
2020-05-14,1.013282732447818,1.0180265654648957,1.0,0.9868913857677902,1.1082029010683576,0.008737276787863941,1.0238884879877839,0.993948324156427,0.49693851457591415,1.1253549119818271,0.05281342855144358,0.9512333965844406,1.0283048703352309
2020-05-15,0.9906367041198503,1.0234082397003745,0.9868913857677902,1.013282732447818,1.8125893831731557,0.010093681021502312,1.0102996254686896,0.9863295880144546,0.509192524383905,1.205175374049545,0.020774086156287338,0.9447565543071165,1.013358302122347
2020-05-18,1.004659832246039,1.004659832246039,0.9822926374650511,1.0046816479400749,0.3994896443552789,0.011450952944715327,1.0075834120341485,0.981605777155039,0.5135701897699045,1.1279703033883908,0.020774086156287272,0.9452314383348869,1.0071761416589
2020-05-19,0.9908508691674291,1.0137236962488565,0.9908508691674291,1.0186393289841564,2.0065979415663464,0.013653111317045956,1.0031252223424059,0.9569845672275833,0.5308840858981835,1.362064568776457,0.026768845002769204,0.932601402866728,0.9862000609942054
2020-05-20,0.9954254345837147,1.0091491308325709,0.9908508691674291,1.0,0.5603532552457228,0.015387021726674388,1.0121961421195673,0.9570627782829927,0.5308840858981835,1.2533428844317094,0.0267688450027692,0.9350106739859718,0.9837297956694112
