date,open,high,low,close,volume,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_sma_30,close_sma_60
2019-11-14,1.0377915559492177,1.0463537053439622,0.9864186595807499,0.9635846372688478,3.5979054530188765,0.014502713674984968,1.0587305967632648,0.9955947649137343,0.5579362220141445,0.7676506818230974,0.14723294891254576,0.9936423580356262,0.9725420726306468
2019-11-15,0.9947136563876652,1.003230543318649,0.9844346549192365,1.0053144375553587,0.5350763326172701,0.012431892949212294,1.0543785464886908,0.9822734358901628,0.5659120278965645,0.5957930080979705,0.14723294891254565,0.9894175232501221,0.9689965736661774
2019-11-18,1.0155642023346305,1.0224483687518706,0.9928165219994015,0.9812041116005874,1.0883475335275152,0.009405240008956633,1.0757250611448232,0.9825808352933675,0.5306940369123141,0.4122504568492924,0.10535523728720127,1.0095380624563501,0.9884565499351494
2019-11-19,0.9864186595807499,1.0,0.9864186595807499,1.0137683328344806,0.37917722153049105,0.007732039222176095,1.040157600319955,0.9716522609141743,0.5514493029212524,0.4585705942473372,0.1053552372872013,0.9970869008955807,0.9763458321031396
2019-11-20,1.0245454545454546,1.0245454545454546,0.9963636363636365,0.9743135518157663,2.1625069590571537,0.0044996079501670875,1.042652773631058,0.9961351051568191,0.5075334260068111,0.17720905975264145,0.04362067898711759,1.02360606060606,1.003257575757576
2019-11-21,1.014448201660006,1.0196741469412849,0.998462957270212,0.9857575757575758,1.441664921283206,0.0006289006474823546,1.0601868468966917,0.9915807522425624,0.4859076564169287,-0.09679686344133956,1.5258662864288185e-05,1.038149400553335,1.018910749052157
2019-11-22,1.0055333538272364,1.0196741469412849,0.9910851521672303,1.0,0.4920837179739403,-0.002461806482626874,1.048410546010428,0.9846666135346058,0.4859076564169287,-0.13003220611916277,0.025263715236493643,1.0378419920073771,1.0198893329234553
2019-11-25,0.9911800486618005,1.0072992700729926,0.9860097323600973,1.0107592991085153,0.6691946217908502,-0.003954407577453577,1.032365981254076,0.9726218532958008,0.5027911558142458,-0.01610376664372282,0.025263715236493633,1.0261455798864552,1.0100618410381186
2019-11-26,0.9984926138076574,1.0018088634308109,0.9948748869460355,1.0088199513381995,0.890348256877361,-0.004357274371881351,1.0049206558048063,0.9740965283977853,0.5164042550996455,0.16807165437302282,0.012707327324547924,1.0169932670083404,1.0022208823233847
2019-11-27,1.0033212560386473,1.0069444444444446,0.9981884057971016,0.9984926138076574,0.8385345156861328,-0.004777791423571001,1.008394594950169,0.9750595113300233,0.5138947527113437,0.20058532192706113,0.001098537071824407,1.018236714975845,1.0048460144927538
2019-11-28,1.0162926529357517,1.0162926529357517,0.9966185059944667,0.9821859903381643,1.687620032501108,-0.006586039238849873,1.0266839528050904,0.9927442672994273,0.48511745770049103,-0.04560399070347167,0.06893133704097436,1.0362844553745256,1.0240803361000104
2019-11-29,0.9926762282575525,1.0070186145865119,0.9893194995422642,1.007377805102982,0.5393633007980625,-0.007218014741408587,1.018105413291446,0.9894624841757486,0.4969710837840234,0.002765806193628606,0.06893133704097444,1.0282880683552023,1.0176177398026651
2019-12-02,1.0349936948297604,1.0349936948297604,1.0,0.9679584986267926,2.6946995415015484,-0.010563163154121561,1.06287333384883,0.9965213698081677,0.45007571544076297,-0.2695379896478994,0.13939646190071497,1.0611601513240851,1.0515447667087012
2019-12-03,0.9946304485154769,1.0129500947567909,0.9782059380922299,0.9981084489281211,0.812656220198958,-0.013052012261584846,1.0586641572763291,0.9855556784785656,0.44757908750328484,-0.4504107211334696,0.20600031104612815,1.0620656980416923,1.0536902505790695
2019-12-04,0.9835352593973284,1.0015532774153466,0.9745262503883194,1.0167403663929246,0.5757016156924749,-0.01327981742202882,1.0266211642821899,0.9723847381719879,0.4742299906640153,-0.23940321050287422,0.18450498636656767,1.04397846121984,1.0367350108729423
2019-12-05,1.0106583072100315,1.0163009404388716,0.9981191222570533,0.990990990990991,1.2272966217158552,-0.014323031377926876,1.030052315349438,0.979226681515765,0.46162403943945934,-0.12497163551868021,0.16182288142105986,1.0514733542319743,1.0456739811912228
2019-12-06,1.0,1.0075117370892017,0.9946791862284821,1.0015673981191222,0.48615384615384616,-0.014734423910258171,1.0096559523264121,0.9862125922745255,0.46416450521607705,-0.09283603383266822,0.167321150599236,1.0480020865936355,1.0434898278560254
2019-12-09,0.9981325863678804,1.0090258325552444,0.9943977591036414,1.0056338028169014,1.2603567318757192,-0.014375976172591839,1.006551748422953,0.9832397237214591,0.4734182862802608,0.023424287758553177,0.13772552391291715,1.0404502541757437,1.0369229173150745
2019-12-10,0.9965880893300249,1.0055831265508686,0.987593052109181,1.0034235916588858,1.1371547591874,-0.013676056631096327,1.003398010674265,0.9868005004919866,0.47910525908089596,0.05941484784479435,0.14840763405374952,1.0354528535980143,1.0327543424317622
2019-12-11,0.9820286323484619,1.001522997258605,0.9768504416692051,1.0183002481389578,1.1014427298958724,-0.011342837656497878,1.0014186209808766,0.9608110470057197,0.5085544500150246,0.22695840169276085,0.08999274817441026,1.0160828510508677,1.0142247943953704
2019-12-12,0.996376811594203,1.0033212560386473,0.9945652173913043,1.0088333840999086,1.0734088113353684,-0.008795760903300682,1.0067577886145305,0.9530248200811205,0.5222872615594532,0.4077789782373815,0.048032719829588635,1.006662640901771,1.0051127214170696
2019-12-13,1.0018088634308109,1.0072354537232437,0.9966837503768465,1.0015096618357489,1.7844674823060027,-0.006647300818686223,1.0120618552395717,0.959478693449001,0.5246563811544914,0.4549348143267298,0.0269992934023375,1.004321173751381,1.0032760526580247
2019-12-16,1.0103563813585137,1.0103563813585137,0.9981724032896743,0.9897497738920711,0.5756853184277814,-0.005775552022346112,1.0204021808177397,0.9800851783050127,0.5069701726441785,0.36671781798381486,0.058491857011463415,1.0127221037668794,1.0136663620672155
2019-12-17,1.0142901522211867,1.0180180180180183,0.994408201304753,0.9805056350898568,2.2841560534225773,-0.006657697281453125,1.041508467702408,0.9981311719372301,0.4757413915260898,0.1583842885273092,0.13444220734743823,1.030216423319871,1.033581857719789
2019-12-18,0.9984491315136476,1.0089950372208436,0.9910049627791563,1.0015532774153466,0.46238061645322337,-0.0070481437128426605,1.0406829246375642,0.9884734029058586,0.47833840841776387,0.14314716232067462,0.14010735003196245,1.026209677419354,1.0314050868486355
2019-12-19,0.9944478716841456,1.0070943861813695,0.9929056138186304,1.0055831265508686,0.7998317831959236,-0.006798483454704144,1.0277651650935125,0.9814883820995769,0.48778782207851934,0.2336355908189324,0.12487481353827419,1.0183014600041118,1.0251130989101382
2019-12-20,0.9908620164483705,1.003350593968931,0.9875114224794397,1.0126465144972239,0.9502090924653347,-0.005477948504648822,1.0069768312351872,0.9730414447319147,0.5087554060832569,0.3838328571139087,0.0885166801274906,1.0037567265712248,1.0117220022337297
2019-12-23,1.0144216017183185,1.016262657256827,0.9981589444614912,0.9926896131586964,0.9857161240509587,-0.0050676455462039345,1.0102588539453685,0.9813950276133905,0.4964492064881229,0.41533729890496424,0.06638525995325056,1.0088268384985162,1.018696941802189
2019-12-24,1.0,1.0018309429356116,0.9945071711931645,1.0055231666155262,0.9035248041775457,-0.004193072578464417,1.0072514489074451,0.9805422648551411,0.5057253566250458,0.44184741712761877,0.06638525995325055,1.0005696266910786,1.0124809276777542
2019-12-25,0.9808440586650705,1.0068841664172405,0.9808440586650705,1.0195300579798594,2.318089871405866,-0.0018870819752191906,1.0019369366477895,0.9617864994491865,0.5370907723613972,0.8574524738373926,0.028714641035763107,0.9796667664371939,0.9931756958994317
2019-12-26,1.006896551724138,1.0119940029985006,1.0,0.9982041304998505,0.7009069093402313,-0.00026555666266816065,1.008913555292638,0.9694972393100594,0.533805583345466,1.0555555555555514,0.04073275914951806,0.9809095452273858,0.9950224887556225
2019-12-27,0.9967124925283921,1.0035863717872084,0.986252241482367,1.0032983508245876,0.8936060471320587,0.0012694844781653129,1.0113683991959865,0.9680697358906828,0.5391516625390883,0.9873900494777346,5.009248254217526e-06,0.9770970312811312,0.9919804741980477
2019-12-30,0.9861967694566813,1.004992657856094,0.9826725403817916,1.017632994620442,2.867125768763808,0.0037966748949054335,1.005008566556269,0.9572821823424085,0.5667205353215437,1.3945378151260577,0.06892881721041264,0.9607929515418497,0.9756779246206563
2019-12-31,1.0053144375553587,1.0067906702096252,0.9949808089754947,0.9947136563876652,0.23915850416166273,0.005357252158273488,1.009339840506908,0.9763702273997928,0.5562190532316721,1.3633039844799368,0.06892881721041264,0.9658990256864477,0.981492963291015
2020-01-02,0.9947136563876652,1.006754772393539,0.9897209985315714,1.0053144375553587,1.3014237406208728,0.006890392182309173,1.0087565973556616,0.9739746801773774,0.5645659923871407,1.3741731109661846,0.08785121499581797,0.9618208516886926,0.9769309838472838
2020-01-03,1.0227136879856544,1.026300059772863,0.9967124925283921,0.9826725403817916,2.283745204746186,0.006770300137524187,1.0255131960894772,0.9934945743827274,0.5307185669468013,1.1016831511365663,0.045126333254667056,0.9797071129707108,0.994500896592947
2020-01-06,1.0015096618357489,1.010265700483092,0.996376811594203,0.9898386132695756,0.5330683438482724,0.005751716033991307,1.0398761562848473,0.9957518630388236,0.5124049386508349,0.7445251333257695,0.004321881244859957,0.990358293075684,1.0048560789049923
2020-01-07,0.9863703703703703,1.0,0.9813333333333333,1.0190217391304348,0.7669420881959584,0.006232530520886544,1.0164284921716038,0.9776455819024699,0.5426558283348383,0.9289652935452495,0.036563372638724216,0.9727308641975305,0.9862123456790125
2020-01-08,1.0124242424242422,1.0157575757575759,1.0,0.9777777777777777,2.1669891548421,0.004959834871977857,1.0380235918417846,0.9908248930066993,0.5041371377005939,0.7046263345195771,0.022391736431898478,0.9946666666666661,1.0084494949494953
2020-01-09,0.9949193066347878,1.0017931858936044,0.9913329348475792,1.013939393939394,0.5330184259407261,0.004839719892207867,1.012974279428854,0.9809288885328906,0.5255067624607023,0.8235075023943823,0.0223917364318985,0.981330942418808,0.994610480175334
2020-01-10,1.0,1.0050882969170907,0.9928165219994015,0.9985056784219963,1.0533581510780208,0.004631597726921682,1.0140067655387492,0.9822817708276074,0.522972511587125,0.804444010670829,0.029491436892992152,0.983677541654195,0.9963334331038615
2020-01-13,1.0054265902924329,1.0087428399155864,0.9984926138076574,0.9928165219994015,0.772355568644775,0.003864804414018839,1.0211645232630553,0.990171020903359,0.5107421996895647,0.7116378313067178,0.02308628496305702,0.9911968646367194,1.003542357552005
2020-01-14,1.0015096618357489,1.0069444444444446,1.0,0.9984926138076574,0.9172810005592557,0.00307813405843263,1.013975295777667,0.9927879892464868,0.5081809080330326,0.6654728080355352,0.023086284963057042,0.994102254428341,1.0052033011272146
2020-01-15,1.0,1.0015096618357489,0.996376811594203,1.0,1.303721871189447,0.00242214720759286,1.0130516348731229,0.9951609255133499,0.5081809080330325,0.5816308713113297,0.00699496204738629,0.9955716586151366,1.0054096215781
2020-01-16,0.9827893175074183,1.0032640949554896,0.9827893175074183,1.0175120772946862,2.065078066045256,0.003221160199043082,1.0016180587077848,0.974880457612689,0.5370039041955325,0.8574387773890652,0.08628392502304941,0.9799307616221556,0.9885657764589517
2020-01-17,1.0071727435744173,1.0086670651524208,0.9898386132695756,0.9928783382789317,0.7147871557461001,0.003298500793520143,1.0094315569509724,0.9818416050334857,0.5238620340941811,0.7738985051140871,0.08628392502304943,0.9885136481370788,0.9954821677625029
2020-01-20,1.001799100449775,1.0104947526236883,0.9964017991004497,0.9967124925283921,0.8835621863321836,0.003051183142634363,1.0131497164126713,0.9868502835873274,0.5178531879868354,0.746476354010161,0.08628392502304937,0.993173413293353,0.9985907046476764
2020-01-22,0.9731952482485532,1.0,0.9680170575692965,0.984407796101949,2.579781598891696,0.0015951702072481094,1.03216641999874,0.9959785693402787,0.490348128180631,-0.04024642172052829,0.09496813630147122,1.0096151893593255,1.0139405015737641
2020-01-30,1.0110132158590308,1.0201384518565135,0.9852108244178728,0.9680170575692965,0.8334654810228547,-0.0022241024045858418,1.0821830635533918,0.9961051680388036,0.44137854875882426,-0.5311975427693789,0.14292089756327828,1.0424900356618414,1.0464652821481017
2020-01-31,1.0383978814961934,1.055941741145316,1.0,0.9505978602894902,1.5608157789013288,-0.009649998303558043,1.1503872627926512,0.9896988014244941,0.3823200342688239,-1.0468421052631636,0.24036842872453562,1.0937768950678577,1.098990400529626
2020-02-03,0.963235294117647,1.0193850267379678,0.9515374331550801,0.9904005296259517,0.874900137197528,-0.01618865009045258,1.14821258082694,0.9652900929698504,0.37278865853683096,-1.2354491812436692,0.3595282245455556,1.1008132798573969,1.1075701871657755
2020-02-04,1.0116317713526088,1.0116317713526088,0.9847125290794283,1.0056818181818181,0.45835519030133476,-0.020484121240548,1.105304676563873,0.9529206474640425,0.3821298003040979,-0.7368615840118474,0.3595282245455556,1.0911820095269742,1.0991525423728814
2020-02-05,1.005958291956306,1.0155577623303542,1.0,1.003988035892323,0.998292399360558,-0.02327677676128709,1.0525249324936086,0.9628342201048677,0.38877703942739594,-0.4390028504975254,0.32876142909225126,1.0839567472139462,1.0922542204568026
2020-02-06,0.9794476557482338,1.0,0.9662813102119461,1.0307845084409135,1.036351615290364,-0.022126348309440925,1.0008641718630835,0.9460850895370441,0.43731014653921446,-0.19638694638694873,0.27169925685645824,1.0504602868764714,1.0577071290944124
2020-02-07,0.9941879237972231,1.0035518243461414,0.9906360994510817,0.9945407835581246,0.7132714875186562,-0.022073504491971686,1.015538222713447,0.9519141505510016,0.43084103372712884,-0.09610705596107401,0.2716992568564582,1.0548595414917659,1.0615757184371977
2020-02-10,0.9960732984293195,1.0075261780104712,0.9905104712041886,0.9867613819825638,0.6056570331347546,-0.023046572085783208,1.0279708724963112,0.9742542583937401,0.415505798170858,-0.143192488262913,0.30035752826487655,1.0669829842931933,1.0736311082024437
2020-02-11,0.9868336544637123,1.001926782273603,0.98330122029544,1.018979057591623,1.4705252746954978,-0.021394245428479116,1.01264540939155,0.9657746291440944,0.44444381549671186,0.04411188079989294,0.2494951042683245,1.0453007921216009,1.0517662170841364
2020-02-12,0.9945911549475025,1.0111358574610245,0.9926821508113267,1.0093127809890816,1.0179568446074185,-0.019269833966941704,1.0060028565678045,0.969689157431558,0.4583154698580787,0.2090127454879442,0.18184592480637243,1.0344257079223664,1.0402428677484359
2020-02-13,0.9961965134706814,1.003486529318542,0.9889064976228209,1.0038180082723513,0.932752269497769,-0.017170342161773447,1.0089561560320899,0.9644194382626794,0.46404390488582176,0.22936984590519124,0.18184592480637246,1.0292023243528783,1.034231378763867
2020-02-14,0.99273531269741,1.0,0.990840176879343,1.003486529318542,0.8580106154846348,-0.015056567840831061,1.0125223221869235,0.9627145697903338,0.46936523200182345,0.27334640950201355,0.18184592480637246,1.0237839545167398,1.0288008001684568
2020-02-17,1.0073039060019053,1.0073039060019053,0.9961892664337886,0.9946304485154769,0.8214851171627613,-0.013777953490940952,1.0099348852896608,0.9877786745706116,0.4620312209681079,0.28137301736075315,0.17456314180035018,1.0273420133375668,1.0330951624854454
2020-02-18,0.9717184137719028,1.0,0.9698739624961574,1.033026357573833,2.424234915128237,-0.009603735142673186,1.000440970009287,0.9504966260558825,0.5104420403636818,0.4753265063817152,0.08149164427070127,0.9935444205348902,0.999287836868532
2020-02-19,1.003708281829419,1.0089616810877626,0.996291718170581,0.9947740547187212,0.38686724135972833,-0.007022587667913766,1.013353137975064,0.9593291858815481,0.502791152665727,0.5505018013381355,0.0685156482372733,0.9970230737536045,1.0039967037494852
2020-02-20,1.0052436767427515,1.010795805058606,0.9944478716841456,1.0018541409147095,1.146143119266055,-0.004724095702609259,1.0163490118545584,0.9634165649498824,0.5054973508585094,0.5847049699822148,0.055415856022369446,0.9936870244704907,1.0013931729385157
2020-02-21,1.0220264317180616,1.0220264317180616,1.0,0.9802590993214065,1.867342887514248,-0.004544107187171862,1.036184347785511,0.9849610266638273,0.47685808490221027,0.46369759430923696,0.09920912272323217,1.0113173903922796,1.0209198657436545
2020-02-24,1.0114754098360657,1.0265573770491803,1.0,0.9597230962869729,1.5513909083427067,-0.00780406506836317,1.0960135037495582,0.9969701028078181,0.4268261529535868,0.10002115730455778,0.20527139575904443,1.0505245901639335,1.0626557377049186
2020-02-25,0.9649346509403889,1.0,0.9630219955371374,1.0285245901639344,0.622336968775282,-0.007626799122106534,1.055229992320313,0.9649166445939354,0.4662051830467779,0.18962585034013624,0.22661386279504747,1.0195303368398676,1.0325682711720332
2020-02-26,0.9708920187793427,1.0037558685446009,0.9636932707355242,1.0184890022314312,2.2882888642627797,-0.005985008311733977,1.0296430519806432,0.948698106078824,0.49035311912455026,0.40374359278243604,0.14952901631842944,0.9991444966092847,1.0133385498174234
2020-02-27,0.9821703043344604,1.0092222563787272,0.9750999077774362,1.0181533646322378,0.9086602489080394,-0.0032321672260123406,1.0137213042623583,0.9306992306285108,0.5131374005037755,0.6699084668192198,0.07374117132799068,0.9808484475868422,0.9949431294189982
2020-02-28,0.9981255857544518,1.0109340830990317,0.9909403311465167,0.9840147556102059,0.7284492183229474,-0.0024362751165993785,1.0326606718489753,0.9462209276511803,0.4927080649043753,0.5757885455492753,0.07374117132799067,0.9952723107362276,1.0105279600124963
2020-03-02,0.9891841779975278,1.0089616810877626,0.9839307787391842,1.0109340830990317,0.8381296313666635,-0.000862150309544612,1.0149616805935051,0.9655080351048869,0.506391378097233,0.6879121796477148,0.04559154703109976,0.9834260403790682,0.9995107128141741
2020-03-03,1.0052339901477834,1.019704433497537,0.9963054187192119,1.003708281829419,0.6680245766790147,0.0006537118019728037,1.0082337192013227,0.9785889408971984,0.5110689170806739,0.8420434652662112,0.0015688231158636637,0.9790845648604264,0.9956691297208543
2020-03-04,1.0,1.0,0.9894540942928038,0.9926108374384238,1.391179427039705,0.0012512042433443118,1.01416857474426,0.9910423433698828,0.501241598447943,0.6599430047199202,0.042390110826401914,0.9854631927212566,1.0033498759305213
2020-03-05,1.0163934426229508,1.0239596469104666,1.0,0.9838709677419354,0.7806224748463081,0.0004214040961826829,1.0309672575082225,0.996901594950793,0.48053101418272837,0.6188511213689557,0.019884225172602226,1.0001471206389234,1.0198297604035313
2020-03-06,1.003825310806503,1.0057379662097545,0.9907554988842843,0.9889659520807063,1.006618072428555,-0.001142411219863945,1.0480215035764946,0.9943119360154712,0.46709295590902594,0.37239327710891784,0.07497887959827623,1.0088300924450104,1.0307725002656467
2020-03-17,0.9691270404542228,1.0,0.9588360539389638,0.8983104877271277,1.8962399331816127,-0.011655514871891606,1.2176851354056117,0.9965093287533653,0.36963201986031097,-0.9887681357289796,0.32425649465590206,1.1167849538679908,1.1452566832268751
2020-03-18,1.0124466571834991,1.0145803698435278,0.9989331436699858,0.9978708303761533,0.663851453740933,-0.019870285514559053,1.2063470226681015,0.950551981599323,0.36813743332797505,-0.6377922318022138,0.29317833315365277,1.112968231389283,1.1454302987197726
2020-03-19,0.9978347167087693,1.0086611331649225,0.9978347167087693,0.9854196301564723,0.7892561480399318,-0.027626341414861824,1.187736757924232,0.9356843896759115,0.35790737775324116,-0.6347141623357929,0.3141119529043086,1.123276795380728,1.1597197161073018
2020-03-20,1.0104655359076145,1.0115481775532298,0.9927823890292313,1.0,0.9959663424829746,-0.03315784922726688,1.1331019885713456,0.9324339190432329,0.35790737775324116,-0.4942908240473254,0.32073370864206857,1.1183808492722234,1.1569950679658365
2020-03-23,1.037984496124031,1.0562015503875968,1.0,0.9310718152291592,2.1889248544170488,-0.04576696273458621,1.133847568805279,0.9982454544505343,0.31435741869268635,-0.6953748614393891,0.39458596041545474,1.1954780361757096,1.238107235142119
2020-03-24,1.0112185686653772,1.0112185686653772,0.9775628626692455,1.001937984496124,0.7752884115343387,-0.0529439303681071,1.123465098984918,0.9684497946321025,0.31660930290765554,-0.6415560358135243,0.4149797345441305,1.1879174725983226,1.2310251450676983
2020-03-25,1.0,1.0086045641601198,0.9812944257388702,1.0340425531914894,0.9727538215833904,-0.053496127531279226,1.0642184297163106,0.9380262391950236,0.35516870629682545,-0.31924908730379414,0.34259430479708003,1.1446190298042143,1.1864821050006236
2020-03-26,1.0292056074766356,1.0373831775700935,1.0,0.9607182940516273,1.1062581211094902,-0.06018237402464027,1.0865258760143126,0.9659663358236924,0.33204347539855716,-0.31457295067881075,0.3651293423703418,1.185539979231567,1.2303543613707166
2020-03-27,1.0303514376996805,1.0303514376996805,0.9952076677316295,0.9750778816199377,1.1167955018636226,-0.06667098949942966,1.0742722745572102,0.9880280449316065,0.3189490446915878,-0.31299708317481206,0.39478507213282255,1.2077209797657074,1.257042066027689
2020-03-30,1.002556455048999,1.0174691095014912,0.9927567106945037,0.9373003194888179,0.8192463217845277,-0.07979450466229758,1.1727907775321391,0.9877545995449791,0.2899333617270749,-0.42319569577536614,0.4513023385987856,1.27785825877006,1.3349027126828579
2020-03-31,1.0096314907872697,1.0314070351758795,0.97571189279732,1.0174691095014912,0.7707548350319091,-0.0828323568815985,1.1446353149152226,0.9458169463913083,0.3069656773535096,-0.25736082759575085,0.38917291427730866,1.2465940815187038,1.306023171412619
2020-04-01,0.9641985353946299,1.0211554109031735,0.9641985353946299,1.0293132328308208,0.873713959291663,-0.08063966195552241,1.062355839813054,0.9335758119363344,0.33513307699991207,-0.11789064731144534,0.3516611813901629,1.2021969080553285,1.263235692975319
2020-04-03,0.9641065225781552,1.001157854110382,0.9575453492859899,1.0541090317331165,1.4259856988499893,-0.07165724334812872,1.0149382802695526,0.8820898941804649,0.3843173005757912,0.05413556736323919,0.28738868155955977,1.1333847935160162,1.1940949440370516
2020-04-06,0.9684782608695652,1.0,0.9576086956521739,1.0652257815515245,1.312253861003861,-0.05805625458885124,1.0180240003791885,0.7999470141135633,0.4388810663817464,0.2657364421505823,0.1733297038992701,1.05921497584541,1.1178562801932368
2020-04-07,1.0043668122270744,1.0083697234352256,0.9832605531295487,0.9956521739130434,0.9061489744353602,-0.05074372251162971,1.0511099573502605,0.8331695186322704,0.4360425327912704,0.30326221700267564,0.16624669045307625,1.0587700145560401,1.1191411935953421
2020-04-08,0.9838354151359295,1.0044085231447466,0.9764878765613519,0.9905385735080058,0.6399316505737049,-0.04542214323346114,1.0607746761009142,0.8905846185353808,0.4298117751262696,0.2770411466530515,0.18656575459082325,1.0636541758510893,1.1260776389909384
2020-04-09,1.00330639235856,1.0157972079353417,0.9926524614254225,1.0,1.3587941674541915,-0.040355437547222914,1.0396291721148496,0.950525126195215,0.4298117751262696,0.32115754530919033,0.16585748220772914,1.0571516042125884,1.122256918932158
2020-04-10,1.004080118694362,1.0129821958456973,0.9892433234421365,0.9904481998530493,0.8784757068106817,-0.03704168706915706,1.0290748189939973,0.99585099702974,0.423338173765002,0.29738452040186353,0.1825206834463358,1.0606701285855582,1.128696834817013
2020-04-13,0.9977794226498891,1.0107327905255366,0.9911176905995559,1.0022255192878338,0.667027980574064,-0.033466385320297234,1.0194571481282897,0.9923859310723016,0.4254041782787088,0.3187536476233708,0.1825206834463358,1.0516530964717488,1.1219652109548486
2020-04-14,0.961404728789986,1.0,0.9495827538247565,1.06439674315322,3.243730881978078,-0.023685925071197923,1.000571064449814,0.9073566128798093,0.48116864252593766,0.499732687590415,0.0863109910990192,0.9845271210013903,1.0510199350950395
2020-04-15,1.0079010649261422,1.0137409824802475,0.9948471315699073,1.0121696801112656,0.5415454132439435,-0.016171972253508488,1.0190980365387174,0.891860396989279,0.4914388751910083,0.6407999689483183,0.040992624260757476,0.9710981335165461,1.0358925913202797
2020-04-16,0.9880219028062971,1.0099247091033539,0.9801505817932923,1.003778770182068,0.6840558679484854,-0.0099846279099187,1.0347741915387316,0.8963688611648953,0.4946909389342985,0.6443243134816367,0.05833185899650377,0.9649897330595479,1.0297684234542555
2020-04-17,1.0,1.0016806722689076,0.9805042016806723,1.0181382614647503,1.7445574352991091,-0.003559418117734027,1.029766795977908,0.9044853048624271,0.5102991521043176,0.7306563111647857,0.040691745903142576,0.9453333333333329,1.0091820728291319
2020-04-20,1.011744966442953,1.013758389261745,0.9885906040268456,1.0016806722689076,0.8510998886621599,0.0015073161064783035,1.010714517227817,0.9576076304231887,0.5117709126060159,0.7970217665362281,0.015926040457619604,0.9406935123042501,1.005699105145414
2020-04-21,1.024441340782123,1.032472067039106,0.9919692737430168,0.9610738255033557,1.6684897623873773,0.0024450788945939808,1.0533098972291604,0.9930588178546373,0.4773402348617692,0.6690092147996209,0.07428841978795929,0.974871973929236,1.0436277932960896
2020-04-22,0.9548669585719097,1.002020882452004,0.9528460761199056,1.0366620111731844,0.6544895037529602,0.005815494731601462,1.0206465107350844,0.9611655471968783,0.5083152332985743,0.7685314279075173,0.06310721051791039,0.9373975524868076,1.0046311889525095
2020-04-23,1.021599730003375,1.0236247046911913,1.0,0.9979791175479958,0.5574358303418838,0.008313198644989478,1.025025967178228,0.9663341408204214,0.506540668951313,0.9254571026722909,0.027461110633794063,0.9360895488806386,1.0046743165710432
2020-04-24,0.9979750253121836,1.0040499493756327,0.9824502193722578,1.0,1.035183840517526,0.010166125478191321,1.0234610367166674,0.9662790915317288,0.506540668951313,0.8905927625935959,0.05679303535717668,0.9331533355833048,1.002711216109799
2020-04-27,1.0156143923964698,1.0156143923964698,0.9959266802443991,0.9942625717178536,1.0059303660247418,0.011108040497856443,1.0249545961841562,0.9716509706861755,0.5012349510147709,0.945591429338408,0.0461225303181051,0.9359809911744734,1.0064267933921707
2020-04-28,1.0,1.0016972165648337,0.9901561439239648,1.0,0.6862546222926572,0.011673458929284388,1.0103614572103836,0.9973778503252568,0.5012349510147709,0.9361406461154038,0.055983011295658344,0.9338198687485852,1.0040280606472056
2020-04-29,1.0,1.0118603863097255,0.9942392409352762,1.0016972165648337,1.3848056573369871,0.012098276806249001,1.0061880442133448,0.9957096175962099,0.5028738946005342,0.9478906364839028,0.03323481742839343,0.9337399751496663,1.0000960126510792
2020-05-04,0.9942058623040219,1.0078391274710292,0.9860259032038173,0.9942392409352762,0.6637341298370182,0.011917843544105255,1.0111516613266074,0.9983916242902966,0.4971282519568429,0.8679697231005065,0.05783045696720729,0.9405362417632352,1.0036128152692576
2020-05-05,0.9979709164693947,1.0020290835306054,0.9901927629354076,1.0078391274710292,0.7570823981329492,0.012116105445802446,1.0016730730418502,0.9914280429540905,0.5050432164762568,0.8871913901013851,0.05377187452843338,0.9353173261188138,0.9939691128395902
2020-05-06,0.9642043605597136,1.0039049788480312,0.9642043605597136,1.0392289482583699,5.118290830248234,0.014756484278615091,1.0003672640621573,0.9340290912909165,0.5426042289405095,1.0287937487687957,0.02492008379725851,0.9032866905304259,0.9558791625989809
2020-05-07,0.9906692406692407,1.0,0.9794079794079795,1.011389521640091,0.5851966053340634,0.017722043053273125,1.0126800268636351,0.9207820065983973,0.5531877074958792,1.074065870406023,0.03891711262183772,0.8987773487773485,0.9455812955812961
2020-05-08,1.0,1.0259615384615384,0.9980769230769231,1.0038610038610039,1.765541285849354,0.02020371498082737,1.023685804682966,0.9240065030093404,0.5568247489172821,1.1408801462707259,0.09335618521395524,0.9010363247863246,0.9426282051282057
2020-05-11,1.0,1.0076506216130061,0.9872489639783232,1.005448717948718,0.5911410975868263,0.022284440051295085,1.0226377838194702,0.940384211717666,0.5620491848240382,1.0763857891517454,0.08176911387587633,0.9010838380618422,0.9381999787482737
2020-05-12,0.9924074659917748,1.0,0.9851312875672256,1.0076506216130061,1.3344106670189626,0.02417184142987121,1.0055700102272063,0.9683622896778857,0.5694616275062936,1.070017171440658,0.08176911387587635,0.900495623747759,0.9318148265316887
2020-05-13,0.9630842512652574,1.004763322417386,0.9612980053587376,1.0626384055678584,2.4233909320095184,0.028706348578644205,1.0010273301879828,0.8906070848164814,0.6238027746927224,1.355690028070498,0.19648356799712943,0.8558995732856999,0.8781036022625782
