date,open,high,low,close,volume,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_sma_30,close_sma_60
2019-07-23,0.9785522788203754,1.002680965147453,0.9785522788203754,1.0163487738419617,0.9885906088096749,0.017733449144564702,1.0089130169443647,0.9750011921709193,0.5871446164667972,1.0782678859601953,0.22587057664342713,0.9459785522788213,0.9411840929401276
2019-07-24,1.0066934404283803,1.008032128514056,0.9892904953145918,1.0013404825737267,1.2095413849281296,0.01822323811352034,1.0110218114758702,0.9739848819645605,0.5887959585337276,1.0965621840242676,0.24585777312520596,0.9468540829986619,0.9409861668897836
2019-07-25,0.9973333333333333,1.012,0.9946666666666666,1.0040160642570282,0.9820132308242446,0.018663319755479506,1.0084182779983832,0.9782483886682857,0.5938377302921385,1.1178963590830333,0.26927820353291626,0.9455555555555561,0.938155555555558
2019-07-26,1.0026737967914439,1.0133689839572193,0.9986631016042782,0.9973333333333333,0.5624256548442697,0.018689649041170677,1.0111145835545288,0.980864026071142,0.5888584256483987,1.058225508317934,0.2692782035329164,0.9503119429590026,0.9417067736185408
2019-07-29,1.0190476190476192,1.0190476190476192,0.9877551020408163,0.982620320855615,2.0311420925414363,0.017373729692545012,1.028214356323271,0.9995407457175479,0.5574296413355263,0.8371237871577796,0.1370195483603014,0.9696145124716559,0.9595238095238119
2019-07-30,1.0251046025104602,1.02649930264993,1.0,0.9755102040816327,1.072666418743027,0.0142819169607934,1.0657487689687724,0.9967337972794865,0.5178414289904267,0.6350034116385609,0.086812092661944,0.9961413296141335,0.9844304974430522
2019-07-31,0.9661705006765899,1.006765899864682,0.9566982408660352,1.0306834030683403,1.1277562057966994,0.01339184977222336,1.0302791058797975,0.9664732621851574,0.5575692351708365,0.7168367346938821,0.03431516102482591,0.9691474966170507,0.9564140730717207
2019-08-01,1.0,1.0054054054054056,0.9945945945945945,1.0013531799729363,0.41319174538763215,0.0129654035029499,1.022171344588812,0.9664773040598389,0.5592767764210932,0.8505592377796195,0.03431516102482597,0.9697297297297301,0.9564324324324345
2019-08-02,1.0041379310344827,1.0165517241379312,1.0,0.9797297297297297,0.8782377637242919,0.011105834578554628,1.0330025046135138,0.9841009436623506,0.5276753141502406,0.6662707838479832,0.021333337596550764,0.9915862068965523,0.9770988505747147
2019-08-05,1.0357142857142858,1.0371428571428571,1.0,0.9655172413793104,3.182744556995728,0.006795752911472773,1.0770804912305105,0.9920623659123491,0.4808321819743206,0.3225050234427326,0.1312280803318834,1.027476190476191,1.012009523809526
2019-08-06,0.9899569583931133,1.0143472022955524,0.9885222381635581,0.9957142857142858,0.6722651690007491,0.002700401184383958,1.0864251915278165,0.9801458271235488,0.47559114275092557,0.1256928099612817,0.17347305662595847,1.0324246771879488,1.0163079866092801
2019-08-07,1.0115273775216138,1.0172910662824206,0.9913544668587895,0.9956958393113343,0.870908443016567,-0.0009091632322135261,1.0770208187221002,0.9725469046208414,0.4702882690291758,0.08249262765792302,0.17723554691080065,1.0372238232468785,1.0202929875120097
2019-08-08,0.9774647887323944,1.008450704225352,0.9774647887323944,1.0230547550432276,1.0464234221362048,-0.0018540831874321545,1.024979303709197,0.9614995695302414,0.5009863973036969,0.2365158090514623,0.12429110167404833,1.0154929577464795,0.9972769953051664
2019-08-09,1.008450704225352,1.0112676056338028,0.9985915492957748,1.0,0.5942950062685418,-0.002589327933733898,1.007733236873992,0.9702949321400944,0.5009863973036969,0.3016843249117099,0.11392616406804396,1.017089201877935,0.9970422535211289
2019-08-12,0.9985895627644569,1.004231311706629,0.9943582510578278,0.9985915492957748,0.9397936378636924,-0.0032528028311190715,1.0127341922895439,0.9731614353550274,0.49905200461966376,0.19279253271747976,0.1305107782986745,1.0196520921485666,0.9981194170192779
2019-08-13,1.015759312320917,1.015759312320917,0.9985673352435531,0.9844851904090267,1.8869639622620542,-0.005048666780366606,1.0284340654545077,0.9893309775254373,0.47804781240386085,0.010081446166073392,0.16292625653083875,1.036007640878702,1.0133237822349592
2019-08-14,1.0172910662824206,1.0230547550432276,1.0,0.9942693409742122,0.7737123540982062,-0.006854412435032977,1.0343616393187987,0.9950331733613187,0.4705970630295191,-0.06412233359033478,0.1748598292958685,1.042363112391932,1.0186359269932774
2019-08-15,0.9675141242937854,1.0,0.9675141242937854,1.0201729106628241,0.9686103774518385,-0.006429325890975185,1.0124966174351426,0.9756389757851986,0.49887612596684905,-0.05887752425910577,0.20982029032627345,1.0223634651600764,0.9985640301318286
2019-08-16,1.0071123755334281,1.0071123755334281,1.0,0.9929378531073446,1.0577571371319456,-0.00674016609864134,1.0154994115083693,0.9827936183636102,0.4892211953300825,0.050792413613924906,0.20982029032627345,1.0290659080132778,1.0057373162636338
2019-08-19,1.0056657223796035,1.0056657223796035,0.9985835694050992,1.0042674253200568,0.5901996181476447,-0.006502892255698519,1.0086505368005154,0.9794514462023202,0.49528406125198543,0.12051073354359851,0.19775187411765527,1.0242209631728059,1.001487252124648
2019-08-20,0.99438202247191,1.0070224719101124,0.9859550561797753,1.0084985835694051,2.4728554345773808,-0.005540292066845673,1.0066098269103523,0.9726036562357173,0.5073819250805212,0.2147369460073072,0.15599976095194798,1.0148408239700384,0.9935159176029982
2019-08-21,0.988857938718663,1.011142061281337,0.988857938718663,1.0084269662921348,1.145961436657572,-0.004059469460307257,1.0025069637880186,0.973537604457109,0.519301417729247,0.39122463945245767,0.1047780179798039,1.0061281337047363,0.9857242339832888
2019-08-22,1.0125874125874126,1.013986013986014,1.0,0.9958217270194987,0.5311085545748919,-0.0032361231104216202,1.0096899890830888,0.9785617591686617,0.5128825472960837,0.40497076023392053,0.10477801797980382,1.0096969696969706,0.9902097902097922
2019-08-23,1.0199714693295294,1.0213980028530671,0.9957203994293866,0.9804195804195803,1.9492761501727036,-0.004184737253496969,1.0309598362328325,0.9958589940096807,0.4840013174545971,0.13939821344616773,0.1783692725157296,1.029053732762721,1.0101046124583948
2019-08-26,0.9942693409742122,1.0042979942693409,0.989971346704871,0.9957203994293866,0.5494544627648849,-0.0051932456597914775,1.0380634995349536,0.992882059204304,0.4780340830251964,0.005252761066715124,0.2061662393711805,1.0321872015281766,1.0149713467048729
2019-08-27,1.0144927536231885,1.020289855072464,1.0,0.9885386819484241,1.0073010939928004,-0.006903530445640009,1.0514681581920684,0.9902709722427167,0.46231047254029684,-0.0007970244420828721,0.18834209506454022,1.0417391304347836,1.0268357487922724
2019-08-28,0.9956772334293946,1.0072046109510087,0.9956772334293946,1.0057971014492755,0.6075908153614785,-0.007611081111450808,1.032698398408148,0.9834399301221136,0.47130527546749407,0.02507717775490882,0.18834209506454014,1.0335254562920277,1.0210854947166204
2019-08-29,1.01018922852984,1.01018922852984,0.992721979621543,0.9899135446685878,1.600755313991171,-0.009005317554575088,1.025033535701593,0.9953449213580889,0.4574515528946378,-0.0755253072551875,0.22510518805892157,1.0418728772440573,1.0314410480349363
2019-08-30,0.9970972423802612,1.0029027576197387,0.9927431059506531,1.002911208151383,1.8854890645922335,-0.009673888146226757,1.0151796126001604,0.9923675572111625,0.4621246098264055,-0.0424528301886798,0.22510518805892143,1.0359941944847615,1.0283018867924545
2019-09-03,1.0072992700729928,1.0160583941605839,1.0,0.9941944847605224,0.32548053144854816,-0.010632780323881834,1.0146953289853,0.9969835031314906,0.45403358051639686,-0.007186290768379706,0.19297996305843912,1.0396593673965946,1.0339172749391745
2019-09-04,1.0073529411764706,1.0088235294117647,0.9955882352941177,0.9927007299270073,1.7597277780663931,-0.011887668661345973,1.0238363110976323,0.9967519241964875,0.44398179733256127,-0.14275214566835528,0.22654973798492883,1.0440686274509812,1.0409313725490215
2019-09-05,0.9970674486803519,1.0102639296187683,0.9941348973607037,1.0029411764705882,0.734493549434653,-0.01240301419276158,1.0133780096362395,0.9942466237948474,0.44902918866686903,-0.08704047344400209,0.20707141328609238,1.0378299120234613,1.037463343108506
2019-09-06,1.0,1.0102639296187683,0.9956011730205279,1.0,1.379067103438574,-0.012692742950407914,1.0115450950972673,0.9931469870141716,0.44902918866686903,-0.06851311953352841,0.20707141328609255,1.0345063538611934,1.0371700879765413
2019-09-09,1.0088235294117647,1.0088235294117647,1.0,0.9970674486803519,0.34536074962475044,-0.013047289335856964,1.0080383243464772,0.9972557933005836,0.4447090227841715,-0.08369470945359779,0.20707141328609263,1.0342156862745109,1.0397794117647077
2019-09-10,1.0089020771513353,1.0133531157270028,1.0,0.9911764705882353,3.216296046246677,-0.013974306378321788,1.0170308240095969,0.9995863866728975,0.431815586573314,-0.17751479289940733,0.23400487696174102,1.0404055390702285,1.0488872403560847
2019-09-11,0.9926362297496318,1.0,0.9882179675994107,1.0074183976261128,0.6333521378061739,-0.013756518965655936,1.0092470918740784,0.991931111365982,0.44567046640337693,-0.15378240795548181,0.24723041823668418,1.030878743249878,1.0413843888070706
2019-09-12,1.0073637702503682,1.0103092783505152,0.9985272459499263,1.0,0.9498715717955092,-0.013509740819183855,1.0074762332592442,0.9919346651207281,0.4456704664033769,-0.003990178023321747,0.19733031200858464,1.0279332351497308,1.041359842906236
2019-09-13,1.004418262150221,1.0073637702503682,0.9941089837997054,1.0,1.6927119678995115,-0.013162438957199415,1.0051116808547937,0.9925319126650904,0.44567046640337693,-0.02925706771859879,0.21131981157190566,1.0249386352479146,1.0408934707903794
2019-09-16,1.0073529411764706,1.0088235294117647,0.998529411764706,1.0014727540500736,1.0902397547055565,-0.012604289382619234,1.0036335754417722,0.9910723069111713,0.4486472192855478,0.06506707232748397,0.19693291490912454,1.0212254901960793,1.0392156862745112
2019-09-17,0.9941520467836257,1.0146198830409356,0.9941520467836257,1.0058823529411764,1.8733892266515413,-0.011501615363745974,1.000114245446697,0.9887746434421938,0.46063235359954047,0.22047519217331515,0.1408635967658501,1.0144736842105273,1.032992202729046
2019-09-18,1.0073637702503682,1.0191458026509572,1.0,0.9926900584795322,0.7566049458642016,-0.011229590770427431,1.0074788569742867,0.9960557527458919,0.4480384069174123,0.16106880609192964,0.14603642527814734,1.021060382916054,1.0404270986745223
2019-09-19,0.9970674486803519,1.002932551319648,0.9956011730205279,1.004418262150221,0.5504316399818256,-0.010423628580595671,1.003926897192875,0.9925540412235493,0.4572488948019472,0.13708086785010054,0.14603642527814742,1.015982404692083,1.0357282502443803
2019-09-20,1.0073637702503682,1.0132547864506627,1.0,0.9956011730205279,2.4450881497637225,-0.01010745482838837,1.008362509404331,0.996939405175936,0.4494896978573937,0.16887417218543332,0.11724126936979308,1.0189494354442816,1.0404025527736878
2019-09-23,1.0148367952522255,1.0148367952522255,0.9985163204747773,0.9926362297496318,0.7785448587507627,-0.01037227555446146,1.0183451243470505,0.9982720863354438,0.4367126109003279,0.04434499593165349,0.15036710535295505,1.0247279920870433,1.0480712166172115
2019-09-24,1.0,1.0103550295857988,0.9940828402366865,1.0029673590504449,0.5690899398491455,-0.010136018111039004,1.0111148217464108,0.994802338016905,0.44326118665365305,0.06577666527604094,0.15582879934745594,1.0200690335305729,1.0447485207100602
2019-09-25,1.008955223880597,1.0149253731343284,1.0,0.9911242603550297,1.1970276335013388,-0.010662119033743289,1.0215470210635758,0.9969604416229936,0.427825429614903,-0.02036199095022738,0.1669088518462606,1.0278109452736326,1.0535572139303493
2019-09-26,1.0259541984732825,1.0274809160305343,1.0,0.9776119402985075,2.784046578990399,-0.012957724796242022,1.0498435904592782,0.9984006843498842,0.39247882324089994,-0.3486707566462134,0.24390551056707913,1.049363867684479,1.0768956743002553
2019-09-27,0.9864661654135337,1.0015037593984961,0.9774436090225563,1.015267175572519,1.2363942617294101,-0.013000926364071574,1.0270977243373274,0.981924832053652,0.4252285951635803,-0.31488933601609687,0.2672579615822473,1.0314285714285722,1.0599498746867175
2019-09-30,1.0045317220543806,1.013595166163142,0.998489425981873,0.9954887218045113,0.3658260168808585,-0.013459872926932365,1.0269370959208486,0.9839390370096672,0.4182316532429382,-0.15439672801636065,0.22802186864732257,1.0340382678751268,1.0634189325276946
2019-10-01,1.013761467889908,1.013761467889908,0.995412844036697,0.9879154078549849,1.5807343236236648,-0.014762307374542706,1.0294999589695972,0.9925183896542582,0.4000716639175134,-0.38052271313005775,0.27449625230134467,1.0440366972477073,1.0748470948012239
2019-10-02,1.015625,1.0171875,1.0,0.9785932721712537,1.0088660961305447,-0.017569264716557287,1.0508060760272468,0.9966939239727552,0.37091521401055816,-0.6979347148104522,0.32101066439896114,1.063125000000001,1.096067708333334
2019-10-03,0.984375,1.0,0.9765625,1.0,1.0760256026242399,-0.01931522398974206,1.0521580057370705,0.9859669942629317,0.37091521401055816,-0.7949733731653432,0.377326447380977,1.059062500000001,1.0939062500000005
2019-10-04,1.006269592476489,1.017241379310345,0.9984326018808778,0.996875,0.8884528693508894,-0.020777240913656438,1.0436247705412198,0.9839614363553345,0.366828182199997,-0.48895301930118423,0.3098926840707553,1.0583594566353198,1.094958202716824
2019-10-07,1.0158730158730158,1.0222222222222224,1.0,0.987460815047022,0.6186134939465839,-0.022926232320432043,1.0410654979119747,0.9919503751039007,0.35083201846524353,-0.495323981295922,0.33604776886871673,1.068042328042329,1.1065343915343924
2019-10-08,1.0144,1.0144,0.9984,0.9920634920634921,1.141864547631575,-0.024973248906135722,1.0347299148163094,0.995990085183693,0.3412118963309695,-0.48931275048240536,0.357635043115074,1.0726933333333344,1.1127200000000008
2019-10-09,0.978125,1.0,0.975,1.024,1.4327277111961862,-0.023666224905383837,1.0104784324378022,0.9726465675622002,0.3928775762186618,-0.2320936639118466,0.31345762829185425,1.0449479166666678,1.084036458333334
2019-10-10,0.9907407407407408,1.0030864197530864,0.9907407407407408,1.0125,0.9330594112378193,-0.02156437363526197,1.0065123264127886,0.9570679205007944,0.41805772505946115,0.05951580363147549,0.24368278220958023,1.0296810699588488,1.0682870370370379
2019-10-11,1.0046367851622875,1.017001545595054,1.0,0.9984567901234569,1.650752028657301,-0.02005484262930207,1.0143533340354929,0.9578259549907847,0.4158276031515896,0.16914695721498924,0.1913082435164072,1.029211746522412,1.0677485832045346
2019-10-14,1.0189274447949526,1.0205047318611988,0.9952681388012619,0.9799072642967542,0.6188241309192527,-0.020634955363570736,1.0345900480823373,0.9805519077536272,0.387993130558896,-0.045587225274722275,0.25612177528172797,1.0474237644584656,1.0866456361724508
2019-10-15,0.9952904238618524,1.009419152276295,0.9952904238618524,1.0047318611987381,0.7419751568072808,-0.02005973291333947,1.0238361447002526,0.9893506684865627,0.3976190466683863,0.008853288364248542,0.25612177528172797,1.039979068550498,1.0789900575614868
2019-10-16,1.0,1.0078492935635792,0.9984301412872841,1.0,0.7873023158950558,-0.019456598768655395,1.0236987225909684,0.987604260140588,0.3976190466683863,0.05175829618623076,0.2561217752817279,1.0377289377289387,1.0761381475667195
2019-10-17,0.9984301412872841,1.0015698587127158,0.9905808477237048,1.0,1.1246423597240367,-0.018762330150812818,1.0161827676301587,0.9882128367654477,0.3976190466683864,0.03150472774698315,0.2761908132383607,1.035374149659865,1.073260073260074
2019-10-18,0.9984326018808778,1.0047021943573666,0.9984326018808778,1.0015698587127158,1.0093313045106105,-0.01785131683356525,1.0020578871360655,0.9935533981303944,0.4010951455710084,0.12108898821617096,0.2551722728979041,1.0314524555903877,1.0686520376175557
2019-10-21,1.0,1.0156739811912225,1.0,1.0,1.3576221614552373,-0.016957166638962972,1.000595291373139,0.9975238308839164,0.4010951455710084,0.19207129686539626,0.2071813078877962,1.0292580982236166,1.0657784743991647
2019-10-22,1.0031347962382446,1.0078369905956113,1.0,1.0,0.5250215431177621,-0.016063377550440235,1.0009087709966726,0.9978373105080319,0.4010951455710084,0.18247754059177318,0.2071813078877961,1.0273772204806697,1.0632445141065838
2019-10-23,0.9891472868217054,1.0015503875968992,0.9891472868217054,1.010971786833856,1.267900987456632,-0.014149568704257853,1.000079838038955,0.9819356658370164,0.42673096408461203,0.2606561503607983,0.18637722030580378,1.014470284237727,1.049844961240311
2019-10-24,0.9908256880733943,1.0,0.9877675840978591,1.013953488372093,1.291228365599659,-0.011353955397146025,1.0018712340525198,0.9632663806263813,0.4576103378808999,0.4335211763670006,0.1325353749271611,0.9992354740061169,1.0332313965341497
2019-10-25,1.0076804915514592,1.0076804915514592,0.9953917050691244,0.995412844036697,0.6935274843505478,-0.009596776640699573,1.0112269979822774,0.9709542616183393,0.44926555342964375,0.45603015075377007,0.11939691357353079,1.0024065540194582,1.0357142857142867
2019-10-28,1.0046224961479198,1.0061633281972264,0.9922958397534669,0.9969278033794164,0.9391567504039959,-0.008340410242049326,1.014592730358045,0.980476607084176,0.4436856500783159,0.41031390134529017,0.14003766085890698,1.0039034411915775,1.0369542886492047
2019-10-29,0.995398773006135,1.0061349693251533,0.995398773006135,1.0046224961479198,1.4241244892723735,-0.006837507155667415,1.0066239622947821,0.9878545653125818,0.45420449437248805,0.5195463054729678,0.11967559002901203,0.9976482617586918,1.0309560327198373
2019-10-30,0.9834586466165415,1.0030075187969925,0.981954887218045,1.0199386503067485,1.5531952285758222,-0.003942999738612336,1.0007085748011935,0.9668102221912899,0.49685156854312784,0.7864185937316581,0.048632668006407365,0.977443609022557,1.0100000000000007
2019-10-31,1.003012048192771,1.0075301204819278,0.9939759036144578,0.9984962406015039,1.0049446275264133,-0.0018577641715197388,1.0088937851794213,0.9676122389169665,0.4937813177993505,0.8915513833992117,0.03626578275926853,0.9780120481927717,1.0107680722891572
2019-11-01,0.9472182596291014,1.007132667617689,0.9472182596291014,1.0557228915662649,2.7222705432313528,0.004022761997503365,1.0031930934306956,0.8975201733310757,0.5906109682169298,1.5797372227579538,0.15455199604616776,0.9274369947693778,0.9572039942938667
2019-11-04,1.002865329512894,1.0143266475644699,0.9914040114613182,0.9957203994293866,0.36651011971602343,0.00820104845506865,1.025067099306926,0.9118956514094088,0.5812848273778866,1.7207924144937423,0.1631686204685756,0.932569245463229,0.9610315186246426
2019-11-05,0.9831460674157303,1.0056179775280898,0.9817415730337079,1.020057306590258,1.195240647745867,0.012712660652510017,1.0217652181407786,0.910819051522145,0.6109429584074793,1.8076923076923057,0.1970321083742796,0.9159176029962554,0.9422050561797759
2019-11-06,1.0042674253200568,1.0199146514935988,1.0,0.9873595505617977,0.9153930581945641,0.01541536879496,1.0363454801174277,0.9426018883036276,0.5834593703264889,1.631029684601119,0.2012119378718108,0.9292081555239455,0.9543859649122816
2019-11-07,1.0014204545454544,1.015625,0.9943181818181818,1.0014224751066858,0.9639085142591924,0.0173185286184582,1.012708319824286,0.9861553165393525,0.5856021180461146,1.4516062602965483,0.18211496141791828,0.9302083333333339,0.9532670454545462
2019-11-08,1.0245310245310246,1.0245310245310246,1.0,0.9843749999999999,1.0889538631919384,0.017658883040390864,1.0313307342937643,0.9946432916802639,0.5532184337386394,1.2171853856562984,0.1384281215920661,0.9463203463203469,0.9680375180375188
2019-11-11,1.0028818443804033,1.0144092219020173,0.9971181556195965,1.0014430014430016,0.55904057227643,0.017598642653328247,1.0306215193892223,0.9901277601496847,0.5555299486174258,1.118448637316566,0.1322443095626569,0.946493756003843,0.9664265129683004
2019-11-12,1.0057636887608068,1.0086455331412103,0.9985590778097981,1.0,1.3828282917054822,0.017370827037835143,1.0191397330683043,0.9912349067011502,0.5555299486174258,1.0393458549222834,0.13224430956265695,0.9484149855907785,0.96613832853026
2019-11-13,1.0,1.0072046109510087,0.9927953890489913,1.0,1.7759054062213013,0.016994380877117323,1.0144618214878902,0.9907254983968382,0.5555299486174257,0.9675925925925936,0.10651579069937894,0.9510086455331418,0.9657060518731996
2019-11-14,0.9971428571428571,1.0042857142857142,0.9928571428571429,1.0086455331412103,1.1636262782604028,0.017048058869729793,1.000085206079941,0.9856290796343471,0.5702969036025589,0.992618884961534,0.12703657446736716,0.9457142857142864,0.9570000000000007
2019-11-15,1.0,1.0071022727272727,0.9928977272727273,1.0057142857142858,0.9627270071196814,0.01736656323443795,1.0020404887962384,0.9786413293855825,0.5799221147295123,1.0045636782393594,0.15707722724327902,0.9434659090909097,0.951302083333334
2019-11-18,1.002840909090909,1.002840909090909,0.9914772727272726,1.0,0.957135852004006,0.01749408471404176,1.0059374683636972,0.9804261679999419,0.5799221147295123,0.9460580912863061,0.1502526060671163,0.9469696969696976,0.9513731060606069
2019-11-19,0.9971671388101985,1.0070821529745042,0.9957507082152975,1.002840909090909,1.0886246631121346,0.017571338567569584,1.005866377622358,0.9816690331425179,0.5848973520662549,0.9567032247503662,0.17540898132970692,0.9481114258734662,0.9488668555240801
2019-11-20,1.0042674253200568,1.0056899004267426,0.9871977240398294,0.9957507082152975,0.9617623884404193,0.017204582101192103,1.0061439311348834,0.9949940489504684,0.5743420870490739,0.8632699744022665,0.11399902401600727,0.9551446183025138,0.9532242769084883
2019-11-21,1.002857142857143,1.0042857142857142,0.9942857142857142,0.9957325746799431,0.6579268661997647,0.01639195528761194,1.010455976554033,0.999258309160256,0.5638164001351822,0.8200379867046508,0.11399902401600714,0.9617142857142864,0.9574523809523817
2019-11-22,1.010057471264368,1.010057471264368,0.9597701149425287,0.9942857142857142,1.7709517372366044,0.015141391989689723,1.0183537906743745,0.9983128759922953,0.5499156611872146,0.6763058164442225,0.05106366063748839,0.9695881226053646,0.963170498084292
2019-11-25,1.0207100591715976,1.0266272189349115,0.9911242603550297,0.9712643678160919,0.4681778946317254,0.011966818794042832,1.0613262254568367,0.9984370881526343,0.48771950206019477,0.549838672505185,0.05106366063748828,1.0003451676528607,0.9913461538461548
2019-11-26,0.9912023460410556,1.0102639296187683,0.9912023460410556,1.0088757396449706,1.4597891575065889,0.009614966059027572,1.0446849029261192,0.9828810794785762,0.505091002772741,0.5643365577660155,0.051063660637488316,0.9937438905180845,0.9825513196480945
2019-11-27,1.0014727540500736,1.0073637702503682,0.9985272459499263,0.9956011730205279,0.7298456586877285,0.007427025029648948,1.0394206740515899,0.9829651875095324,0.4963845542621213,0.5190411092666705,0.05106366063748831,1.000196367206677,0.9868679430535107
2019-11-28,1.0134328358208957,1.0149253731343284,0.9970149253731343,0.9867452135493372,1.095045470002962,0.004598494759540908,1.041679292928465,0.9899624981163141,0.47117869207894003,0.38032844164919494,0.10528659708787985,1.0152736318407964,0.999825870646767
2019-11-29,0.9724238026124817,1.0,0.9695210449927429,1.028358208955224,1.371696974402256,0.004389554445022738,1.0040799799944966,0.9674729953320664,0.5239688563148653,0.5047294740824809,0.049455550375209434,0.9897435897435902,0.9724238026124826
2019-12-02,1.0088235294117647,1.0132352941176472,1.0,0.9869375907111755,0.6130006992764406,0.003275959503957851,1.0179387655080412,0.9820612344919613,0.49953338334945796,0.4979466119096467,0.04945555037520937,1.0049019607843146,0.9852941176470597
2019-12-03,0.9897058823529411,1.0058823529411764,0.9852941176470589,1.0,1.3698927165178438,0.0023206343360287715,1.017117549344851,0.9817059800669166,0.4995333833494579,0.3722789871168348,0.10331299533029763,1.0069607843137263,0.9854411764705892
2019-12-04,0.9897360703812317,1.002932551319648,0.9897360703812317,1.0029411764705882,1.285931086064148,0.001775117057784751,1.0151890723207735,0.9795323353038623,0.505022903443018,0.3848827106863594,0.1033129953302976,1.0058162267839694,0.9826246334310859
2019-12-05,0.9956521739130435,1.0072463768115942,0.989855072463768,1.0117302052785924,1.0291945503055224,0.0022422607685829944,1.0043478260867351,0.9788405797103689,0.5265135777986171,0.5572908491602523,0.03432559398166332,0.9958937198067639,0.9714975845410636
2019-12-06,0.9971098265895953,1.0014450867052023,0.9884393063583815,1.0028985507246377,0.7780727534979539,0.0028218725708252213,1.0044902875452126,0.9747004638998761,0.5317711635146525,0.5389948006932351,0.034325593981663356,0.9949903660886327,0.9690028901734111
2019-12-09,0.9857954545454546,1.0,0.9829545454545454,1.0173410404624277,1.6255777274330006,0.004553275942867413,1.0037582679006556,0.9553326411902556,0.561961348414196,0.7920620671967166,0.030544628505365587,0.9806344696969701,0.953053977272728
2019-12-10,1.005730659025788,1.012893982808023,0.997134670487106,0.9914772727272726,0.6108900898935071,0.00526054313032055,1.0144424931090552,0.971803925229056,0.5438245879711113,0.7807919954904169,0.047400464918936375,0.991260744985674,0.9615807067812806
2019-12-11,0.9971428571428571,1.002857142857143,0.99,1.002865329512894,1.0700591710943994,0.005935621248466865,1.0101532556874524,0.980703887169693,0.5488454766095576,0.6959193137027537,0.028894296798615608,0.9900952380952386,0.9593333333333339
2019-12-12,1.0071942446043165,1.0115107913669064,1.0,0.9928571428571429,0.5244753438430144,0.005880867563251682,1.0158798620325438,0.9921776919242932,0.5336549604124767,0.6497496979112668,0.03477506788328478,0.9987050359712236,0.9665467625899289
2019-12-13,1.0432190760059614,1.0432190760059614,1.0,0.9654676258992805,0.8214230240302471,0.0030894618678937746,1.0684715027395082,0.9988906433111651,0.46917538669079106,0.023455566567549085,0.10046904816497502,1.0329359165424745,1.0009190263288632
2019-12-16,0.9896755162241887,1.0147492625368733,0.9852507374631269,1.0104321907600597,0.7434992759037367,0.0015188091801823732,1.0497704695253836,0.9809079965513153,0.48784656606019006,-0.024861878453048193,0.11541911870943142,1.021288102261554,0.9906833824975425
2019-12-17,1.0303951367781155,1.033434650455927,1.0,0.9705014749262537,0.7886940393407235,-0.002119765580509485,1.0809968912274683,0.9870882151555133,0.44190509279009704,-0.3789267999398778,0.1633664467796069,1.0495947315096257,1.02033941236069
2019-12-18,1.029733959311424,1.034428794992175,0.9953051643192489,0.9711246200607903,3.015447173654861,-0.007502602220232075,1.104731146180125,0.9866616550718337,0.40447189904399466,-0.8454991148032207,0.2552397419597608,1.077464788732395,1.049869587897758
2019-12-19,0.9861111111111112,1.0061728395061729,0.9830246913580247,1.0140845070422535,0.4617324781620948,-0.010316193993597601,1.0608962570806084,0.9724370762527274,0.42820635939327595,-0.65289765721332,0.2552397419597609,1.0596193415637867,1.035108024691359
2019-12-20,0.992412746585736,1.007587253414264,0.983308042488619,1.0169753086419755,0.7429911029515606,-0.010944706479787621,1.0356062751019717,0.9565029813471958,0.4556371914393329,-0.2547993019197227,0.17962555830557395,1.0402124430955997,1.017678300455236
2019-12-23,1.0030395136778116,1.0030395136778116,0.9908814589665654,0.9984825493171471,1.1561872757131562,-0.01158594864431155,1.0152365045404639,0.9677422188637941,0.453590772986236,-0.19525395503747192,0.17962555830557392,1.0399696048632225,1.0191236068895655
2019-12-24,0.9969604863221884,1.0030395136778116,0.9878419452887538,1.0,0.9493131497787218,-0.011943280966884639,1.0152365045404639,0.9677422188637941,0.4535907729862361,-0.15485114585564488,0.18834608543856818,1.0381458966565356,1.0192249240121591
2019-12-25,0.9969512195121953,1.003048780487805,0.9969512195121953,0.9969604863221884,0.2964956394644057,-0.012367195008227843,1.0119510678304433,0.9874391760719984,0.44927199248390015,-0.10326986754967081,0.18834608543856818,1.0393800813008136,1.0227388211382127
2019-12-26,0.9834834834834836,1.003003003003003,0.9834834834834836,1.0152439024390243,2.037520734527954,-0.011143941474121325,1.0004232135337214,0.9797569666464614,0.47512131234633515,0.08932714617169119,0.12439247538866588,1.0220720720720724,1.008033033033034
2019-12-27,0.9880239520958084,1.0044910179640718,0.9850299401197605,1.003003003003003,1.0974865844149888,-0.009934652336580588,1.0042910730220598,0.9753496455408172,0.4801694018801242,0.17820752755250333,0.10592145366157789,1.0172155688622757,1.0057634730538934
2019-12-30,0.9739130434782609,1.0,0.9594202898550726,1.032934131736527,1.170727375305598,-0.006072899072028517,1.0025883280180987,0.9324841357500195,0.5314486070991855,0.5482541747993916,0.0015414635911137093,0.984106280193237,0.9751449275362328
2019-12-31,1.0,1.011764705882353,0.998529411764706,0.9855072463768116,0.36887242871804027,-0.004446837562859685,1.0229361910675954,0.9535343971677008,0.507889996118736,0.613985218874361,0.001541463591113743,0.9973039215686278,0.9908333333333343
