date,open,high,low,close,volume,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_sma_30,close_sma_60
2019-06-24,1.0076726342710998,1.0144927536231885,0.9923273657289002,0.9923857868020305,1.0726405030599069,-0.007398906075439974,1.017548746289747,0.9797232059694196,0.4365097735570377,0.2792004180820501,0.15783249172249156,1.0111679454390452,1.0348820687695364
2019-06-25,1.0017079419299744,1.0059777967549102,0.995730145175064,0.9982949701619779,0.3738589255056321,-0.007042872210662421,1.013451428917121,0.9937219271887735,0.4336195417667995,0.20931233324726875,0.15783249172249172,1.0126387702818105,1.0351409052092226
2019-06-26,1.002568493150685,1.0059931506849316,0.9982876712328768,0.9974380871050383,1.5225341267063353,-0.006895802506091782,1.0160544719708466,0.9962742951524434,0.4292097026208431,0.1879106438896222,0.15783249172249164,1.0139554794520549,1.0362442922374426
2019-06-27,1.007765314926661,1.007765314926661,0.995685936151855,0.9922945205479452,1.372258545063312,-0.007359207917787219,1.0228572979937134,0.9971599582616816,0.41607764450902174,0.025154694646222567,0.19187278345497746,1.02053494391717,1.0426373310324992
2019-06-28,0.9922945205479452,1.0,0.990582191780822,1.007765314926661,0.4100141393428891,-0.006923239141982552,1.0080336633902411,0.9916238708563367,0.43399231600530874,0.11963161357015409,0.1918727834549773,1.0114440639269406,1.0329908675799084
2019-07-01,0.9915110356536503,1.00339558573854,0.9915110356536503,1.0085616438356164,1.557333376916288,-0.005814437527745185,1.0025675428110734,0.9818127627916453,0.4532722529445319,0.38852921213387687,0.1346147384572685,1.001386530843237,1.0224250141482738
2019-07-02,1.0102915951972555,1.012006861063465,0.9982847341337908,0.9898132427843803,0.5502219610230147,-0.005797175908026882,1.0119716529350617,0.9911158256241175,0.434883157247789,0.2633917847706024,0.14673042656272925,1.0099485420240137,1.030960548885077
2019-07-03,0.995730145175064,1.0017079419299744,0.9940222032450896,1.0042881646655233,0.9098018272330199,-0.005305875817866249,1.0083964271680423,0.9871629238140268,0.4445954702665306,0.261088493679026,0.14673042656272936,1.0040421292342725,1.0248932536293764
2019-07-04,0.9865206402695873,1.0042122999157541,0.9823083403538333,1.013663535439795,3.9533962264150944,-0.0037388274866225436,1.0019681816425974,0.9761278587954841,0.4744930556084283,0.7358133669609016,0.07054307773670807,0.9893850042122999,1.009688289806234
2019-07-05,0.9941373534338358,1.0058626465661642,0.9941373534338358,1.0058972198820557,1.0302104710542643,-0.002042033569341961,1.0047327611805619,0.9704766190539461,0.48699140475218344,1.2664526484751335,0.03678916370170675,0.9833054159687326,1.0023450586264655
2019-07-08,1.0101522842639594,1.0101522842639594,0.9966159052453468,0.9899497487437187,0.5067842325787291,-0.0015235807399581749,1.0156627836274474,0.9809531216179016,0.4672826009334477,0.9312934109254805,0.06721379770927259,0.9929498025944726,1.0107163000564015
2019-07-09,1.0016949152542372,1.0042372881355932,0.9923728813559323,0.9983079526226735,1.0147681681986696,-0.0012208241147489917,1.0152987633657873,0.9894469993460789,0.46404464641976584,0.6960403726708129,0.090332604685713,0.9944350282485874,1.010466101694915
2019-07-10,1.0059676044330776,1.0144927536231885,1.0,0.9940677966101694,0.9400354322433414,-0.0014495088876204955,1.0206746244295468,0.9967166799182811,0.4526872012181458,0.7044334975369625,0.07072358441218324,1.0001705029838022,1.014791133844842
2019-07-11,0.9923857868020305,1.0025380710659897,0.9966159052453468,1.0076726342710998,0.9328669690581145,-0.0009868178330832633,1.011615251793464,0.9887231576820033,0.4699420809621351,0.8393598103141877,0.07072358441218332,0.992554991539763,1.0056260575296108
2019-07-12,1.0016949152542372,1.011864406779661,0.9983050847457626,0.9983079526226735,1.3204775547007863,-0.0007579725933892966,1.005123134821733,0.9938599160257263,0.46656069129219413,0.9184220605132088,0.03487246290331906,0.9944915254237289,1.0060310734463274
2019-07-15,1.00169779286927,1.00169779286927,0.9957555178268253,0.9983050847457626,0.6598698256562741,-0.0007051316587586504,1.0057257356515084,0.9952929400700558,0.4631135299410296,0.6028929317029672,0.0530939171681231,0.9965195246179965,1.0065789473684208
2019-07-16,1.0,1.00339558573854,0.9974533106960951,1.0,1.155591359819756,-0.0006546881380006549,1.0052518266707287,0.9950877319031273,0.46311352994102956,0.6491769547325171,0.04493055610874528,0.9968024900962081,1.0059139784946234
2019-07-17,0.9695473251028806,1.0041152263374484,0.9695473251028806,1.031409168081494,4.203244199095433,0.0018400734576848401,1.0001271681283674,0.9531238606782186,0.531625292850949,1.6712707182320299,0.09322774447761904,0.9676543209876541,0.9751440329218103
2019-07-18,1.0091362126245849,1.0091362126245849,0.9975083056478405,0.990946502057613,0.34634013473352643,0.0030635889307281906,1.0149796209185256,0.9634256946960941,0.5115489724649177,1.6340250756593266,0.09322774447761904,0.9776024363233665,0.9842884828349941
2019-07-19,0.9983416252072967,1.007462686567164,0.9983416252072967,1.0016611295681064,1.1455791317889819,0.004099801191351636,1.0172725568411278,0.9664753701903827,0.5149939485188144,1.5340172786177098,0.09322774447761907,0.9766998341625205,0.9829463792150355
2019-07-22,1.0220338983050847,1.0220338983050847,0.9940677966101694,0.978441127694859,1.239109304586021,0.0032184986535004983,1.0392439927153463,0.9888916005049939,0.4703790640537944,0.7732558139534876,0.023388548902134296,0.9980225988700563,1.004166666666666
2019-07-23,0.9983079526226735,1.0067681895093064,0.9966159052453468,1.0016949152542372,0.4460309710969342,0.00255144886163157,1.0365622181396563,0.9894953114711739,0.47400515787532155,0.6740357478833551,0.023388548902134328,0.9961928934010151,1.002199661590524
2019-07-24,1.0154639175257731,1.02233676975945,0.997422680412371,0.984771573604061,1.8735595429892635,0.0008014230226012808,1.0471290157214366,0.9927335272338913,0.44560076036196167,0.2696476964769657,0.08092377965187009,1.0113974799541807,1.0169673539518895
2019-07-25,1.014821272885789,1.018308631211857,0.9982563208369659,0.9853951890034365,1.1540491397588306,-0.0018010858817274352,1.0594271375068742,0.9907908223885062,0.42095523382292216,-0.31321520856405116,0.13078181582234094,1.0257773902935192,1.0311827956989243
2019-07-26,0.9973913043478262,1.0060869565217392,0.9895652173913044,1.002615518744551,0.5420029691312731,-0.003610780167172022,1.038055966794433,0.9873353375533945,0.4267433451163217,-0.38364134154688756,0.15161136146981397,1.0225797101449274,1.0274782608695647
2019-07-29,1.013215859030837,1.016740088105727,1.0,0.9869565217391304,0.6280053311505001,-0.006111383559457059,1.0465324075300637,0.9897671519413033,0.4057640193090165,-0.5028698979591844,0.16053008296911894,1.0353891336270191,1.0402936857562404
2019-07-30,1.0318181818181817,1.0427272727272727,1.0,0.9691629955947136,2.3704922963804687,-0.01075510029422879,1.0750267597473577,0.9962459675253708,0.36272146205503475,-1.0001687478906598,0.2550464459764792,1.0667575757575758,1.0722878787878782
2019-07-31,1.0064043915827996,1.0064043915827996,0.9871912168344007,0.9936363636363637,1.0641782101441613,-0.014719736911179898,1.073024991040444,0.9855294462880113,0.3549317284028043,-1.1840611553602505,0.3037060942474444,1.0713022262885028,1.0780725831046045
2019-08-01,0.9954462659380692,1.006375227686703,0.9908925318761385,1.0045745654162854,0.28999927132532677,-0.01716079590738361,1.0573830143442222,0.9739466760018627,0.3650082961145186,-0.7676902795548844,0.2830636118106373,1.0638737097753492,1.0722374013357614
2019-08-02,1.0110497237569063,1.0110497237569063,0.988950276243094,0.989071038251366,2.1319612590799033,-0.020020891658259064,1.0464110063164802,0.9837915719523975,0.35138069713443104,-0.6821096715089634,0.3145026531309393,1.0726826273787604,1.0826427255985263
2019-08-05,1.0333016175071361,1.0333016175071361,1.0,0.9677716390423573,1.5390483537441204,-0.025270329502458028,1.0671021550817013,0.9987399001038373,0.3158055707704559,-0.7256225622562262,0.3620471555099978,1.10453536314621,1.1165398033618772
2019-08-06,1.0303921568627452,1.0303921568627452,0.9931372549019609,0.9705042816365366,1.3337556737489906,-0.03186562496303782,1.106986400702633,0.9902685012581528,0.28899671016953715,-0.8062155994093178,0.42965696159926203,1.133169934640523,1.1478594771241828
2019-08-07,1.0210210210210209,1.037037037037037,0.9969969969969971,0.9794117647058824,0.9468123975655841,-0.038503090318528686,1.1272866922100093,0.9764170114936956,0.272769804200735,-0.700480642859822,0.45632254079502294,1.1513513513513516,1.1684184184184179
2019-08-08,1.0,1.023023023023023,0.9789789789789789,1.0,1.4161888906039823,-0.04273979236733774,1.0989959315863387,0.9650681324777265,0.27276980420073504,-0.5646186440677948,0.4828083485701599,1.146012679346013,1.1649983316649979
2019-08-09,0.9642857142857144,1.0096525096525097,0.9777992277992279,1.037037037037037,0.8496054746954934,-0.04109550543365842,1.0250281922541167,0.9460142787883556,0.3423907149343759,-0.22682287876582563,0.38944523585449653,1.1008365508365512,1.1205759330759328
2019-08-12,0.9923371647509579,1.003831417624521,0.9837164750957854,1.0077220077220077,0.492362180192068,-0.03961294353104196,1.0120891523743953,0.941167552606449,0.3561769549269849,-0.100447336315574,0.3819441729101127,1.0881226053639852,1.1090197956577268
2019-08-13,1.0145772594752187,1.0145772594752187,0.9893100097181731,0.985632183908046,1.0367575213333209,-0.039967075651730605,1.0293401401560103,0.9558882369091027,0.3422595580500564,-0.08838447882323046,0.3970960104157875,1.0995464852607715,1.1219792678976352
2019-08-14,1.0019474196689386,1.011684518013632,0.9980525803310614,0.9980563654033042,1.2333970613314664,-0.0395686023746873,1.0296366307765838,0.9703633692234173,0.3404248143796891,-0.03304224403387188,0.39709601041578746,1.0970139565076278,1.1209185329438494
2019-08-15,0.9980563654033042,1.0,0.9659863945578232,1.0019474196689386,1.6275634214854382,-0.03851415102424994,1.0161182761691034,0.9916562622176808,0.34406233646015383,-0.04979253112033177,0.44706255301781495,1.0897635244574027,1.1155328798185942
2019-08-16,0.9818702290076334,1.0248091603053435,0.9751908396946565,1.0184645286686105,1.110453834115806,-0.03518670121242429,1.0047275635552955,0.9712266349179877,0.3777855008098014,0.13721856123009465,0.2869035955667441,1.0653625954198478,1.0928276081424935
2019-08-19,1.0019120458891013,1.0152963671128106,0.9904397705544932,0.9980916030534351,0.34171119334173533,-0.03294090203744261,1.0078310729369355,0.9726660589942319,0.3756822740144506,0.1620251145194743,0.2869035955667443,1.0630656469088595,1.092558954748247
2019-08-20,1.0048030739673393,1.0134486071085496,0.9980787704130644,0.9952198852772466,1.518588346196901,-0.031284128144819935,1.0139441773846967,0.9806763797718844,0.3703499518772479,0.17019159702086625,0.28690359556674416,1.0637207813000327,1.0954691002241432
2019-08-21,0.9820754716981133,1.0,0.9754716981132076,1.0182516810758886,1.754226964112512,-0.027546860912102417,1.004656170488483,0.9666645842284992,0.403625236936913,0.22152669300744385,0.2964814175822493,1.0411006289308182,1.0739465408805031
2019-08-22,1.004739336492891,1.0113744075829383,0.9962085308056872,0.9952830188679246,0.43627806578318795,-0.0252395526712009,1.0080058663991596,0.9825154606150592,0.397900744892819,0.27022783142591744,0.2717431537754225,1.0420221169036339,1.077030015797788
2019-08-23,1.0038058991436727,1.0038058991436727,0.9904852521408183,0.9962085308056872,0.8786296536620974,-0.023433216235496525,1.0122765283716562,0.98696229179961,0.3932846063480175,0.24034006840177594,0.29171580363940786,1.0418966064065973,1.0792261338407865
2019-08-26,1.0324165029469548,1.0324165029469548,0.9950884086444008,0.9686013320647002,1.9667093617659617,-0.02496427206345344,1.0557422278075523,0.9973029588329202,0.3578533631318473,0.1412709046697438,0.3438403091511774,1.0704322200392935,1.1117878192534378
2019-08-27,1.0099206349206349,1.0188492063492063,0.998015873015873,0.9901768172888016,0.7343475888451452,-0.026326402712844525,1.0721660301517917,0.9881514301656694,0.3480246036474364,0.08552681773098378,0.35609547350355486,1.075429894179895,1.1201719576719575
2019-08-28,1.0019880715705765,1.0089463220675945,0.9970178926441351,0.998015873015873,0.3926174496644295,-0.02711161720028722,1.0635619864741677,0.9793803594502862,0.3460580949578361,0.0710098587796439,0.36138353111755417,1.0706428098078205,1.1196653412856192
2019-08-29,1.0100401606425702,1.0120481927710843,0.9979919678714858,0.9900596421471173,1.674135124135124,-0.02845263567652276,1.0579029731037481,0.9818560630408307,0.33623118064859187,0.031804376827227185,0.3772554397313075,1.0744310575635883,1.1280957161981253
2019-08-30,0.983218163869694,1.001974333662389,0.9901283316880551,1.0170682730923695,0.8674559665479475,-0.027140957677751834,1.0098449637216502,0.9806782346988835,0.3678025261309773,0.10944072285402755,0.350254220745821,1.0500493583415602,1.1064165844027638
2019-09-03,1.0019782393669636,1.0019782393669636,0.9851632047477746,0.9980256663376109,0.7625239970292729,-0.026387685734821087,1.007542429672848,0.9841489649859065,0.3656856836972348,0.08896492728828179,0.3631698551855395,1.0465545664358729,1.1057039235080777
2019-09-04,1.0029761904761905,1.0029761904761905,0.9880952380952381,0.9970326409495549,1.1444795648338724,-0.025767910244473443,1.010541067856398,0.9870779797626502,0.36244874155320234,0.0789674223661634,0.3631698551855395,1.0439153439153446,1.1060350529100529
2019-09-05,1.0049850448654039,1.0119641076769692,0.996011964107677,0.9950396825396824,1.1779119432223257,-0.025449080016404845,1.0153784301415072,0.9910024272862102,0.35700035845176037,0.08631475213162446,0.3467985470952547,1.0437686939182458,1.1087570621468925
2019-09-06,1.0090543259557343,1.012072434607646,1.0,0.9910269192422732,0.6439924752583222,-0.025755533295919036,1.0255414790755595,0.9982009756528116,0.347279688748117,0.023576325731073596,0.35678752690525767,1.0480885311871233,1.1158786049631122
2019-09-09,1.0091370558375634,1.0091370558375634,0.9949238578680204,0.9909456740442656,1.8291985944710216,-0.026483663974652214,1.034796538505676,0.996066405656761,0.33776562110581304,-0.08980213089802028,0.38407017466569715,1.0520812182741122,1.1229780033840948
2019-09-10,1.0102564102564102,1.0246153846153847,1.0,0.9898477157360407,1.2788751952785975,-0.02765862044243032,1.042974144404131,0.9939489325189467,0.3274542082754996,-0.12465103294249012,0.38407017466569704,1.0574017094017099,1.1313504273504273
2019-09-11,0.9969325153374233,1.0040899795501024,0.9918200408997955,1.003076923076923,0.5148759433193985,-0.027720412867058033,1.0303362137958985,0.9880686941795622,0.33376630774951255,-0.18729951289057994,0.3938959699675539,1.0500000000000005,1.1249147920927063
2019-09-12,0.9959266802443991,1.0071283095723014,0.9959266802443991,1.0040899795501024,1.1983093442997488,-0.027082363069468648,1.0141637226950229,0.9874656052072179,0.34228071742559946,-0.06927297668038555,0.36241860738055737,1.0419551934826887,1.117175831636117
2019-09-13,0.9761431411530815,1.0069582504970178,0.9761431411530815,1.0244399185336048,4.211116814548655,-0.02383026811124287,1.0010804994358502,0.9575676118961585,0.39061901558918694,0.18935398813447984,0.26138796468753256,1.0140490390987411,1.087607687210073
2019-09-16,0.9950544015825916,1.0138476755687438,1.0,1.0049701789264411,0.8086509829870967,-0.021016029315349547,1.0093530641252801,0.9498952049152746,0.4001206154801619,0.44607087827426667,0.2147930925563737,1.0065611605670957,1.0794098252555226
2019-09-17,0.9911764705882353,1.0,0.9833333333333334,1.0089020771513353,0.5558115697353914,-0.017795425489491323,1.0121800273577108,0.9474278157795448,0.4170459751922031,0.44633523520727686,0.23429963483201416,0.9966666666666669,1.0673856209150328
2019-09-18,1.0019646365422397,1.0137524557956779,0.9970530451866405,0.9980392156862745,1.5687187633179651,-0.015401262173058247,1.0163987773818992,0.9627760752703606,0.4143583985425472,0.5828617623282135,0.18848498240460546,0.9985592665356913,1.0669777341191877
2019-09-19,0.9931707317073171,1.0,0.9834146341463414,1.006876227897839,0.7285911158749525,-0.012686820243567319,1.0043377454157614,0.9781012789744828,0.4277115329363952,0.5352069681305707,0.2062636862793785,0.9925853658536589,1.0573658536585364
2019-09-20,1.0138476755687438,1.0158259149357072,0.9950544015825916,0.9863414634146341,2.286683750949127,-0.011747977097902325,1.0166245349840664,0.9952449012177145,0.4084435355045281,0.4391260840560385,0.20626368627937863,1.006726013847676,1.0695680844048796
2019-09-23,1.0049701789264411,1.0139165009940356,1.0,0.9950544015825916,0.4487851880401429,-0.011190758463587516,1.0233063509455245,0.9965743647602412,0.401756800974025,0.37475013822140824,0.2062636862793785,1.0107355864811136,1.0722001325381048
2019-09-24,0.9862745098039217,1.0137254901960784,0.9833333333333334,1.0139165009940356,1.5838425610908153,-0.009340775214494331,1.009260969658037,0.9828958930870615,0.42884126025446695,0.5496460216394332,0.1504585372171543,0.9960784313725493,1.0549019607843138
2019-09-25,1.0,1.0049019607843137,0.9911764705882353,1.0,0.611676280808005,-0.007905251377387611,1.0099758238100225,0.9829653526605662,0.42884126025446695,0.552140504939621,0.1504585372171542,0.9957843137254905,1.0525163398692814
2019-09-26,0.9559512652296157,1.0,0.9625117150890347,1.046078431372549,4.350664848278213,-0.0028818991826916824,1.001265633118551,0.9196340857193124,0.5087447805044795,1.2174459963563833,0.0016834285844262787,0.9531708840987193,1.0045298344267417
2019-09-27,0.9762122598353157,1.0018298261665142,0.9743824336688015,1.0243673851921273,0.6352337290858509,0.0026920377882132737,1.013223100636184,0.891991903938382,0.5451587231128825,1.6058544124853924,0.08033665018564692,0.9324489173528516,0.9792009759072887
2019-09-30,1.0083025830258303,1.0166051660516604,0.9972324723247233,0.9917657822506862,0.6988317151704314,0.006370287291573339,1.0324462993491634,0.9173691988058184,0.5310626323386286,1.5638591646530933,0.09940798327345558,0.9412976629766298,0.985639606396064
2019-10-01,0.9935838680109991,1.0018331805682859,0.9862511457378551,1.0064575645756457,1.058842013465945,0.009615043068191982,1.0313335185486803,0.9320028700856001,0.5406197477687646,1.432528272953803,0.08281585866119863,0.9366330583562483,0.9779254506568894
2019-10-02,0.9900181488203267,1.0136116152450092,0.9836660617059891,1.0100824931255727,1.2439187859912837,0.012755375656132141,1.0079971116177382,0.9655056107053107,0.5553512477685038,1.4991386735572734,0.14675699433416078,0.9291288566243195,0.9669842710223835
2019-10-03,1.0,1.0045372050816697,0.9836660617059891,1.0,0.5406808738774963,0.015145584600667809,1.0056037570656686,0.980603139486055,0.5553512477685039,1.3637314895758836,0.14675699433416073,0.9303992740471868,0.9659104658197215
2019-10-04,1.0366886171213545,1.055503292568203,1.0,0.9646098003629765,1.701429343434093,0.014536972709150572,1.0510451988825842,0.9967440767524104,0.4951098982174833,1.1479503611026305,0.07648438044344755,0.9647851991219816,0.9994825964252112
2019-10-07,1.0240847784200386,1.033718689788054,1.0,0.9764816556914393,0.509604289294248,0.011861989209031315,1.0879675128967428,0.9914159167757037,0.4618852998684045,0.7697759487882923,0.0009457314877427485,0.9876043673731533,1.021274887604367
2019-10-08,0.9857549857549859,1.0075973409306742,0.9838556505223172,1.014450867052023,0.7342039957458001,0.010359782571460982,1.0671720226009855,0.9681556127266495,0.4834024609377613,0.7556748541452168,0.004833505049540009,0.9746438746438745,1.004748338081671
2019-10-09,1.004770992366412,1.0143129770992367,0.9952290076335877,0.9952516619183287,1.266413295743057,0.008860454676881659,1.05443031063226,0.9699971702837703,0.47682779516584434,0.749940291378074,0.0011326018874147387,0.980566157760814,1.007474554707379
2019-10-10,1.0,1.0095419847328244,0.9980916030534351,1.0,0.9100055347149621,0.007546069315920015,1.0174122870318385,0.9864045068612912,0.4768277951658444,0.7241440169431691,0.0011326018874146836,0.9819020356234096,1.004818702290076
2019-10-11,1.0,1.004770992366412,0.9952290076335877,1.0,1.2629683191868952,0.006430285123532265,1.0083949990184669,0.9896966040349681,0.47682779516584434,0.6790935672514629,0.008319027390495976,0.983555979643766,1.002337786259542
2019-10-14,0.9794392523364487,1.0074766355140188,0.988785046728972,1.0209923664122136,1.4010615927101113,0.007010258440868731,1.0004166547685085,0.9685553078483136,0.5093344891057315,0.868174296745725,0.06756908484315866,0.9651090342679128,0.9796105919003116
2019-10-15,1.006585136406397,1.011288805268109,0.998118532455315,0.9934579439252338,0.4489522347360823,0.00701235076272803,1.0104036181219385,0.9752972285384561,0.4991265648145336,0.8198863636363626,0.06756908484315861,0.9730950141110064,0.9842270304170587
2019-10-16,1.0018850141376061,1.006597549481621,0.997172478793591,0.998118532455315,1.1903194249500233,0.006760540384627474,1.0135623488176928,0.9807826087694889,0.4961873235733288,0.7601709401709392,0.05734975968760475,0.976594407791392,0.9841815896952563
2019-10-17,1.0095147478591817,1.0095147478591817,0.9971455756422456,0.9905749293119699,0.7806729175004288,0.0057784584639167915,1.0225779982141856,0.99188441853177,0.48152061397008017,0.654435671156524,0.02356328116456114,0.987408816999683,0.9917538851887094
2019-10-18,1.01252408477842,1.0192678227360308,1.0,0.9876308277830639,1.1787015507424157,0.003954977941427728,1.039326311232953,0.996511839056064,0.46311124248607405,0.5497210768857628,0.009188764976374872,1.0011881824020554,1.0024245343609506
2019-10-21,1.013671875,1.013671875,1.0,0.9865125240847784,1.0765927041993182,0.0013670683667704395,1.0515192861436586,0.9941838388563413,0.4441920415085017,0.3519362186788153,0.05307135825794146,1.0161458333333335,1.0140787760416667
2019-10-22,0.9951409135082605,1.0019436345966959,0.9873663751214773,1.0048828125,0.7624818750405783,-0.0003273289218647356,1.037939860658802,0.9846063006628695,0.45245625474323525,0.28543563068920447,0.0772304078434062,1.0129575639779724,1.0074344023323616
2019-10-23,1.0048828125,1.009765625,1.0,0.9951409135082605,0.6966394187102634,-0.002043462319085629,1.0290322303444166,0.9889365196555832,0.4456022036106128,0.27336285248194003,0.06667321374956729,1.019401041666667,1.0111165364583334
2019-10-24,0.9770992366412213,1.0,0.9790076335877862,1.0234375,1.9757034984789221,-0.0014596041471094466,1.0029453740585925,0.9676653129643079,0.48438679905696863,0.41618075801749327,0.018486721687528553,0.9981552162849876,0.9872455470737915
2019-10-25,1.0,1.0076335877862594,0.9980916030534351,1.0,0.7938614882282179,-0.0010221959392564793,1.0083823276701407,0.9660451532458895,0.4843867990569686,0.527596075224858,0.008003718458117485,0.9994910941475831,0.9864503816793894
2019-10-28,1.0019120458891013,1.0181644359464628,1.0,0.9980916030534351,1.3053763627074908,-0.0008216530780207996,1.0131046716721113,0.9735110071041786,0.4813835298367972,0.5470309470812073,0.03714902690506043,1.002517527087317,0.9876991714467814
2019-10-29,1.0048030739673393,1.0115273775216138,1.0,0.9952198852772466,0.771030951085875,-0.0010399284128605828,1.0178071608820152,0.9829613309527586,0.4737864297287268,0.40733736762481143,0.019927226617548265,1.008005123278899,0.992283061159142
2019-10-30,0.9904852521408183,1.0019029495718363,0.9904852521408183,1.009606147934678,0.9092966034619223,-0.0004256080067319016,1.0023036899556041,0.989703921842683,0.4904250735493841,0.4468085106382898,0.019927226617548283,0.9994608309546468,0.9833333333333334
2019-10-31,1.0,1.004757373929591,0.9838249286393911,1.0,1.6905660734391115,5.27951645967634e-05,1.0036540724029681,0.9894953091384204,0.490425073549384,0.40301017060366884,0.004830401436159613,1.0002854424357759,0.9841579448144625
2019-11-01,0.9933837429111531,1.0094517958412097,0.9839319470699432,1.0066603235014273,1.7376329883983188,0.0009519781847602778,1.0026049675364537,0.9811379436166647,0.5022158259631793,0.5395971421193058,0.03663969625101512,0.9951480781348458,0.9785759294265911
2019-11-04,0.988785046728972,1.0046728971962617,0.991588785046729,1.0113421550094517,1.0622773622947546,0.0025220727786210992,1.0031385869382234,0.9673287027814023,0.5218366055138938,0.7602558447287098,0.06004895057644887,0.9859813084112152,0.9681308411214956
2019-11-05,0.9972041006523764,1.0065237651444547,0.9972041006523764,1.002803738317757,0.6458986471326611,0.003944427887376658,1.0057932171903867,0.9710940148692586,0.5266617468871184,0.8383058071390488,0.07662841736223704,0.9848710779745264,0.96587449518484
2019-11-06,1.0046816479400749,1.006554307116105,0.9971910112359551,0.9953401677539608,0.7253143938149266,0.004669416764016315,1.0116515391695204,0.9808578241263591,0.5176554448117381,0.7117204004776331,0.05733534780210703,0.9909800249687893,0.9710049937578027
2019-11-07,0.9843317972350231,1.0073732718894008,0.9815668202764978,1.0159176029962547,1.9021635719971783,0.0063386317428840554,1.0029567226891447,0.9708681621034818,0.5450212375221909,0.9166666666666683,0.11630946549151915,0.9760061443932415,0.9566820276497697
2019-11-08,1.0,1.0110599078341014,0.9953917050691246,1.0,0.8125031897628178,0.0076315062972904385,1.0054550189811151,0.9783237828622027,0.5450212375221909,1.0367231638418042,0.12883838741928935,0.975760368663595,0.9575422427035332
2019-11-11,1.0159176029962547,1.0159176029962547,1.0,0.9843317972350231,0.7554961851240777,0.007423907638340426,1.0217798862099288,0.9928268553631049,0.5138243106857964,0.787288558342026,0.08126226340472983,0.9907927590511866,0.9730961298377029
2019-11-12,1.0028169014084507,1.012206572769953,1.0,0.9971910112359551,0.84605407562606,0.006876720990503168,1.0253257163505025,0.991951278954662,0.5085106474106814,0.7194453630651472,0.06960374219627465,0.9927699530516435,0.9761345852895149
2019-11-13,1.0,1.004694835680751,0.9934272300469483,1.0,0.8482573375262055,0.006353261940688425,1.0256756800208708,0.9904745547209133,0.5085106474106813,0.652614396020104,0.042472049913587925,0.9916118935837248,0.976510172143975
2019-11-14,1.0085227272727273,1.0113636363636362,0.9924242424242424,0.9915492957746479,1.2249880288543227,0.005240901664283263,1.029157693137134,0.993190791711351,0.4921702538675165,0.5232018561484861,0.004805053014012889,0.9986111111111114,0.9847695707070706
2019-11-15,1.0173410404624277,1.0173410404624277,1.0,0.9829545454545455,1.0243681001708604,0.00295791361613516,1.040781117783318,0.9985252405981847,0.4614887374749945,0.19236426032601422,0.03139960706077483,1.0151252408477844,1.0015735388567757
2019-11-18,1.0038684719535784,1.0087040618955512,0.9970986460348163,0.9961464354527938,0.6706488422763026,0.0007598562608053653,1.0425824812947373,0.9914600718967521,0.45496864628199546,0.0006231084208636161,0.05602949220727793,1.0189232753062543,1.005174081237911
2019-11-19,0.9961464354527938,1.0077071290944124,0.9961464354527938,1.0038684719535784,0.8297036608757101,-0.0006687098444338291,1.0312258126404223,0.9845738020031227,0.4628198416265738,0.10879133607458684,0.04425691420193977,1.0145150931278102,1.001621708413616
2019-11-20,1.0087463556851313,1.011661807580175,1.0,0.9913294797687859,1.3808554647317133,-0.002491308400767806,1.0274468482037529,0.9919894977632056,0.4478053929029099,-0.01885218551886105,0.06228047089269196,1.0227729186912866,1.0107223841917718
2019-11-21,1.0249003984063745,1.0249003984063745,1.0,0.9757045675413022,1.6688935348729164,-0.00596942378950566,1.0498751925547993,0.9991287915089458,0.40961983372123956,-0.4232460625894953,0.1456187104570161,1.0467795484727762,1.0358565737051795
2019-11-22,1.0151668351870575,1.0273003033367036,0.9979777553083922,0.9850597609561754,0.9098409833783713,-0.009917801021358972,1.0686157772145868,0.9916471145953217,0.38902934276799067,-0.601718213058425,0.19588988759832382,1.0606673407482308,1.0514492753623186
2019-11-25,0.9919759277833501,1.0020060180541623,0.9899699097291874,1.0080889787664307,0.5035951867228673,-0.01208427771180972,1.0523055590368626,0.9765811009430768,0.40551656409871734,-0.5334553503022121,0.19588988759832376,1.049715814108994,1.0427449013707788
2019-11-26,1.0132113821138211,1.0203252032520325,1.0,0.9869608826479438,1.7371492022920354,-0.014941275628724113,1.048893564863888,0.9848462725344853,0.38791930106162975,-0.4767194516662805,0.17414502515630353,1.0609078590785912,1.0560636856368564
2019-11-27,1.0071647901740022,1.0122824974411464,1.0,0.9928861788617885,1.0951999035156486,-0.017576834207787446,1.0329483356733908,0.9940731586971308,0.37876378313208564,-0.49874821173105244,0.19533506817319832,1.0656431252132381,1.0631013306038894
2019-11-28,1.0,1.0071647901740022,0.9948822927328558,1.0,0.6233502370372818,-0.019357552779263272,1.0235414534289944,0.9924257932444959,0.37876378313208553,-0.4153562415065061,0.2103071257788825,1.0631183896281136,1.0626577959740704
2019-11-29,1.0030800821355235,1.0082135523613962,1.0,0.9969293756397135,0.8866629567798182,-0.0208410488889601,1.0250104653344185,0.9910059617703041,0.3747077274662087,-0.31295090621150806,0.21030712577888244,1.064202600958248,1.0655886379192332
