date,open,high,low,close,volume,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_sma_30,close_sma_60
2019-06-25,0.99763353617309,1.0065359477124183,0.99763353617309,1.002372077261945,1.1459948950560082,-0.014755507662197905,1.017120462096448,0.9884238245837418,0.41930658271873916,0.05522601415432817,0.17399826107868474,1.036514912478401,1.0523551949515442
2019-06-26,0.9992118004729197,1.003265398040761,0.9959464024321586,1.0007888212756368,0.7061101732185163,-0.014282914533508466,1.0163680387333467,0.9879107586993754,0.4209637750133858,0.0664163397315101,0.17787225858775352,1.0328566602860034,1.049984986675675
2019-06-27,1.0031627696825935,1.0056478030046312,0.9983056590986106,0.9968472018916789,1.6116368312137102,-0.014054810292451493,1.0196476521409386,0.9903376635712499,0.4160506763800843,0.06474199370298607,0.18134769362470649,1.0329530479310212,1.051882601001544
2019-06-28,1.000904465799887,1.0016958733747878,0.987902769926512,0.999096351519259,1.1468659619028623,-0.013765059661739755,1.0049529332142695,0.9987101532752731,0.41462041093000473,0.0047238827808211425,0.22948441598782446,1.0308988128886372,1.0514471452798193
2019-07-01,0.9839804205139615,1.000778729558349,0.9839804205139615,1.0162803843979649,1.0776873158907356,-0.01187910415886137,1.0003778977673967,0.9772391897840554,0.44983778247516154,0.2266843521288446,0.1355458620860568,1.0114769903956684,1.0330051544480292
2019-07-02,0.9992218763895065,1.0080035571365054,0.9961093819475323,1.000778729558349,0.722998870330025,-0.010368698609932007,1.0054692988746328,0.9760335912987781,0.45149720512406943,0.3591866005445372,0.08993802354555007,1.0088631984585739,1.030563583815029
2019-07-03,0.9928263988522238,1.0024279880807858,0.9905087738660192,1.0072254335260116,0.9177745846179601,-0.008437063320796068,1.0064463303158175,0.9687881912601678,0.4669419013513752,0.4371158104469114,0.08058449315088355,1.000419379759408,1.021730493323033
2019-07-04,0.99834728955487,1.003085059497576,0.999118554429264,1.0016554464187177,0.9331174852174442,-0.006742580235787722,1.0089205950938438,0.9728775538704578,0.4705012182007837,0.5442952894830223,0.06731912394886214,0.9976164242691345,1.0186976641692378
2019-07-05,1.0,1.003085059497576,0.996033494931688,1.0,0.8475573004056234,-0.005349080056060105,1.0045632650603105,0.9874155802459922,0.47050121820078383,0.546519727349626,0.08284884031284134,0.9968855589833993,1.0175738210665493
2019-07-08,1.0161218092252577,1.0161218092252577,0.9983206448723692,0.9841339797267518,1.8625766399507966,-0.005550071210951326,1.0234117127359479,0.9981288157011328,0.44029778237857586,0.34809360718260407,0.1473643697940555,1.0107478728168384,1.0324488729661145
2019-07-09,0.9936589164534431,1.0,0.9888752920235844,1.006381549484998,0.9817971684484254,-0.005035525824709055,1.0169580731963614,0.9914522060338091,0.45463350761914945,0.32364071257720667,0.16125838326101755,1.0028812993658915,1.0247246634775837
2019-07-10,1.0,1.0040048948715097,0.9984425408833018,1.0,0.4424241150256453,-0.004602580293156313,1.0150506114060576,0.9901557519269052,0.45463350761914945,0.4681074845626626,0.1366236062124032,1.001186635517484,1.0235602773760524
2019-07-11,0.9983340737450022,1.0023322967569968,0.9983340737450022,1.0016687061964624,0.6585261557466622,-0.004071017400366598,1.009579279125948,0.989087979870054,0.45853915128614003,0.5408029337965694,0.13662360621240302,0.9982526284614243,1.0206815489412115
2019-07-12,1.0097566446114163,1.010541661993944,1.0,0.9903376277210129,1.3374098124098124,-0.004427734685968672,1.0133251863385184,0.9977099151530149,0.4396479127154694,0.36519257001398403,0.17412195995260218,1.0069193675002803,1.0292792792792793
2019-07-15,1.006433408577878,1.006433408577878,1.0,0.9936077155994167,1.8971218946403043,-0.005168601273403683,1.0227789039376076,0.99794344369219,0.4277050818969169,0.12366986763561748,0.2024890194125149,1.0125018811136193,1.0343848758465015
2019-07-16,0.9936077155994167,1.0016821801054165,0.9959627677470001,1.006433408577878,0.7287436728658363,-0.005121676999713106,1.0141226641421723,0.9904528657445618,0.44334770303289395,0.26280052217428157,0.19134922572472926,1.005196067436731,1.026479383948264
2019-07-17,0.9888001774229318,1.0039920159680638,0.9880239520958083,1.011326679376472,1.8831115620244274,-0.004102412188904429,1.0048585795359926,0.978552376330054,0.4699067033805313,0.6461226276210579,0.10520416716506943,0.9933799068529605,1.01417904930879
2019-07-18,1.0063608972212923,1.0063608972212923,0.9991072424952573,0.9936793080505655,0.7332594258006362,-0.003830459291174135,1.0087951040020322,0.9853126964666662,0.45717213556997505,0.598327161282075,0.10520416716506953,0.999192798422795,1.0201651601383779
2019-07-19,0.9819197896120972,1.0015340784571554,0.9819197896120972,1.0184131235353198,1.9516616741084045,-0.002046753717232034,1.0035551600033612,0.9636593918265759,0.49791765560321527,1.087787918296385,0.025824230100859578,0.9812075388998466,1.0019011615165465
2019-07-22,1.0111911357340722,1.0111911357340722,1.0,0.9889327197019504,0.522708021111618,-0.0015805511507709048,1.0138764789880557,0.9826664573000334,0.4753249109344143,1.0321775234247907,0.025824230100859567,0.9918153277931671,1.0127830101569717
2019-07-23,1.0007762253271235,1.0015524506542468,0.9952317587048125,0.999224376731302,1.0589628521565695,-0.0012421713856107892,1.0131423307072747,0.989430301805478,0.4737835959133216,0.7939550949913596,0.055574614125091085,0.9925593257928585,1.0132254010497528
2019-07-24,0.9984499557130205,1.0104074402125776,0.9968999114260408,1.0015524506542468,0.7766660126872016,-0.0008368007073813006,1.0118121300053309,0.9882764439539258,0.477290424546127,1.0137454134913964,0.0036044558110775566,0.9911241511662239,1.0112968703867733
2019-07-25,1.0040017785682525,1.0040017785682525,0.9992218763895065,0.996014171833481,1.1553216571236107,-0.0008324507357669954,1.0148180367833006,0.99483069598682,0.4689766338193076,0.7509490622698048,0.005598506185202911,0.995594338224396,1.0148918037646366
2019-07-26,1.004802859376745,1.0112811348151458,1.0,0.995220097821254,0.7668906607582758,-0.0012039900946472205,1.0121692201482233,0.9994023201176101,0.4590954591670119,0.6405634129376315,0.027733772264894218,1.0005882571949811,1.019099743102871
2019-07-29,1.0081071951356828,1.0081071951356828,0.9959464024321586,0.9919580029040546,2.0829104179734275,-0.0021369411597005105,1.022971522494769,0.9984224646688391,0.4429302973565384,0.1458655061069733,0.09056007550841715,1.0086439214803136,1.0268081672484335
2019-07-30,1.0,1.017002589798446,1.0,1.0,0.8409074317418601,-0.00283588562700867,1.021258644272705,0.9939648665931887,0.4429302973565383,0.328845498368793,0.039720769017678785,1.008779041399242,1.0262020042787978
2019-07-31,1.002370203160271,1.006433408577878,0.9975169300225734,0.9976354014187591,0.8856755290287575,-0.0035481929047763566,1.0177766056476307,0.9944581573320538,0.4381152699754967,0.0019963967473218248,0.06428252346121237,1.0111173814898422,1.0281866064710317
2019-08-01,0.9919390953873712,1.0023510971786835,0.9919390953873712,1.0081264108352144,0.6160509710224836,-0.0033847999615604974,1.0044240185353557,0.9887242125439109,0.45897539228450784,0.22283452732827752,0.041217151394814945,1.003209434243917,1.01956262128676
2019-08-02,1.0016821801054165,1.0016821801054165,0.9943927329819446,0.9983206448723692,0.9377871477157461,-0.0033802633380760443,1.003349047865552,0.9915371246139822,0.4553322173903968,0.1898021308980195,0.041217151394814994,1.0044932899704686,1.0206609098725288
2019-08-05,1.016298153635742,1.0196033736038295,1.0,0.9839632163283615,1.8721766240376663,-0.004688197694261487,1.0239318914030664,0.9985891936208688,0.42227586608414636,-0.16707309992452424,0.09541474447707171,1.020564546766963,1.03588443127422
2019-08-06,1.0150393336418324,1.0150393336418324,0.9916705229060621,0.9851834966947801,1.0631549136222034,-0.006900527518767511,1.045580912898598,0.9963903966803018,0.39528787256836595,-0.8437629506837994,0.1973610834238815,1.0350262224278883,1.0495603887089315
2019-08-07,0.9933348655481499,1.0065502183406114,0.9933348655481499,1.0067098565478945,0.7797336174746936,-0.007911610074222654,1.036862187822808,0.9842364102006357,0.4126141674389403,-0.5431135221410456,0.1973610834238813,1.0274419673638244,1.0407722362675251
2019-08-08,1.0009201748332184,1.0058661145617669,0.9942489072923856,0.9990806711100897,0.7797972068107901,-0.008731005773939392,1.0278446799343075,0.9841636016391921,0.4109341472363597,-0.46756122752656437,0.19736108342388126,1.027777777777778,1.0398109807530103
2019-08-09,0.9990806711100897,1.0057458055619397,0.9982762583314182,1.0009201748332184,1.2725185756343755,-0.009185923150727478,1.009672363805977,0.9906034348609968,0.4134049156722487,-0.33830484116241666,0.19220654156148367,1.026285145177354,1.037062361143033
2019-08-12,1.003343710365502,1.003343710365502,0.9982704946385333,0.996667432774075,0.6091441162294292,-0.00974225826150813,1.0062721316916075,0.9960338754570153,0.40700318684194836,-0.3465339832114894,0.20684006527008397,1.02850224835697,1.0384161574234219
2019-08-13,1.0220362950742399,1.0220362950742399,1.0,0.9784388331603827,2.6649334207492146,-0.012022238563947182,1.0391415731460991,0.9998402793167818,0.3688971484051474,-0.5967748413527226,0.28617986231435405,1.0491633278340797,1.059329091051929
2019-08-14,0.9941424554826617,1.0101921274601688,1.0,1.0058920575064814,0.5746280052257419,-0.012956978258365877,1.0305876488992376,0.9886719574737719,0.3848281864377931,-0.40916014256557603,0.2861798623143541,1.0409676663542644,1.0514585285848175
2019-08-15,0.9728744016412127,1.0,0.9614770914064281,1.0278819119025304,0.9937404039211055,-0.01106415149278352,1.0084584658015074,0.9596746547820358,0.45284057480823425,-0.0819173374015807,0.1756909947043438,1.0115834663019527,1.021768862548439
2019-08-16,0.9830812324929972,1.0128851540616246,0.9709803921568627,1.0172099384545248,1.5959561445210364,-0.008216172883963571,1.0081671946641309,0.9366619369885312,0.4898579775772452,0.5026687693334123,0.016552712224502854,0.9939047619047617,1.0038281979458452
2019-08-19,0.9936539746158985,1.002449343130706,0.9959919839679359,1.0063865546218487,0.7057909091755331,-0.005493327081522495,1.0176659088101128,0.9285821428487614,0.5029884309822606,0.7761913423062918,0.01655271222450289,0.9877829733541156,0.9964521635864324
2019-08-20,1.0040241448692153,1.0040241448692153,0.9976525821596245,0.9959919839679359,1.0379973885862757,-0.00367273995039569,1.0240759506563075,0.9505719366676372,0.4946697422980686,0.7049453883495127,0.027672037176345102,0.9915977345554811,0.999649750353976
2019-08-21,1.004040404040404,1.004040404040404,0.9967452300785635,0.9959758551307847,0.7380498589616529,-0.0025183284875173848,1.0156333873372592,0.9837829987457942,0.48634888532084547,0.6086701996549201,0.05093055135107187,0.9953086419753088,1.0026861204638986
2019-08-22,0.9992149826174722,1.0024671974879444,0.9984299652349444,1.0007856341189676,0.9048824157284027,-0.0015096921547864673,1.0079571409277064,0.9963043820060162,0.4880809845511584,0.6390974620813971,0.05093055135107191,0.9942020859033308,1.001097155246533
2019-08-23,1.0081401921989825,1.0098360655737704,1.0,0.9919255354940002,1.1830634881375925,-0.0013588835061487741,1.0187192220126413,0.9982395117352391,0.4711748489884046,0.51771128389382,0.08191017907197409,1.0020237422272469,1.0085698134539292
2019-08-26,1.0206554350334642,1.0206554350334642,0.9974613431802446,0.9797625777275296,1.3506424585497645,-0.0028884505083327503,1.0453150899593624,0.9987190665142133,0.43263435688851026,0.11040014419610167,0.17809194739145848,1.0219747672897914,1.028571428571429
2019-08-27,1.0126197709745268,1.0234867959803693,1.0,0.9875375028848373,1.1229475990331836,-0.005089508845349368,1.0592540552630711,0.9924402658399911,0.4116195625718512,-0.0749310553575058,0.2145145824646927,1.033473553010828,1.0404183220378598
2019-08-28,0.9966228019098636,1.0058227553278212,0.9982531734016536,1.003388642206123,0.5531581012161632,-0.006435299751639874,1.047984908549579,0.9817344346436205,0.41945276230950873,-0.07998674193824037,0.21451458246469263,1.028310236403866,1.0357750087341333
2019-08-29,0.9708309779536461,1.0,0.9739966082532504,1.030045417491557,1.0763465593252828,-0.004886229928732452,1.011532122186561,0.9557262158575321,0.4828203752425429,0.34349791996028756,0.08954490250139005,0.997878273977765,1.0050876201243644
2019-08-30,1.0,1.0098360655737704,0.9976257772752967,1.0,1.4194967321425391,-0.0037639550400610958,1.011532122186561,0.9557262158575321,0.4828203752425429,0.604254600709099,0.04310317501508129,0.9968192952703973,1.0045995854531753
2019-09-03,0.9919255354940002,1.0024671974879444,0.9919255354940002,1.0081401921989825,0.9344490584501123,-0.0021747230428479304,1.0144890490716922,0.9481441235199872,0.4991471076478491,0.7087330658759206,0.03941548456018588,0.9883667900265407,0.9960973421554338
2019-09-04,1.0015725036504548,1.0015725036504548,0.9903403347186341,0.9984299652349444,0.544814993824177,-0.0010555285796246918,1.017536243511475,0.9636835700345214,0.4959975021961503,0.6687642678714438,0.053265134965635494,0.9894904339361261,0.9974353214272346
2019-09-05,1.0147025302028723,1.0180077501709597,1.0,0.9855105020779512,1.4469689502217842,-0.0013392207259016662,1.021011972516988,0.997861973231816,0.467857378074354,0.5508953817153608,0.07446484066442863,1.0030582782463335,1.0116632474735965
2019-09-06,0.9935454648397689,1.0024912240969313,0.9935454648397689,1.0064964668338272,0.5381314077454954,-0.0010092727858144648,1.014320024600877,0.9908888985108891,0.48130866734944966,0.5498222274701194,0.07446484066442871,0.995961197297399,1.0050787000339714
2019-09-09,0.9863732826985369,1.0,0.9840277002122193,1.0138149699920733,1.5787391607063739,0.000351160336267423,1.0057516335710326,0.9769580726726855,0.5088003995076537,0.8177963267653857,0.017747041852735086,0.9823895156186006,0.9914888864067912
2019-09-10,1.0064073741007196,1.0064073741007196,0.9967401079136692,0.9936334189657098,1.2987671644783,0.0009001048947139395,1.0112318923365127,0.9832375321239197,0.4960919212677297,0.8156217074114105,0.01774704185273507,0.9887402577937647,0.9978417266187053
2019-09-11,1.0130964582621569,1.0154879854230725,1.0,0.9870728417266188,0.6195650496226212,0.0002907008593287882,1.0231568674284355,0.9918755890116063,0.47151175200888834,0.591361217146227,0.06325561533176303,1.0013096458262154,1.0107884447481308
2019-09-12,1.0007978117164351,1.0105994985183497,0.9949851834966948,0.9992028242796948,1.496898433023592,-0.0002631031380470602,1.023973153965021,0.9926669189777657,0.4700452393055579,0.4886818735852297,0.08914455812544411,1.0017817795000377,1.0114049084416081
2019-09-13,0.9992028242796948,1.0033025851269786,0.9951030634324108,1.0007978117164351,0.8380015643982891,-0.0006300327922632801,1.0231696894855686,0.9895851220393154,0.4717448923223037,0.4580784209658113,0.08914455812544415,1.0004099760847278,1.0104354097862813
2019-09-16,0.9884061233678523,0.9998874380909499,0.9884061233678523,1.0117298713130622,1.2009413540404743,2.492609475070286e-05,1.0054780586080498,0.9808344132514738,0.496333124360893,0.7028883076003882,0.044909061191838996,0.9886875281404768,0.998456025814198
2019-09-17,0.9918499497599644,1.0040192028580999,0.9852629228536341,1.0082170193606483,0.7980188850854129,0.0011778736606277865,1.0027828099985214,0.9700652418045388,0.5129543172032234,0.9292567308647594,0.017306166816502558,0.9813107067098357,0.9905120762159954
2019-09-18,0.9903803626713843,1.0016585581601063,0.9838567005749669,1.0097130735737412,2.016163458151149,0.0028154021306349875,1.005638403329381,0.959863586940412,0.5319952705813265,1.126433114319575,0.05232892411853734,0.9733451275246939,0.9812969924812033
2019-09-19,1.0007745933384973,1.0024344362067057,0.991147504702888,0.9992260061919506,0.7458836105001336,0.004016524689032265,1.0112257175418138,0.9674397687921472,0.530269758930728,1.1373299671660744,0.052328924118537276,0.9753347349784217,0.9823448046918226
2019-09-20,1.0123221687016917,1.013106306709981,1.0,0.9878278189664711,2.236943640622847,0.0039876321519223224,1.0187421535021963,0.9908467341420298,0.5037109021397886,0.9534431575866484,0.03439633856935659,0.9882229939135951,0.9945875807475453
2019-09-23,0.9806657145995825,1.0048335713501044,0.9854992859496868,1.0197154699227065,0.9610620014168232,0.005348080551042424,1.0041325649537602,0.9762255587417256,0.5417037670923998,1.2358706305129101,0.08950360412294313,0.9705847888974327,0.9758303123512398
2019-09-24,0.9811381763311059,1.0056046561759,0.9795214485880577,1.019224431506097,0.8591857141025805,0.007797094739558097,1.0032377158275874,0.9536064316179839,0.5751574512418518,1.6172981835045765,0.1759416687097036,0.9544513903858589,0.957943522310843
2019-09-25,1.003895260766068,1.003895260766068,0.9928586885955422,0.9961198534166846,0.46076317654519006,0.009433089445061932,1.014607394592843,0.958428744770932,0.5663595795417545,1.5639142516871818,0.1759416687097036,0.9608959099761955,0.9621185890499895
2019-09-26,0.972330352446081,1.000736454497633,0.9730668069437138,1.0284570439298852,2.6125026310250474,0.012497978630482486,1.0094562053269365,0.9286816168719072,0.6112948790371855,1.9455156784068959,0.27068588415436073,0.9377064702788004,0.9362756443976857
2019-09-27,0.9992640874684608,1.0076745164003362,0.9946383515559293,1.000736454497633,0.7334899229033938,0.01500900825287251,1.0139949049433854,0.9473171219699882,0.6124007548379004,1.917028461167383,0.29677847270128643,0.9396026072329687,0.9363505747126438
2019-09-30,1.0030581039755353,1.0076979858694506,0.9976800590530422,0.996951219512195,0.7481770635302866,0.01661996534541507,1.0166640191085985,0.9666745868177973,0.6050237221091725,1.6336462791660924,0.2967784727012864,0.9444374143203625,0.9399293472529792
2019-10-01,1.0132492787690992,1.0132492787690992,0.9976493215087082,0.9869239692080566,1.363516245242747,0.016833765729296717,1.0289647922181469,0.9841135281152228,0.5744167724371235,1.2922739411650581,0.2175922271620471,0.9582932649499588,0.9531431420735836
2019-10-02,1.00786129657549,1.00786129657549,0.9936463493430971,0.9922000213698045,1.714638307740728,0.016140587719747444,1.0348861762415826,0.9959128760952696,0.55724871514459,1.0389267396463253,0.15298207381907045,0.9670471677794528,0.961169143513533
2019-10-03,0.984520780322307,1.0,0.9728583545377439,1.01572259315098,0.3986581136304354,0.016307704324779543,1.0156445930241638,0.9806234307247768,0.58303265829165,1.069331053415051,0.18275388138489057,0.9539228159457167,0.9470737913486006
2019-10-04,1.003084122088695,1.0178666383069233,0.9991492076996703,0.9969253604749789,0.7773321539785051,0.016253242316272436,1.0131066584699389,0.9846812815492049,0.5761384443036566,1.1616588182180612,0.23567236154066218,0.9585876847814526,0.9507019036477721
2019-10-07,0.9961860366564255,1.0069922661298867,0.9930077338701134,1.0038285653514836,1.2994980827384106,0.016229223617998393,1.0061075997953393,0.9821962459510333,0.5824785777642004,1.0717127523765828,0.22270926260858817,0.9570293463290603,0.9479976692446235
2019-10-08,1.0007421543681085,1.0023324851569129,0.9969253604749789,0.9992583960165271,0.64465982151425,0.016026750434286526,1.0086412348144904,0.9842340832516685,0.5807312741189897,1.0091450421086088,0.22270926260858828,0.9604467062482331,0.9497119734238054
2019-10-09,1.01572259315098,1.01572259315098,0.998384665087228,0.984520780322307,1.2339051801131289,0.01466828396636714,1.0244996905847807,0.9997087953079622,0.5454288442323177,0.8447702639803174,0.14554513144312864,0.978160671979324,0.9653061957067987
2019-10-10,1.0,1.0117381003661425,0.9976308421279345,1.0,0.6667420643896554,0.0132393765999535,1.023820118785234,0.9940993298471168,0.5454288442323177,0.7981520583203563,0.14159282269475387,0.9806698255438298,0.9657872065474906
2019-10-11,0.9922000213698045,1.0,0.9913452291911529,1.00786129657549,1.4278186135926723,0.012497848875892031,1.0144457163017049,0.9858534609608245,0.5597489524647886,0.7982438684642544,0.1415928226947539,0.9748513017772557,0.9589628521565693
2019-10-14,0.9953206423481867,1.003084122088695,0.9944698500478572,1.0047013569825836,0.9282919643281431,0.01217316792908765,1.0073784817684601,0.9820291540924366,0.5682300089095732,0.8609729645983382,0.17341977156009458,0.972267715977171,0.9549665000531743
2019-10-15,1.00234516576058,1.0092740645986569,0.9953096684788403,0.9976603211740934,1.9881407412463312,0.011666536768730855,1.006305450185555,0.9855930680960795,0.5626239068622126,0.838449221756073,0.18876423312952997,0.9761965675301145,0.9578385388906654
2019-10-16,0.9839521711768408,1.0038808474931822,0.9839521711768408,1.0163095618803966,1.134276861809412,0.012216093336264774,1.0021410458637667,0.9681966927559117,0.5916108884439413,0.9502634892505677,0.2310157279978827,0.9627368715474447,0.9433693448010626
2019-10-17,0.9954061390686991,1.0106494048861976,0.9939444560451034,1.0046150618837844,1.0665869640884396,0.012962457761201097,1.0051078210796491,0.9683730726351151,0.5995072515916225,1.057017792117127,0.27249611826690967,0.9611122711770035,0.9399857311895313
2019-10-18,0.9886457473162676,1.0037159372419489,0.9924649050371595,1.0114846523282521,0.7923778714226933,0.014196575667372998,1.0058199297263533,0.9588373782835571,0.6185802679293648,1.1460915371108487,0.2885225180171478,0.9531482246077629,0.9305033718689787
2019-10-21,0.9918099918099917,1.0142301392301392,0.9873054873054872,1.0082576383154418,1.7965745084697202,0.01564652962129716,1.008958312715101,0.9545552007984136,0.6317737674939561,1.2413166204190969,0.35011903340480927,0.9481231231231235,0.9242731367731366
2019-10-22,1.0082576383154418,1.01434764657308,0.9984516928158548,0.9918099918099917,0.6971489512266835,0.016174455119671527,1.0135829813992334,0.9788199913505613,0.6099478353082997,1.148346742495559,0.3501190334048093,0.9586774015964774,0.9332937654830717
2019-10-23,1.0015507081567248,1.0029980357696682,0.9917295564974672,0.9984516928158548,0.6060532410716839,0.01620409720283018,1.013135735304663,0.9881048312207178,0.6058878172865741,1.0258460974666272,0.29756459696956905,0.9632378786312421,0.9361056549157446
2019-10-24,0.9977307890665291,1.0060856111397627,0.9970087674058793,1.0022743719631966,0.6143874879101696,0.01616766804203479,1.0076900202851966,0.9938365397973213,0.6098282666283452,1.0838398283875557,0.3154813465765175,0.9642186694172259,0.9354168815540653
2019-10-25,0.9858653650599959,1.0,0.9851535489119381,1.014337287261475,1.5676246424389026,0.016885314178434165,1.0019530789879725,0.9772212142802815,0.6337617010131242,1.188459254223611,0.3421847531261417,0.954159040065081,0.9237238153345533
2019-10-28,1.0052131248083411,1.0119595216191353,0.9984667279975469,0.9948139109212935,0.6837954345057313,0.017109215204041437,1.0079036042993563,0.9822016803781465,0.6193419309035882,1.2111394459255804,0.36338001816736365,0.9621963269617368,0.930014651265801
2019-10-29,0.9977562468128506,1.0059153493115758,0.9962264150943397,1.0022487989369313,0.9318002722258042,0.017161492394495728,1.008043832123508,0.9823692224404912,0.6231680268085323,1.161527408070475,0.3633800181673637,0.962920278769336,0.9296804351521331
2019-10-30,1.0159568956584808,1.0212413221427832,0.9924360169930577,0.9842937276899542,2.5019028215576227,0.016035896635136757,1.0249679114673136,0.9962941339165852,0.5808880672181798,0.9234530958166761,0.24026640545103897,0.9803819984112188,0.9462542741684798
2019-10-31,1.0153603366649133,1.0153603366649133,0.9907417148869017,0.9848720339861153,1.9593605236269773,0.013758066348519487,1.0479409019684438,0.9963726172319781,0.5446470836976081,0.5900775459491847,0.14929280738121878,0.9970822374189031,0.9621970892512711
2019-11-01,0.9819214876033058,1.0045454545454546,0.9834710743801653,1.0184113624408206,0.380073554781845,0.012855693023673976,1.0226688223597291,0.9783229131774622,0.5773437353424898,0.7912276520758742,0.17758783725665636,0.9816494490358135,0.9464996556473828
2019-11-04,1.0083333333333333,1.0129166666666667,0.9946875,0.9917355371900827,1.4524588134561622,0.011633946994030087,1.0255254906632347,0.984516176003433,0.5583826890342624,0.7309598153679037,0.1775878372566565,0.9915555555555563,0.9559461805555554
2019-11-05,1.0161956176563989,1.0161956176563989,1.0,0.9840625,1.3329758446557811,0.009337675284163578,1.0323434078740934,0.9950938738026304,0.5243148416402945,0.4326509170287792,0.12179635474113222,1.0082107194523842,0.972793832257154
2019-11-06,0.9931665264928511,1.0031539108494534,0.987699747687132,1.0068804911612153,0.6309176839177532,0.007779909553883656,1.0210718768846136,0.9866657177327129,0.536736679208016,0.3731767825826534,0.0944501534894464,1.0022673114662186,0.9679440005606953
2019-11-07,1.0077338701133596,1.0077338701133596,0.9969276406398982,0.9923254835996635,0.7315007178447767,0.005954254394070773,1.0298235758264453,0.9906446941174059,0.5209321993507727,0.29883480730746553,0.0944501534894464,1.0097856411343014,0.977024402302504
2019-11-08,0.9991531703186197,1.0084682968138032,0.9976712183762041,1.0008475474096832,1.3774778623134027,0.004472722006532579,1.0174544111724373,0.9914373004820574,0.5225260916068974,0.33546325878593636,0.10121369031323278,1.0087011749761834,0.9773843548216367
2019-11-11,0.9992595726676539,1.0069811719906918,0.9976729426697692,1.0007409759712078,0.541013971654388,0.0033216045050904106,1.0062256135530012,0.9950013803120304,0.5239597213065508,0.3444910230352259,0.10121369031323274,1.0078520555673087,0.9775932585854313
2019-11-12,1.0141600514910964,1.0141600514910964,0.9984981763570049,0.9860376560186164,2.9968706429124707,0.0012886609422731515,1.025401858932578,0.9987989563431154,0.49496865494673464,0.09380327040848385,0.03296061855616956,1.0219909890581422,0.9920439104627051
2019-11-13,1.0159110723626852,1.0159110723626852,0.9992371403661725,0.9843381248659087,1.0116103552375832,-0.001630554670536576,1.0442860816583748,0.997475034296291,0.4654982233149864,-0.22057051441868297,0.036303342520409794,1.03785236849753,1.008246149375182
2019-11-14,0.9968495382944053,1.004019554589897,0.9976099945681695,1.003160418482999,0.3553864707144828,-0.003651518478320148,1.0379270313227136,0.9872332076778312,0.4719584138254962,-0.22034155828370217,0.03630334252040984,1.0337606373347823,1.0056038384935726
2019-11-15,1.0235738908039584,1.0244634715890135,0.9756477260091181,0.9769690385659968,3.4284153162609456,-0.007200365687137798,1.0605694599931001,0.9921382015214129,0.43243302541922385,-0.5809662454898831,0.20430871912697005,1.0566106972089404,1.0294506838652289
2019-11-18,1.0182291666666667,1.0215126811594204,0.9967164855072465,0.9820971867007671,0.7010141086077606,-0.011464699118053465,1.0700958509345446,0.9918606708045874,0.40573794055271045,-0.6480640208635688,0.20430871912697002,1.0735809178743967,1.0481921799516913
2019-11-19,0.9709762532981531,1.0,0.967788038698329,1.0298913043478262,0.6453062274524819,-0.01183398798135033,1.025952108201867,0.9662202752633942,0.4620681091666457,-0.3375580330108916,0.16498469332189766,1.0411902667839348,1.0185576077396663
2019-11-20,1.0033090668431501,1.0065078314581954,0.9943745863666447,0.9967018469656992,1.0668360204337064,-0.012553661434385516,1.024242423357891,0.9696688936507144,0.4569760079034376,-0.16706152365440716,0.14976455522534968,1.0438267519670568,1.0228619751452317
2019-11-21,1.0163677130044841,1.0163677130044841,0.9975336322869955,0.983895874696669,1.212305553141566,-0.014461312356222902,1.0285094771271361,0.9852573390163633,0.4329551348197171,-0.27244002381051774,0.19372793836645297,1.059544095665172,1.0402260837070256
2019-11-22,1.0040522287257991,1.0139576767221972,0.9983115713642503,0.9959641255605381,0.5158996415770609,-0.016016716457561808,1.0317947538712708,0.9852246067770873,0.4272268210225561,-0.2545084015841904,0.20427784803415494,1.0620553804592527,1.0445144829656314
2019-11-25,0.988649009570443,1.003227242377031,0.9813042510572002,1.0114813147230977,0.9458926189417519,-0.015908361849921056,1.0186158516811887,0.9823634494539122,0.4486095946605835,-0.15058555214061684,0.222779346236645,1.048453149343423,1.0329197269827142
2019-11-26,0.9992216168130768,1.008117424663627,0.9975536528410985,1.0007789895392833,1.4269618356494402,-0.015710237320828446,1.0114493869979366,0.9833910444487456,0.45006710682219375,-0.0069287624888552555,0.19405868864615294,1.0461988954371917,1.0322565699247566
2019-11-27,1.007393301221015,1.013106306709981,1.0,0.9926609585232957,0.3777267626802829,-0.016089209106746556,1.0109772572735813,0.9923833341905179,0.4387549818209806,-0.009574596383048188,0.2106066876021022,1.0516672267652438,1.0399331615697702
2019-11-28,1.0,1.001680295732049,0.9861095552817296,1.0,3.0189687125258913,-0.016111770396175833,1.0109878108700554,0.9926864357973596,0.4387549818209806,-0.04474469666075564,0.25519072640998713,1.0492363989395466,1.0402188118442186
2019-11-29,1.004840162089149,1.0073165240882485,0.9975236380009005,0.9951831522347934,0.4963709240602318,-0.016409126931608512,1.0158811557447454,0.9974911990503937,0.43119857600703476,0.007061098879713512,0.2510643842467741,1.0512982140177096,1.045353069188054
2019-12-02,1.0270520231213873,1.0270520231213873,1.0,0.9736605132823052,2.7083333333333335,-0.018995488792366344,1.053513901398732,0.998786676635952,0.39308734843762494,-0.12313838589191896,0.32099824290915874,1.0754296724470134,1.0730481695568408
