date,open,high,low,close,volume,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_sma_30,close_sma_60
2019-09-27,1.0049603174603174,1.0138888888888888,1.0,0.9950641658440276,0.9571299124475675,-0.00208636484643234,1.0086865631487032,0.9861547066925649,0.4772519855399137,0.4118927973199369,0.07003607084663938,1.0099206349206353,1.0035879629629627
2019-09-30,1.009009009009009,1.0140140140140141,1.0,0.9910714285714286,1.0724894826926814,-0.0031273853159948036,1.0180845670707706,0.9939274449412401,0.46613617275477004,0.2935843310955806,0.0962418728316423,1.017350684017351,1.012362362362362
2019-10-01,1.0020060180541623,1.0140421263791373,0.9979939819458373,0.997997997997998,1.1877838899573836,-0.00406046657765643,1.0189043180990125,0.9927305866151284,0.4636536234590558,0.2691642339712429,0.10780123071475858,1.0176529588766303,1.0145101972584418
2019-10-02,1.007070707070707,1.014141414141414,0.9979797979797981,0.9929789368104313,1.0735861917921485,-0.00533788727655984,1.0280067326323077,0.9950235703979936,0.45488209615163216,0.17407462464694562,0.12799247269037467,1.0230976430976433,1.021986531986532
2019-10-03,1.0091743119266054,1.0091743119266054,0.9949031600407746,0.990909090909091,1.0448277442867948,-0.007044633806514799,1.0327326914135098,0.9958096123581501,0.4437171783401752,0.005027805286813205,0.1616389029168312,1.0299354400271834,1.0315154604145427
2019-10-04,1.0092592592592593,1.0164609053497942,0.9979423868312756,0.9908256880733946,1.0476847575944381,-0.009078321006071421,1.0370523107303762,0.9954579773354658,0.43272973416493016,-0.060747663551399995,0.17804332547010715,1.0368312757201648,1.040912208504801
2019-10-07,1.0020618556701033,1.0092783505154639,0.9948453608247424,0.9979423868312756,0.6953784108065323,-0.010703267665233752,1.033679192879119,0.991063075162117,0.4302803736130402,-0.12804878048780302,0.19167835396615332,1.0357044673539524,1.0425945017182132
2019-10-08,0.9729187562688063,1.0,0.9699097291875626,1.0278350515463919,1.1975867769590498,-0.00935877235186843,1.0056858747168957,0.9642238544706654,0.47201660849486793,0.17828131680205295,0.12234243669758822,1.006285523236376,1.0147107990638582
2019-10-09,1.0,1.0,0.9909729187562688,1.0,0.7747640827451641,-0.008425836723710925,1.0098423440350461,0.9628758104283424,0.4720166084948679,0.33046357615894506,0.12234243669758815,1.0055165496489473,1.0149448345035104
2019-10-10,1.0183861082737489,1.0275791624106232,1.0,0.9819458375125375,1.276831555921928,-0.00920529530757942,1.028223175465435,0.9799484282117854,0.4485721786265954,0.22922358332599413,0.14884124262341575,1.0228464419475662,1.033724889342867
2019-10-11,1.0,1.0091930541368745,0.9948927477017365,1.0,1.05436614348351,-0.009589703809292468,1.0275791624109278,0.98345250255332,0.4485721786265954,0.104867142488609,0.1633587228720593,1.0218590398365688,1.0341504937010555
2019-10-14,1.0030737704918031,1.0122950819672132,1.0,0.9969356486210419,0.7129460432868707,-0.010056861627901086,1.0290415975640366,0.990630533583503,0.44463323665890386,0.12282233675512294,0.16335872287205938,1.023804644808744,1.0379781420765026
2019-10-15,1.0041152263374484,1.0164609053497942,1.0,0.9959016393442623,1.2216676810712113,-0.010655772144596884,1.0265288486085236,0.9911666246425038,0.43931236639126536,0.09573412698412867,0.17539967075080815,1.027537722908094,1.0427126200274346
2019-10-16,1.0020618556701033,1.0092783505154639,1.0,0.9979423868312756,0.7254882423276205,-0.011158245029930002,1.012897182220493,0.9978244672640414,0.43660985494471755,0.03118026534669532,0.18149275492973468,1.0292096219931282,1.044553264604811
2019-10-17,0.9958932238193018,1.0123203285420943,0.9958932238193018,1.0041237113402062,1.8431343374689069,-0.01103309307554024,1.0066203282769068,0.9937903493411617,0.4436903554034327,0.1145138226882738,0.1507070053425543,1.0245037645448332,1.0401437371663245
2019-10-18,1.0,1.0071868583162218,0.9958932238193018,1.0,0.4738519814122931,-0.010845208614970936,1.003366751142036,0.9949905383856834,0.44369035540343277,0.09321967316153533,0.15070700534255413,1.0245037645448332,1.0393566050650238
2019-10-21,1.0093264248704663,1.0113989637305698,1.0,0.9907597535934292,1.3849208255979033,-0.011417023351511296,1.0131536582519838,0.9992815749086367,0.4306581938307405,-0.016336284572589434,0.1672925447501734,1.0340587219343704,1.047979274611399
2019-10-22,0.9816887080366226,1.0030518819938963,0.9816887080366226,1.0186528497409326,1.2918910053210448,-0.00998151133009788,1.0020604236009694,0.9780006140389073,0.4632750079043919,0.1359397417503572,0.12196074382644456,1.0155645981688717,1.0283994574432014
2019-10-23,0.9879396984924624,1.0110552763819096,0.9879396984924624,1.0122075279755849,1.6835748379457256,-0.00783737197271004,1.0035113984227633,0.9627197573561298,0.48367471150627994,0.432724651609804,0.03851765045843753,1.0030150753768852,1.0162646566164157
2019-10-24,0.994005994005994,1.0049950049950052,0.994005994005994,1.006030150753769,0.7458419558940611,-0.0056473984416774425,1.008991008991249,0.9562437562435149,0.49362953731319936,0.5554767664970384,0.03851765045843744,0.9961371961371969,1.00974025974026
2019-10-25,1.0090725806451613,1.0090725806451613,0.997983870967742,0.991008991008991,0.4624427385924388,-0.004663213418232818,1.0204200963927808,0.9699024842523791,0.4792903842529141,0.4542622298820105,0.05727554244161889,1.0039314516129039,1.0182795698924734
2019-10-28,0.9812067260138477,1.0039564787339268,0.9752720079129574,1.0191532258064515,3.061369503611702,-0.002228272450731091,1.0040148823578816,0.9671028228844515,0.5103531199759406,0.6683829668800385,0.0007247563301478222,0.984404879657106,0.9989614243323445
2019-10-29,1.0,1.010880316518299,0.9950544015825916,1.0,0.7339646481987612,-0.00036382325465113415,1.0067247617477002,0.9754710839496277,0.5103531199759406,0.8812804084975212,0.026215793090045545,0.9836795252225529,0.9990108803165185
2019-10-30,1.0099900099900099,1.011988011988012,1.0,0.990108803165183,0.5737555832913865,0.0003151495371100721,1.0165166616325287,0.9878789427630743,0.49376277702535165,0.7567959883874358,0.006200066159926557,0.9919746919746927,1.0091741591741594
2019-10-31,1.0090725806451613,1.0120967741935483,0.995967741935484,0.991008991008991,1.8811717473476857,0.0001303045316060034,1.026611717226892,0.9923398956763322,0.47925771894120023,0.5545390570021121,0.043954210510592694,0.9991935483870976,1.0180947580645163
2019-11-01,0.9949849548645937,1.0090270812437312,0.9949849548645937,1.0050403225806452,0.7037931494808453,0.00038190993059433547,1.020619695343649,0.9902128021488266,0.487903489254119,0.6993865030674878,0.03573777697010983,0.9930458040789042,1.011919090605149
2019-11-04,1.007070707070707,1.021212121212121,0.9979797979797981,0.9929789368104313,1.487525557334647,1.5218442766893639e-05,1.023368205820707,0.9931974507449479,0.47644712391349375,0.6618466436720561,0.015076184064934616,0.9996969696969705,1.0180303030303033
2019-11-05,0.9929789368104313,1.0110330992978935,0.9929789368104313,1.007070707070707,0.9137467066096336,0.0002876465792428456,1.0062775858401314,0.9905127852732067,0.4888628921992593,0.7300242130750617,0.015076184064934616,0.9923102641257114,1.009595453025744
2019-11-06,0.9960039960039961,1.006993006993007,0.9980019980019981,1.004012036108325,0.8201987763150264,0.0008146730839783714,1.0022564965860252,0.986554692225162,0.4959291558183629,0.852796435459194,0.015076184064934656,0.9884781884781894,1.0044622044622047
2019-11-07,0.9690222652468538,1.0029041626331074,0.973862536302033,1.031968031968032,2.9261323210316283,0.0036525923279053787,1.0008148045251988,0.9422636078658932,0.5476793606485254,1.4507264687302557,0.09664378754836961,0.9585027428202655,0.972797676669894
2019-11-08,1.0,1.0048402710551791,0.9912875121006777,1.0,0.39885808612758145,0.005854180711416408,1.0142596364379932,0.9427587565920147,0.5476793606485253,1.5720535875927824,0.10393112352034757,0.9593094546627953,0.9723943207486291
2019-11-11,0.9951830443159922,1.0134874759152215,0.9913294797687859,1.0048402710551791,1.5146262270562956,0.00786042946449139,1.0169819481409252,0.9491066838436588,0.5553131698675565,1.6585535465924846,0.15338679381597548,0.9559409120102769,0.9675337186897884
2019-11-12,0.9914040114613181,1.0047755491881565,0.9808978032473733,1.0086705202312138,0.8191753185553325,0.00997001295831196,1.0138759525631134,0.9544144008275248,0.5688621561901824,1.5756931795183107,0.1440553903448397,0.9493155046163648,0.959184972938555
2019-11-13,1.0155189136760427,1.0223084384093113,1.0,0.9847182425978988,0.9938598164353671,0.010503596011545933,1.0164553499868114,0.9940199167445161,0.5386777718643243,1.368753981978702,0.1511596895792712,0.9653734238603305,0.9738926608470744
2019-11-14,1.0,1.008729388942774,0.9932104752667313,1.0,0.8485071338536013,0.010680723985106218,1.0166174594675317,0.9930818615799937,0.5386777718643244,1.1543263021954382,0.11757483294110957,0.9669899773682518,0.9734885224700941
2019-11-15,1.0,1.0067895247332688,0.9961202715809893,1.0,0.6208801448994768,0.01069778181071496,1.0167059040455348,0.9922174713181885,0.5386777718643244,1.099306587419514,0.11757483294110965,0.9688975105075985,0.9731975428386683
2019-11-18,0.989443378119002,1.0047984644913628,0.991362763915547,1.0106692531522792,1.1178574030629345,0.011319571302343262,1.007677543186671,0.9815738963526753,0.5565849907178695,1.1860887415127082,0.15163009016524295,0.9609724888035838,0.9625559820857328
2019-11-19,1.003853564547206,1.0067437379576107,0.9951830443159922,0.9961612284069099,1.086905854380879,0.011504145169806714,1.0055625009187492,0.9878864393509991,0.5485746669241436,1.0879380053908383,0.15163009016524304,0.9659922928709063,0.9662652536929995
2019-11-20,1.0176470588235296,1.0176470588235296,0.9931372549019609,0.9826589595375721,1.6692171710508958,0.010278384208051989,1.0268614378507992,0.997452287639396,0.5141296054406911,0.8104253301232924,0.054820406302848186,0.9837908496732034,0.9833169934640527
2019-11-21,1.018981018981019,1.018981018981019,1.0,0.9813725490196079,1.077825596516816,0.007699308777362837,1.0548097452321041,0.9959395055171455,0.4811407171661702,0.532308377896611,0.0025121835282006497,1.0031968031968037,1.0017815517815523
2019-11-22,0.9950298210735585,1.010934393638171,0.9950298210735585,1.0049950049950052,0.7686724660867247,0.0058075259531716016,1.048038354874549,0.9825779473123285,0.49004837865204864,0.5289460568186202,0.0025121835282007404,0.9991053677932411,0.9967693836978132
2019-11-25,0.9930898321816387,1.0039486673247777,0.9881539980256663,1.0069582504970178,0.7343303929152459,0.0048107581667424255,1.028053132577693,0.9770801349445172,0.5024200473163529,0.5536352800953536,0.0025121835282007443,0.9934188877920372,0.9899144455412966
2019-11-26,0.982541222114452,1.0067895247332688,0.9864209505334626,1.0177690029615005,1.2961215153039654,0.005329208539009155,1.0042127259539848,0.9631975553263245,0.5325848057124699,0.8528048585584161,0.08994361003589396,0.9779825412221148,0.97335919818946
2019-11-27,1.0019436345966959,1.0087463556851313,0.9980563654033042,0.9980601357904946,0.6423488549660052,0.005596583837965537,1.0108192079753726,0.9639135422675807,0.5288993537023456,0.8715050927241009,0.089943610035894,0.9817946226109496,0.9759961127308067
2019-11-28,1.0,1.0038872691933918,0.9931972789115647,1.0,1.0652432935409195,0.005734171907727886,1.0125381186248958,0.9730789853595544,0.5288993537023456,0.7866600049962534,0.06613310448656949,0.9835762876579209,0.9766601878846777
2019-11-29,0.9894230769230768,1.0048076923076923,0.9826923076923078,1.0106899902818272,1.6879950145674765,0.006559266403490036,1.0055934931211827,0.972098814571124,0.5473362131020367,0.9008932369204641,0.11417782101197456,0.9752884615384619,0.9673878205128202
2019-12-02,0.9952153110047848,1.0105263157894737,0.9952153110047848,1.0048076923076923,1.4351673629605322,0.007525814025546658,1.0027249809997905,0.9777534878997299,0.5555157773800096,1.0832241153342066,0.1553833043457295,0.97317384370016,0.9640350877192981
2019-12-03,0.979381443298969,1.0112464854732894,0.9681349578256795,1.0210526315789474,1.025890035233138,0.009697166395829598,1.0027580119163735,0.9503816319449186,0.5892957682799231,1.282484635645301,0.23259635768850503,0.9557325835676356,0.9456732271165258
2019-12-04,1.0,1.006560449859419,0.9962511715089035,1.0,0.5265396922008645,0.011409432428953401,1.0120353262179205,0.9553498659095384,0.5892957682799231,1.3766859344894014,0.23259635768850484,0.9579818806622936,0.9466572945954387
2019-12-05,1.0142585551330798,1.0142585551330798,0.9971482889733841,0.985941893158388,1.0546573864908317,0.01166345099865911,1.0232409642363107,0.9809415452693914,0.5583349058246565,1.10764407285757,0.16332121540700986,0.9732572877059575,0.9605513307984789
2019-12-06,0.9686924493554327,1.0018416206261511,0.9686924493554327,1.0323193916349809,1.3752911368956076,0.013736329429204974,1.0053017633516188,0.9530776104973671,0.6067776599014337,1.4114168274473553,0.23043565956300824,0.9456721915285458,0.9313535911602209
2019-12-09,0.985480943738657,1.0099818511796734,0.985480943738657,1.014732965009208,1.1087408255496953,0.016423245652505792,1.006823454628297,0.9438117540831358,0.6267094831837137,1.7327026815729811,0.2996239352621118,0.9346944948578347,0.9189050211736236
2019-12-10,0.991899189918992,1.0063006300630064,0.9873987398739875,1.0081669691470054,1.2859010344033388,0.01899384915159226,1.0145236115667289,0.9361514559400206,0.637404393946774,1.6919014084507007,0.31241385853372056,0.9301230123012306,0.9126312631263125
2019-12-11,1.0,1.0,0.9792979297929795,1.0,0.5317029101390855,0.020895635487709632,1.0231655194310587,0.9433511322341065,0.637404393946774,1.4778176480182665,0.26925391027630924,0.9334233423342341,0.9135913591359135
2019-12-12,1.0081669691470054,1.0081669691470054,0.9954627949183305,0.991899189918992,0.7684935487513026,0.021676894061193032,1.016941106710588,0.9837848461024779,0.6184427399571051,1.3735246078461574,0.26925391027630924,0.94437386569873,0.9219147005444644
2019-12-13,1.0175438596491229,1.0295475530932594,1.0,0.9827586206896552,2.2823455458039903,0.020893103046822768,1.036242767174713,0.9984756077098654,0.5807151821631038,1.1596024554223883,0.2033754709177778,0.9635887965527857,0.9388888888888889
2019-12-16,1.001850138760407,1.0064754856614246,0.9916743755781684,0.9981532779316713,0.5403333970003346,0.01963190853613576,1.0397218540363462,0.9909904493864093,0.5768829960999848,0.9404189807487562,0.15466323800367063,0.9681776133209995,0.9418593894542089
2019-12-17,1.0256166982922204,1.0303605313092978,0.9886148007590133,0.975023126734505,1.9269218675848223,0.016817370566135387,1.067915792380118,0.9931847768798431,0.528203948218471,0.6627166607711338,0.03631042705711987,0.994781783681215,0.9667141049968372
2019-12-18,1.0262901655306718,1.0262901655306718,0.997078870496592,0.9743833017077799,0.7689251547894266,0.012298123665675812,1.0921960767313088,0.990374517231689,0.4857974128788459,0.30171652920229874,0.025676609461985328,1.0217786432976312,0.9926160337552739
2019-12-19,0.989402697495183,1.0134874759152215,0.989402697495183,1.0107108081791627,0.7582743485309819,0.009028574428957008,1.0611855277636963,0.97465262252532,0.5026267027775291,0.34797036579718954,0.02567660946198531,1.0111111111111115,0.9824983943481048
2019-12-20,0.9914040114613181,1.0105062082139447,0.9914040114613181,1.0086705202312138,0.9413051036017244,0.007096316714791116,1.0370687558289062,0.9675157713917233,0.5160333460708926,0.4603037625129428,0.004248809150260913,1.0028653295128944,0.9746736708054755
2019-12-23,0.9980934223069591,1.0200190657769304,0.9961868446139179,1.0019102196752625,0.740350203318843,0.005703861631059575,1.012447861582059,0.9761126722596944,0.5190137900097369,0.552359323744638,0.037359908960823036,1.0013028280902452,0.9736097870988238
2019-12-24,0.993371212121212,1.0047348484848484,0.9895833333333333,1.0066730219256435,0.8030829862063805,0.005057080525350423,1.0070302894105347,0.9691060742258281,0.5295046751396746,0.5374508061444679,0.03735990896082297,0.9949494949494954,0.9680871212121206
2019-12-25,1.0018975332068312,1.0104364326375712,1.0,0.9981060606060604,0.7388248375594787,0.004379546731775014,1.0070314100728337,0.9831014172516439,0.5261130038486029,0.5813722982478567,0.05138030898709629,0.9975648323845673,0.9709361163820363
2019-12-26,1.0066857688634192,1.0133715377268384,1.0,0.9933586337760912,1.2643993694167104,0.0032832978180204766,1.010544823396203,0.9963319674347413,0.5141880357825904,0.4850505979760776,0.024370905015751777,1.0047437121935694,0.9784781916587069
2019-12-27,0.976679104477612,1.0,0.9701492537313433,1.0238777459407833,1.3902928825776593,0.004169280602903735,1.0011617500004,0.9682412350742255,0.5517272959147783,0.6155711657467782,0.06348106790503263,0.9825870646766175,0.9572139303482583
2019-12-30,0.9953574744661097,1.0083565459610029,0.9935004642525533,1.0046641791044775,0.7026021326917881,0.005223611205742013,1.006450610522959,0.9642086281028526,0.5587811234917976,0.8373930217248136,0.1104318379717658,0.9791086350974937,0.9544258743423084
2019-12-31,1.0065420560747664,1.008411214953271,0.9934579439252338,0.9935004642525533,0.9791523427661182,0.0055227038456834455,1.0158349613455764,0.9729500853833949,0.5463305509146223,0.7180500658761514,0.08236502063517286,0.9865109034267919,0.9618068535825541
2020-01-02,0.9789569990850869,1.0,0.9725526075022873,1.0214953271028038,1.4711947245657395,0.007226711470287407,1.0076803239717838,0.9535273612981146,0.5782705281680336,0.8742038216560463,0.1279673733717262,0.9679780420860025,0.9430314120158579
2020-01-03,0.9945404913557779,1.008189262966333,0.9963603275705186,1.0054894784995425,1.8506106709701504,0.008959181435691728,1.0059173964168,0.9635093551755558,0.5861337717431754,1.095365299853072,0.1734924409893207,0.96566575674856,0.939702760084925
2020-01-06,1.0054894784995425,1.010064043915828,0.9935956084172003,0.9945404913557779,0.6857655757442663,0.009863676718370141,1.0140596965678503,0.9738634507331553,0.5750422586842148,0.9630976955094502,0.13666062037980695,0.9736200060994213,0.9465995730405605
2020-01-07,1.0129749768303986,1.0213160333642262,0.9953660797034292,0.9871912168344007,0.9069382952340879,0.009521564371556254,1.0269987642278118,0.987459067097489,0.5499235997275503,0.7954577564283621,0.08949452386162404,0.9882916280506651,0.9604726598702497
2020-01-08,1.0112464854732894,1.0112464854732894,0.9878163074039362,0.98887859128823,1.3181769659346119,0.008249315891063463,1.0398021211956732,0.9961866323188533,0.529418028056561,0.4829690073364208,0.016752344220257873,1.0005310840362396,0.9727585129646978
2020-01-09,0.9762122598353157,1.0054894784995425,0.9826166514181153,1.0243673851921273,0.7184779003072668,0.008803940868295964,1.0150675785139829,0.9724896035537205,0.5657141759517695,0.8280724549067454,0.08027689629592027,0.9786825251601106,0.9514943580359858
2020-01-10,0.9918330308529946,1.014519056261343,0.9936479128856625,1.0082342177493138,2.168919504751335,0.009867499310272967,1.0085940383959562,0.963819754707492,0.5773865967440404,1.0679372886566127,0.1351864649340091,0.9728977616454938,0.9456594071385351
2020-01-13,0.9981884057971014,1.006340579710145,0.9936594202898552,1.0018148820326678,0.4453767571640726,0.010769885396648115,1.0119558793219157,0.9608702076346057,0.5799817569857618,1.0153980244044056,0.13518646493400907,0.9730676328502424,0.9459088164251198
2020-01-14,0.9701230228471001,1.001757469244288,0.9683655536028118,1.0307971014492756,2.146360837604229,0.01341185715248732,1.0073782874280819,0.9272438566843959,0.6209195544516926,1.330912476722528,0.21202745180847477,0.946719390743996,0.9201816051552422
2020-01-15,0.9938864628820961,1.0078602620087336,0.9895196506550219,1.0061511423550087,0.6148808714833827,0.01597347096372362,1.0116047758018776,0.938438892320393,0.6286287137671805,1.4937984496123955,0.24550695399522224,0.9432023289665218,0.9169141193595334
2020-01-16,0.993923611111111,1.0017361111111112,0.986111111111111,1.006113537117904,1.1655201376514914,0.01823882555244775,1.0158960338563319,0.9427845216992238,0.6362805457612912,1.4259965062728248,0.24550695399522232,0.9399305555555562,0.9136140046296287
2020-01-17,1.0123022847100174,1.0263620386643233,0.9956063268892794,0.9878472222222223,0.923285529020296,0.01914508471139625,1.02677683881711,0.9686537411477408,0.6102652367946467,1.324540247211332,0.27832090628103645,0.9540128881077921,0.9268599882835373
2020-01-20,0.9801894918173989,1.0,0.9681309216192938,1.0202108963093144,0.9024576759912468,0.0206559338196033,1.0029206776417647,0.9726176513849365,0.6355871809248834,1.2679324894514739,0.2423875227644516,0.9372667240884301,0.9109244903818539
2020-01-22,0.9832915622389305,1.0041771094402672,0.9832915622389305,1.0310077519379846,1.5616645569952676,0.023641875581462066,1.002431521591497,0.9334080774059967,0.6702750508829962,1.6387565805966358,0.3310097415305184,0.9117237538290177,0.8861180729601773
2020-01-30,1.0390625,1.0390625,0.986111111111111,0.9624060150375939,1.4606430565365083,0.024105870439405312,1.0415100635132755,0.9723788253756134,0.596814132271198,1.2300749399066746,0.18733157584453144,0.9485243055555563,0.9227719907407398
2020-01-31,1.0501367365542387,1.0501367365542387,1.0,0.9522569444444445,0.8438980135530622,0.02064839469884321,1.1066587194355835,0.9881452915033407,0.5241775869775851,0.7313415484770954,0.07332146625093539,0.9956548161652999,0.9704952901853531
2020-02-03,0.981216457960644,1.0098389982110911,0.9239713774597496,1.0191431175934365,1.0986096369521698,0.01794097618671138,1.0863364012005403,0.9619641354720894,0.5460023505744377,0.5047025628967757,0.07711632044321502,0.9774299344066795,0.954144305307095
2020-02-04,0.9982142857142857,1.0080357142857144,0.9794642857142858,1.0017889087656529,0.669423752274575,0.01603321786111318,1.077243350599756,0.9527566494002441,0.5480447189459902,0.7242229613487732,0.07711632044321509,0.9767857142857151,0.9542708333333325
2020-02-05,1.0062893081761004,1.0224618149146452,0.9901168014375561,0.9937500000000001,0.8580846861709429,0.013969656102987551,1.0384942559817234,0.9740843603704779,0.5392611521476087,0.732035082167315,0.05486614080536306,0.9838873914345619,0.962114405510631
2020-02-06,0.970357454228422,1.0,0.9642545771578029,1.0305480682839174,1.327964776502295,0.014120239951340808,1.0037692817449573,0.9474077016900909,0.57359930642537,0.863381858902573,0.032795820114176755,0.9574251671025873,0.93577448416158
2020-02-07,1.0351985559566788,1.03971119133574,0.9945848375451263,0.9659982563208369,0.8812793366724005,0.012100797046404415,1.036382329534927,0.9874443852665169,0.52699386539235,0.7153846153846104,0.020524662134486747,0.9935619735258733,0.9703219013237055
2020-02-10,1.0,1.0126353790613718,0.983754512635379,1.0,0.5904788528417879,0.009991314703223097,1.0364249775721335,0.9837916289260615,0.52699386539235,0.5476544126748335,0.048590189017475825,0.9956678700361019,0.971450060168471
2020-02-11,1.031657355679702,1.042830540037244,0.9934823091247672,0.9693140794223827,2.617740357843761,0.005959725184944033,1.0766486236103905,0.9903904825348612,0.48986074331146384,0.30543689320387957,0.09973704257558018,1.0280260707635016,1.0028398510242078
2020-02-12,0.9916897506925207,1.0147737765466298,0.9852262234533703,1.0083798882681565,0.7634026524066216,0.0031276150867608605,1.0662696859863379,0.9725114774485653,0.49951750790238814,0.23962788708297236,0.09973704257558008,1.0205293936595883,0.9951985226223445
2020-02-13,1.0037071362372567,1.0083410565338278,0.9953660797034292,0.9963065558633425,0.5492812520220332,0.000619540640038642,1.0377212182715776,0.983409458280786,0.4952075709822061,0.18816198519903884,0.0997370425755802,1.0250231696014835,0.9993821439604564
2020-02-14,1.0,1.0018535681186285,0.9851714550509733,1.0,0.9599310682895131,-0.0013616192505467334,1.0275129849377895,0.9828669965265295,0.49520757098220597,0.09984873525868763,0.124652363165169,1.025795489650912,1.0001235712079077
2020-02-17,0.9981498612395928,1.0046253469010176,0.9935245143385754,1.0018535681186285,0.5377442704199482,-0.0027453413584785985,1.0038729434036997,0.9927968068275679,0.4975273634464558,0.1528861154446148,0.110204597260863,1.0249460376194888,0.9990440949737889
2020-02-18,1.0188501413760604,1.0235626767200754,1.0,0.9814986123959296,2.744375818966152,-0.005375490093413184,1.0296696951868245,0.9997365253598302,0.47494830143502265,0.0022723300122317624,0.13992239617737512,1.0439208294062212,1.0183474709393647
2020-02-19,1.0028355387523629,1.0085066162570888,0.994328922495274,0.997172478793591,0.7351968809138375,-0.00758133749881661,1.0316670779655737,0.9940418067225172,0.4716270470259596,-0.11303503057318146,0.16001428636419118,1.0462822936357914,1.021487082545683
2020-02-20,0.9787234042553191,1.0,0.9787234042553191,1.0217391304347827,0.9532257623160909,-0.007317964620354282,1.0106867457225055,0.9726620054338315,0.49939118148163786,0.0689358776001361,0.11798724767717897,1.0243601603453598,1.0004162812210908
2020-02-21,1.0083955223880596,1.0102611940298507,0.9981343283582088,0.9916743755781684,0.8638744557676666,-0.007884396240172804,1.0167669866245357,0.980621073076957,0.48899002826884297,0.0973583297827001,0.11203325298986234,1.0323072139303489,1.0096237562189045
2020-02-24,1.037754114230397,1.037754114230397,1.0,0.9636194029850745,2.8662261074533224,-0.011511133533815946,1.0584919792902012,0.9957190565278048,0.4472338585472556,-0.2066584595621704,0.19416528210742343,1.0691513391416592,1.0482575024201348
2020-02-25,0.981939163498099,1.0,0.9781368821292775,1.0183930300096804,0.40994108067456947,-0.012294808351330929,1.0384144924026089,0.9752737205251483,0.4700412173985342,-0.16755151055492776,0.20241566284688528,1.048542458808619,1.0300538656527243
2020-02-26,1.0154440154440154,1.0154440154440154,0.9971042471042472,0.9847908745247148,0.848986487123456,-0.014363288610656172,1.0549662032476084,0.9813272330458285,0.4537323810364819,-0.16245639360038638,0.2024156628468853,1.063352638352639,1.0463320463320458
2020-02-27,0.9913875598086125,1.0038277511961724,0.9885167464114833,1.0086872586872586,0.7369150410404008,-0.014849439655278606,1.029134245793728,0.9758418307612966,0.4645431672994123,-0.11579934364744503,0.2024156628468855,1.0534928229665077,1.0375438596491224
2020-02-28,1.0275319567354966,1.0275319567354966,0.9960668633235006,0.9732057416267943,1.9841753459665366,-0.017771632549671443,1.0426273869646219,0.995917352465074,0.4367267979928318,-0.22740252608457098,0.2451920644872903,1.0800065552277947,1.065912815470337
2020-03-02,1.0019704433497536,1.0088669950738915,0.9960591133004926,0.9980334316617503,0.6010871859987211,-0.019733947953181407,1.0468805707778255,0.9885874095177413,0.43480298830073366,-0.23040404455588245,0.2493567715563242,1.0792775041050908,1.0677832512315266
2020-03-03,1.0,1.0226600985221674,1.0,1.0,1.1148188015787586,-0.021019050504407232,1.0351046113848466,0.985782088122543,0.4348029883007335,-0.1186172085925601,0.20135676488166576,1.076354679802956,1.067372742200328
2020-03-04,0.9980334316617503,1.0117994100294985,1.0,1.0019704433497536,0.6677448016065495,-0.02158664227369935,1.0275996689437519,0.9818398590798472,0.4374548821769765,-0.08976225598191555,0.2013567648816657,1.0702720419534584,1.0648148148148142
2020-03-05,1.0,1.0137659783677484,1.0,1.0,0.880775954243818,-0.021817720342778124,1.0011402082560417,0.9972865370733591,0.4374548821769765,-0.05266203703703859,0.19434169678790605,1.0660766961651924,1.0639954113405434
2020-03-06,0.9970588235294118,1.0019607843137257,0.9931372549019609,1.0029498525073746,1.1698236094357584,-0.021451534691401788,1.0004569221147783,0.9932685680813007,0.44166014059656594,-0.05235801961590624,0.2039588965772002,1.0586274509803928,1.0600980392156858
2020-03-17,0.994279176201373,1.0057208237986268,0.9691075514874142,0.8568627450980393,1.9942216526600494,-0.0377992943754897,1.2622934713733787,0.999949091555684,0.3208926672806477,-1.1046398386143113,0.4736816630832573,1.2254004576659046,1.2337909992372231
2020-03-18,0.9743589743589743,1.020066889632107,0.9821627647714604,1.0263157894736843,1.7174695212607791,-0.04410904128615001,1.2214645940438171,0.9301519053987699,0.34986372870737825,-0.680358754334027,0.36957342368850254,1.1841694537346719,1.198643626904496
2020-03-19,1.0286697247706422,1.0286697247706422,0.9862385321100916,0.972129319955407,0.7476725407419591,-0.05300998927637253,1.2292160716010214,0.9175729192246672,0.3338492846535257,-0.6802294477798274,0.39535001692271154,1.2056957186544348,1.2286123853211006
2020-03-20,1.0295159386068478,1.0377804014167649,1.0,0.9713302752293578,1.7240338599289868,-0.0624667328106741,1.2091778594013498,0.9206922704687807,0.3187556413401272,-0.6478754790856734,0.4107782810880867,1.2292798110979937,1.2596812278630456
2020-03-23,1.0748730964467006,1.0748730964467006,1.0,0.9303423848878394,0.9661158726865982,-0.07899765458047549,1.1805163732818393,0.9910572307790755,0.2870697240432401,-0.7143860533804006,0.473813678030114,1.308248730964468,1.3471658206429777
2020-03-24,1.012853470437018,1.0154241645244215,0.974293059125964,0.9873096446700508,1.0682944612606462,-0.08953313956279785,1.194568091070979,0.9555604436333921,0.282152015268107,-0.6634675896790454,0.5018461707609023,1.3104970008568988,1.3575407026563835
