date,open,high,low,close,volume,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_sma_30,close_sma_60
2019-11-08,0.9887834339948232,1.0086281276962898,0.9870578084555651,1.0166666666666666,2.3234967349900235,0.018560554229102102,1.005113602506782,0.9769398918849375,0.6494790846934293,1.1806274359465818,0.32637239838131743,0.9589301121656603,0.920046016681046
2019-11-11,1.0,1.0034572169403628,0.9835782195332757,0.9982743744607421,0.5976989621909627,0.018536364727421255,1.0085247225256566,0.9783378531009661,0.6442569804439492,1.0535095658687315,0.29241371804648325,0.962719677326419,0.9234370498415434
2019-11-12,1.0,1.0034692107545533,0.9887250650477017,0.996542783059637,0.8266802177976963,0.018067709838763452,1.0120235073392756,0.9817319133025306,0.6337148710486181,0.9830758131425478,0.2924137180464832,0.9674761491760626,0.9284186180977153
2019-11-13,0.9982653946227233,1.0,0.9887250650477017,1.0,1.138958698496556,0.017444247626232957,1.0109647495971945,0.9879944871764416,0.6337148710486181,0.9311150029188542,0.29241371804648303,0.9690372940156116,0.9302254986990451
2019-11-14,1.0132275132275133,1.0167548500881833,1.0,0.9835212489158717,0.7807212620134473,0.01570117677381591,1.030879052875572,0.9994560441261937,0.5850514569881681,0.8014497878359227,0.2567917092387425,0.986654908877131,0.9472516166960603
2019-11-15,1.023465703971119,1.0252707581227436,1.0,0.9770723104056438,1.392446250888415,0.012382514165225992,1.0628902715323754,0.9966765154712366,0.5276887646415793,0.4793426938369769,0.11858441458219449,1.0108002406738867,0.9705926594464492
2019-11-18,0.9910873440285204,1.0213903743315509,0.9857397504456328,1.0126353790613718,1.2957005112172713,0.010231321778415894,1.0419987899015464,0.9793915844300062,0.5521482695909355,0.5620891161431735,0.15553319844624738,0.9997029114676173,0.9598187759952456
2019-11-19,0.9982238010657194,1.0017761989342806,0.9928952042628775,1.0035650623885917,0.5535534025999606,0.008803377565908195,1.0286447644657888,0.9759733527633428,0.5588999473792018,0.53037164833585,0.1555331984462474,0.9975429248075784,0.957859680284191
2019-11-20,0.9964601769911504,1.0053097345132742,0.9858407079646018,1.0035523978685614,0.9295082422928307,0.007868201643496492,1.0105208352388346,0.9788596957346183,0.565673508103119,0.5508634965696703,0.18478990740241535,0.9956342182890854,0.9558554572271377
2019-11-21,1.010791366906475,1.0161870503597124,1.0,0.9840707964601768,1.0238835787685572,0.005893434851771199,1.0218220623423593,0.9918470024058439,0.5279340740767205,0.3617323241011509,0.17426850649137546,1.012679856115108,0.9725269784172652
2019-11-22,1.0248390064397426,1.030358785648574,0.9889604415823368,0.9775179856115108,0.932783811098324,0.0024407411669088914,1.0544785431966717,0.997775366646936,0.4817548725896385,-0.10590367685137465,0.0036891613022626583,1.0357252376571604,0.9958295001533262
2019-11-25,1.0,1.0091996320147196,0.9908003679852806,1.0,0.6020992904248057,-0.0003983705495095087,1.0536656271233982,0.9857087978996023,0.4817548725896385,-0.19920516641828073,0.003689161302262792,1.0350199325360319,0.9969027905550436
2019-11-26,1.003679852805888,1.0091996320147196,0.9944802207911685,1.0,1.4776417478858737,-0.0026182059905836366,1.0448983856127465,0.9801246134672917,0.4817548725896385,-0.13466878222927406,0.0036891613022627147,1.0344372891750997,0.9981600735970554
2019-11-27,1.0293560606060606,1.0331439393939394,1.0,0.97148114075437,0.8117824284276252,-0.006796390207106684,1.0618743125472911,0.9945650813921042,0.43010888405345393,-0.4090408545314375,0.09468209020666891,1.0633207070707071,1.0283617424242415
2019-11-28,1.0332681017612524,1.035225048923679,0.9951076320939334,0.9678030303030303,1.0509187398652458,-0.012916518492813564,1.095413947597518,0.9942142324416224,0.38346672524800396,-0.7891448969657643,0.21831856534761218,1.0964448793215917,1.062948467058055
2019-11-29,0.9864864864864866,1.001930501930502,0.9845559845559846,1.0136986301369861,0.7901776505243702,-0.016074185244150593,1.0716711445721625,0.9700276971266808,0.4106885650442468,-0.644873439869358,0.2183185653476123,1.07979407979408,1.0492117117117108
2019-12-02,1.037037037037037,1.037037037037037,1.0,0.9642857142857144,0.9962825278810409,-0.022141482951451148,1.101007601562467,0.9810744805196168,0.3664525818761229,-0.6961083555894674,0.2753452163585372,1.1165832499165833,1.0881047714381036
2019-12-03,1.0,1.01001001001001,0.98998998998999,1.0,1.0956942814019788,-0.02617630455911274,1.0673690774724547,0.9794777693743939,0.366452581876123,-0.6266084963863935,0.30048430311353413,1.1134467801134469,1.0882048715382038
2019-12-04,0.9381443298969072,1.0,0.9381443298969072,1.068068068068068,1.9621668675505557,-0.022104633088738224,1.0080154891514077,0.9125093468373475,0.4772039444030928,-0.10786968652551991,0.07642910862713277,1.0413308341143392,1.0200093720712269
2019-12-05,0.994500458295142,1.0174152153987168,0.992667277726856,1.0224929709465793,0.8384221995797603,-0.017775545033133073,1.0188687359950817,0.8847059661130777,0.5085698163874436,0.3621215200162567,0.04920319800238024,1.0168652612282312,0.9988848151542918
2019-12-06,1.0,1.0055197792088317,0.9926402943882244,0.996333638863428,0.4718452360185605,-0.014909349411750861,1.0406746238435314,0.8886722022834251,0.5033629276611284,0.30236201494335746,0.037550143238217114,1.0192885617908618,1.0036338546458135
2019-12-09,0.9908675799086758,1.0036529680365298,0.9817351598173517,1.0073597056117756,2.031436775235067,-0.011768884646894651,1.0404080031028689,0.9099116316003292,0.5136648118063318,0.3450611364181259,0.053856306880584986,1.0107762557077629,0.9973211567732109
2019-12-10,1.0110803324099722,1.0147737765466298,0.9963065558633425,0.989041095890411,0.612666444235494,-0.010246130620719194,1.0193285997762893,0.983626155533038,0.4976466338907535,0.3334458252272988,0.05385630688058495,1.020652508464143,1.0092797783933511
2019-12-11,0.9817351598173517,1.0036529680365298,0.9817351598173517,1.0110803324099722,1.2836279023714046,-0.007863129730363204,1.0041365507139133,0.9870963259984168,0.5133458155964091,0.36823234134098215,0.04127017242761889,1.0084018264840182,0.9993607305936066
2019-12-12,1.0,1.0036529680365298,0.9945205479452056,1.0,0.9144554149953718,-0.005994471570951637,1.005588391335606,0.9871056725913361,0.513345815596409,0.42332923329233213,0.041270172427618906,1.006697108066971,1.0003500761035005
2019-12-13,1.0018298261665142,1.0054894784995425,0.9926806953339433,0.9981735159817352,1.1474398987768875,-0.004616244013845698,1.0078037722156215,0.9907323668511687,0.5105003130705842,0.41792875877823676,0.02812986708472386,1.0069228423299788,1.0031412015858487
2019-12-16,1.0148560817084493,1.0148560817084493,0.9981429897864439,0.9853613906678865,0.8734093465364003,-0.0047119644259117155,1.0243458992627574,0.9971954192144954,0.48810902730089917,0.3316701392696585,0.0043643250522634345,1.0195295574125658,1.018740328071804
2019-12-17,1.0085388994307403,1.0199240986717268,0.9905123339658445,0.9786443825441039,1.1467228913634488,-0.0065224031978842025,1.0575042054680301,0.9971447508887075,0.4582215253934374,0.11425604911520296,0.0959897638014922,1.0386464263124608,1.0414136622390886
2019-12-18,1.0038684719535784,1.0193423597678917,0.9883945841392651,0.9810246679316889,0.8940553871448389,-0.009479528519923966,1.080784757597396,0.9900082791530893,0.4343000442056082,-0.0646859083191859,0.15320086007657024,1.05538362346873,1.0615570599613147
2019-12-19,1.009765625,1.01171875,0.9912109375,0.9903288201160542,1.0479775382367187,-0.012481696385398255,1.0819782303434864,0.9813030196565153,0.4228811469516644,-0.13291139240506297,0.17048040057610117,1.0619140625000003,1.0717285156249994
2019-12-20,1.0,1.001953125,0.9960937499999999,1.0,0.7018981441586827,-0.014619051540015401,1.0579924909266327,0.978335634073369,0.4228811469516644,-0.09168512967548523,0.17048040057610117,1.0575195312500003,1.0714355468749994
2019-12-23,0.9961089494163425,1.001945525291829,0.9922178988326849,1.00390625,1.230730596665104,-0.01575387042344484,1.0264869194846047,0.9828516019161754,0.4293042579759929,-0.015035188739601892,0.15605464369456562,1.0492217898832688,1.0663748378728917
2019-12-24,0.982824427480916,1.0076335877862594,0.982824427480916,1.019455252918288,1.4573459930534773,-0.014670602795201035,1.0014885071149855,0.9672137829613517,0.46036917364200475,0.19360837225393632,0.06758137652104294,1.0258587786259545,1.0451335877862589
2019-12-25,1.0019157088122608,1.0114942528735633,0.996168582375479,0.9961832061068702,0.5186586435847496,-0.01424911115193774,1.0097840593513103,0.9702925690011817,0.45524219733984983,0.2386697533612317,0.06758137652104301,1.0263090676883786,1.0482598978288629
2019-12-26,1.0038610038610039,1.0077220077220077,0.9961389961389963,0.9923371647509579,0.7926454709058188,-0.014434349417919544,1.0176088868741162,0.9823911131258852,0.44498903954704255,0.17124194948156968,0.09050056772751364,1.0310810810810818,1.055534105534105
2019-12-27,0.981060606060606,1.0,0.9791666666666666,1.0193050193050195,3.3378085882513204,-0.012546564680973003,1.0054288575357764,0.9688135667066489,0.47553773320228643,0.3060405519571944,0.05043493360165914,1.0099116161616168,1.035243055555555
2019-12-30,1.0038022813688214,1.005703422053232,0.9961977186311788,0.9962121212121211,0.40724382026038575,-0.011484403668409481,1.008520646794052,0.982353877920778,0.4701833240040834,0.3675765400221333,0.04382275022641425,1.0115335868187585,1.0388783269961972
2019-12-31,0.9767873723305478,1.0,0.9730733519034356,1.023764258555133,2.3955347697789655,-0.008388893519899798,1.0033937025329174,0.9520380523417353,0.5061364628208948,0.5541781450872345,0.016988138876337874,0.9865366759517182,1.014732281027545
2020-01-02,0.9889604415823368,1.0,0.9760809567617296,1.0092850510677809,0.9961232923195634,-0.005287118822942247,1.0101701045522058,0.9430957648130203,0.5196253015090403,0.7153589315525863,0.04721001590015115,0.9761422876418282,1.0055811100889291
2020-01-03,1.0074280408542247,1.0074280408542247,0.9944289693593316,0.9908003679852806,0.609266578626859,-0.003624382696469962,1.0183231136409507,0.9683064128214457,0.505346872152051,0.7357509157509144,0.0472100159001512,0.9841225626740953,1.0148560817084489
2020-01-06,1.017992424242424,1.017992424242424,0.9924242424242424,0.9805013927576602,1.0029564045219204,-0.0038728638627758077,1.0385738573781287,0.9875625062582357,0.47687987275367955,0.5141190914671571,0.026460009803922383,1.002714646464647,1.0344223484848476
2020-01-07,1.0114942528735633,1.0114942528735633,0.996168582375479,0.9886363636363635,0.6610385643375334,-0.004929455446364918,1.0533827313027333,0.9929774219539729,0.4615117753395241,0.3493150684931501,0.05049477052519822,1.0128671775223503,1.0452586206896546
2020-01-08,0.996168582375479,1.0076628352490422,0.9789272030651343,1.0,2.258135693079029,-0.005666216280100171,1.0504044814404119,0.9833119936553746,0.4615117753395241,0.26305609284332565,0.10209168994217603,1.0114942528735638,1.04426883780332
2020-01-09,0.9711627906976744,1.003720930232558,0.9693023255813954,1.0296934865900385,1.0356779266489657,-0.0037002925189816576,1.012118850599816,0.9584858005629758,0.5055621663868453,0.6418726543289801,0.016387829651547652,0.982914728682171,1.0137209302325578
2020-01-10,0.9799818016378525,1.0100090991810737,0.9799818016378525,1.022325581395349,0.9471016819383042,-0.00045477732618950457,1.006041838917672,0.9295359590805092,0.535963885596563,1.0351952483255447,0.06955226465190355,0.9637852593266609,0.99170457992114
2020-01-13,1.0073327222731439,1.00916590284143,0.9908340971585702,0.9927206551410372,0.4518608920599157,0.0014598154829124211,1.0235618376782352,0.9390412787287322,0.5248360146648504,0.9409372458236909,0.06955226465190353,0.9725328444851821,0.9989459211732351
2020-01-14,0.989041095890411,1.0054794520547945,0.9853881278538813,1.003666361136572,0.9383873127265172,0.0032264730482846117,1.0237874300730172,0.9502764968676234,0.5298846527971479,0.9223503041946849,0.06334464309245706,0.9719025875190263,0.9952968036529677
2020-01-15,1.0092165898617511,1.0110599078341014,0.9963133640552996,0.9908675799086758,0.876309963099631,0.00388498270430869,1.019152941539841,0.9882203303495615,0.5157135853661682,0.8439081088472596,0.06334464309245713,0.9835023041474658,1.0043471582181258
2020-01-16,0.96875,1.0017857142857145,0.9669642857142858,1.032258064516129,3.8138229184212005,0.006690798181196842,1.0016663341288141,0.9590479515854731,0.5584674385371209,1.1118311731472272,0.1308263846430598,0.9543452380952384,0.9731994047619047
2020-01-17,1.0053763440860215,1.014336917562724,1.0,0.9964285714285716,0.7587187904840419,0.008653963408568615,1.011971300526604,0.9618638249214257,0.552698755650468,1.2625439437519963,0.1559879893908336,0.9585125448028676,0.9762992831541217
2020-01-20,1.0108695652173914,1.0108695652173914,0.9954710144927538,0.9892473118279569,0.45582649779532675,0.009317065548164794,1.0235088814456368,0.9764911185543649,0.5355312139929187,1.0222118670394524,0.0999875113674295,0.9694444444444448,0.9865187198067632
2020-01-22,0.998236331569665,1.001763668430335,0.9823633156966491,1.0271739130434783,2.385474087474726,0.011511618949759316,1.009476204983362,0.9513703558632003,0.5700680544666589,1.2661801562730368,0.1500961430461552,0.9449441504997063,0.9604791299235743
2020-01-30,1.0265324794144557,1.0265324794144557,1.0,0.9638447971781305,0.7564896972292484,0.010799196916278878,1.0442713349453197,0.9930571188515714,0.5158396697987847,0.9145002888503734,0.08451028015648951,0.9806953339432757,0.996004879536444
2020-01-31,1.03125,1.0331439393939394,0.9630681818181818,0.9661482159194877,1.115275066783821,0.007327258852580517,1.0917040233857975,0.9927656735839011,0.4737664819338134,0.30444896772317503,0.10629407426213816,1.0138257575757579,1.0297348484848483
2020-02-03,0.9867424242424242,1.0160984848484849,0.9460227272727273,1.0,0.9650125578321216,0.00422712561930107,1.087329669345099,0.9744127548973271,0.47376648193381327,0.16793446459918251,0.1432260899527781,1.0125946969696973,1.0282354797979796
2020-02-04,0.9823584029712163,1.0055710306406687,0.9749303621169917,1.0198863636363635,0.8879008043483025,0.003271394381849407,1.0595446726666635,0.9519687906573869,0.4986054950087947,0.5388710750801605,0.11670462910936073,0.9923553079541941,1.007118539151965
2020-02-05,0.9702702702702702,1.0036036036036038,0.9594594594594595,1.0306406685236769,0.8210541256039839,0.0048456923287121655,1.0094739010831408,0.933589161979924,0.534336553319841,0.8822249844623977,0.039378877123367635,0.9638438438438443,0.9765315315315314
2020-02-06,0.951240376390077,1.0034217279726263,0.9478186484174509,1.053153153153153,2.481033588623911,0.009818355149396555,1.008316535544031,0.8626843198879641,0.5885651883355073,1.454316893120785,0.08532152889652175,0.9184773310521817,0.927473624180211
2020-02-07,0.9982920580700255,1.005123825789923,0.9880444064901793,1.0017108639863133,0.5324019097011851,0.013906722956198155,1.0336142207793917,0.8734737382300034,0.5902385463469912,1.532255683495716,0.09295381459128453,0.9208084258468548,0.9263592371192713
2020-02-10,1.0121422376409368,1.0138768430182135,0.9887250650477017,0.9846285226302305,0.7000591756378451,0.015984000178328746,1.0490365179907943,0.9214751905955042,0.5687038015139079,1.2956484641638206,0.05427679537817633,0.9389129806302403,0.9410089621277826
2020-02-11,1.0132275132275133,1.0202821869488536,0.9947089947089947,0.9835212489158717,2.1415950062584326,0.016211853791187676,1.0522903673788755,0.9713427895876164,0.5469148549366287,1.0938450737186978,0.027719647803528213,0.9578777189888303,0.9564079952968841
2020-02-12,0.9947460595446584,1.0236427320490367,0.9947460595446584,1.0070546737213404,0.6793945857322317,0.01644256787303489,1.0358178210347546,0.9848476780895902,0.5543519234436454,1.1432382277893751,0.05241239483611314,0.9544950379451259,0.9494892002335084
2020-02-13,1.0017513134851137,1.0096322241681261,0.9964973730297724,1.0,0.6910336120840386,0.016524924975585747,1.028048363353519,0.9831600429512116,0.5543519234436454,1.0519725557461386,0.05241239483611318,0.9572387624051375,0.9493286631640395
2020-02-14,1.0232558139534884,1.0330948121645798,1.0,0.978984238178634,1.7086270452046821,0.015040753400280738,1.0384615384615106,0.99695885509842,0.5266013662020697,0.8797178453646021,0.006806681820805,0.9799940369707815,0.9691860465116278
2020-02-17,0.994661921708185,1.0,0.9928825622775801,1.005366726296959,0.9797458412974773,0.013782753553545328,1.024258497621048,0.9899763778237937,0.5326518478082694,0.7653263019116651,0.002313436766882633,0.977372479240807,0.9638641755634636
2020-02-18,1.0017857142857145,1.0125,1.0,0.9964412811387899,0.5214913826823061,0.012463444478700531,1.0271933289365185,0.989235242492055,0.5279978402039632,0.7780035377922229,0.024824198586089224,0.9827678571428575,0.9674851190476189
2020-02-19,1.0053859964093357,1.0053859964093357,0.9865350089766607,0.9946428571428573,1.5784965553003927,0.010880134312942978,1.0261200109255881,0.9911151775842879,0.5209349627222019,0.6142538146631921,0.023061501954674924,0.9899162178336328,0.9725763016157986
2020-02-20,1.0054054054054054,1.009009009009009,0.9963963963963964,0.9964093357271094,0.6712228316663245,0.009209699974520442,1.015194988089051,0.9977779848839238,0.5161730997705211,0.6119422036148258,0.023061501954674758,0.9944744744744749,0.9758408408408406
2020-02-21,0.9981981981981982,1.010810810810811,0.9936936936936936,1.0,1.0431393113092118,0.007765283000021333,1.0150835230826454,0.9950065670074465,0.5161730997705211,0.5973112396435831,0.029990666275960406,0.9951651651651656,0.9755405405405404
2020-02-24,1.028169014084507,1.0300469483568075,1.0,0.9594594594594595,1.1450031837528067,0.003451027304020454,1.073506742322635,0.999357107442625,0.46499961255433847,0.1768283174801202,0.11247645272128821,1.036838810641628,1.0160250391236305
2020-02-25,0.9643835616438358,1.001826484018265,0.9625570776255707,1.028169014084507,1.342360404791348,0.001966231852231015,1.036537247803108,0.9704033914663003,0.4992379783221266,0.23480190343795104,0.13451560043531774,1.0096194824961955,0.988310502283105
2020-02-26,1.0,1.0193905817174513,0.9870729455216989,0.989041095890411,0.6542728030918338,-1.983192574437985e-05,1.0404772135571696,0.977251318298788,0.4863584879613097,0.2468354430379709,0.1162677422229034,1.0220067713142509,0.9991997537703909
2020-02-27,0.9908675799086758,1.0036529680365298,0.9872146118721462,1.0110803324099722,1.0361501995384372,-0.0007010390854948497,1.0224438268422775,0.9676931594590942,0.499710170376427,0.2905150279413952,0.11626774222290347,1.0123592085235924,0.9883713850837139
2020-02-28,0.9908003679852806,1.0,0.9779208831646735,0.9926940639269406,0.8306450316002766,-0.0018230584909324284,1.0184493817878133,0.9778707654063007,0.4909096282601842,0.10480147737764903,0.15372482953464334,1.020177859552285,0.9961208218337935
2020-03-02,1.0,1.0110803324099722,0.9889196675900278,0.9963201471941123,1.2778208007434368,-0.002981837867058767,1.0151908845549644,0.9951507590276779,0.4864781579474576,0.17150854894839973,0.13167148774800472,1.023453370267775,1.0007386888273315
2020-03-03,1.0110803324099722,1.0212373037857803,0.9963065558633425,1.0,1.9238129147601588,-0.0038504569601518247,1.0115692733441692,0.9943402372744844,0.4864781579474576,0.259057971014488,0.10171657846455272,1.0232071406586642,1.0014619883040936
2020-03-04,0.9836512261580381,1.002724795640327,0.9836512261580381,1.0166204986149585,0.6166543939578896,-0.003109584546248956,1.002743970088738,0.9769108891301556,0.5078717456260555,0.3467729688686398,0.10171657846455272,1.006660611565244,0.9866333636088406
2020-03-05,1.0082191780821919,1.0228310502283104,0.9908675799086758,0.994550408719346,0.756507024265645,-0.00299405368607382,1.0082384575960373,0.9822638255089876,0.500679140781996,0.3940376892184119,0.05811961795266668,1.01248097412481,0.993500761035008
2020-03-06,0.9963470319634704,1.0,0.9817351598173517,1.0,0.6079058656695,-0.0028560682825522358,1.0098630136985949,0.9835616438356536,0.5006791407819959,0.2471791468050426,0.08161668133625327,1.0117199391171996,0.9939269406392698
2020-03-17,0.9710494571773223,1.0639324487334139,0.9577804583835948,0.7570776255707762,4.283415257296787,-0.029183051458505496,1.5108842037228114,0.9996103680504118,0.2994659362048868,-2.1519268774703573,0.4676602440593304,1.324809006835545,1.3075794129473266
2020-03-18,1.0300120048019208,1.0300120048019208,0.9879951980792318,1.0048250904704463,0.555009514300626,-0.048141843836260446,1.5021306321511265,0.8762607243914927,0.3038182602142831,-1.458402835696416,0.46766024405933027,1.3076030412164865,1.2962184873949585
2020-03-19,1.0048959608323134,1.0048959608323134,0.9498164014687882,0.9807923169267707,1.3371453936954985,-0.06534411150255602,1.4654212022311732,0.8205029103759288,0.2962033433636516,-1.158387776038017,0.5049108856660478,1.3202774377804978,1.31593227254182
2020-03-20,0.9902080783353733,1.0,0.9449204406364748,1.0,0.6723378790393738,-0.07733834660860044,1.3407295686808494,0.8090868327879416,0.2962033433636516,-0.7908973113054799,0.5079423067914645,1.3090167278661773,1.3105059159526724
2020-03-23,1.0078947368421054,1.0078947368421054,1.0,0.9302325581395349,0.452102052351531,-0.09827616095982215,1.1368022214065072,0.9979346206987589,0.27036834044184127,-0.6713375908235275,0.5171181977888981,1.3942105263157898,1.4014473684210529
2020-03-24,1.0228802153432033,1.0363391655450875,0.9838492597577388,0.9776315789473684,2.369819509110766,-0.11333553348686434,1.164462322309735,0.9728189697494872,0.2632833498756819,-0.5010526471852843,0.538627386979072,1.4120681920143565,1.4256168685509196
2020-03-25,1.0,1.0,0.9627249357326478,1.047106325706595,1.2529970711474674,-0.113000116516957,1.0832556601029224,0.9295978103340984,0.30222728253503833,-0.2894120631451605,0.5193145469769124,1.33573264781491,1.3547343616109682
2020-03-26,1.010443864229765,1.0156657963446476,0.9647519582245431,0.9845758354755784,1.6565553420799195,-0.11850245663161664,1.073667132854252,0.9440874363363515,0.2966651377116083,-0.20115339983355496,0.5269919525491144,1.3416884247171454,1.3691906005221932
2020-03-27,1.0672268907563025,1.0672268907563025,1.0,0.9321148825065274,0.5743516633118998,-0.13463077696475081,1.1156433596588038,0.9913594414616477,0.2740555529202925,-0.1843169196195757,0.5457551472272524,1.4181605975723623,1.460971055088702
2020-03-30,1.0148367952522255,1.0148367952522255,0.9866468842729971,0.9439775910364147,0.9142522889114955,-0.15195271926252046,1.2018179956324544,0.9791909064447003,0.2583853757293552,-0.21869575998016302,0.5795702724146693,1.4777448071216621,1.5387734915924824
2020-03-31,1.0086206896551724,1.0272988505747127,0.9037356321839081,1.032640949554896,0.8339620122175118,-0.15003144355191694,1.1578384938297606,0.9272189774346105,0.2817519842373832,-0.13065604267004802,0.6020837378876363,1.4091475095785444,1.48227969348659
2020-04-01,0.9446693657219973,1.0,0.941970310391363,1.0646551724137931,0.5018012248328864,-0.13659056167125844,1.0568466118878457,0.8816149265736957,0.32664459252650313,0.014222270169193151,0.540453801898525,1.3058929374718855,1.3858974358974356
2020-04-03,0.9777486910994765,1.0,0.9725130890052356,1.0310391363022942,1.507265451548146,-0.125277236167306,1.0229771325273527,0.8560804590956866,0.34818545223714237,0.10834100077854124,0.48806876545503913,1.2500872600349044,1.3384162303664922
2020-04-06,0.9563046192259675,1.0,0.9563046192259675,1.0484293193717278,1.7821565600882028,-0.1090624011297576,1.0321366616904641,0.8035687065991761,0.38113228360766194,0.19610802294292579,0.4083663719674171,1.1781523096129842,1.2714523512276321
2020-04-07,0.9876695437731197,1.0073982737361282,0.9691738594327991,1.0124843945068664,0.5615633599271475,-0.09743709288212685,1.0433146718018635,0.8373265119219366,0.3897563953173829,0.24567404426559405,0.37541128505078725,1.151006987258529,1.2509864364981502
2020-04-08,0.9925650557620818,1.0024783147459726,0.9714993804213135,0.995067817509248,0.952293658837527,-0.08910509395633097,1.040748371688177,0.9042330409512304,0.38752181510277417,0.25384279753842803,0.3772954638547061,1.1436183395291204,1.2524576621230896
2020-04-09,1.0,1.0074349442379182,0.976456009913259,1.0,1.9285714285714286,-0.08118334477778073,1.0317159817803616,0.9459791855058858,0.3875218151027742,0.27529506237394535,0.3687525471170694,1.1306897976042958,1.2473151590251963
2020-04-10,1.0076726342710998,1.0242966751918159,0.989769820971867,0.9690210656753407,0.7563319992705844,-0.07896931918423579,1.0514252659371317,0.9987026113007224,0.3732103876583871,0.2550293579747813,0.3826176959198365,1.1526854219948852,1.281436487638534
2020-04-13,0.9873417721518987,1.0,0.9582278481012658,1.010230179028133,1.0286658756796883,-0.07274109754653978,1.0405678737558215,0.9832295945986111,0.38078054016571417,0.25495918909304094,0.39919457925710566,1.1275105485232066,1.2624050632911394
2020-04-14,1.0127877237851661,1.0127877237851661,0.9769820971867007,0.9898734177215189,0.659698878040055,-0.06916726204941971,1.0437961895998789,0.9858713295817093,0.37608172538824397,0.2688895929035326,0.39463720932094676,1.1250639386189258,1.2688192668371698
2020-04-15,0.9690210656753407,1.0,0.9690210656753407,1.0319693094629157,1.0996400355289608,-0.06051123004162354,1.0114604959939346,0.955330086410033,0.400016331666106,0.3272451425793368,0.36026216182653537,1.0795539033457249,1.2239363899215205
2020-04-16,0.9829059829059831,1.0122100122100122,0.9743589743589745,1.0148698884758363,1.5004166241539978,-0.05274806765454853,1.0077736846749987,0.9360602591589476,0.411231546771602,0.38306752752415174,0.3112262372797409,1.0525030525030528,1.201180301180302
2020-04-17,1.0083234244946493,1.022592152199762,0.9976218787158145,1.026862026862027,1.3965557299665092,-0.043449361265951496,1.010529371960301,0.9105170014047427,0.4313895588233403,0.48848178661762837,0.2457641499431552,1.0153785176377328,1.165735235830361
2020-04-20,1.0203592814371258,1.0275449101796408,0.9952095808383234,0.9928656361474435,0.6109817160757326,-0.03758726730964072,1.0287737225213096,0.9276334631074354,0.42726241422575456,0.4971607465742165,0.2556843610113247,1.012295409181637,1.1699401197604795
2020-04-21,1.034351145038168,1.044529262086514,0.9923664122137404,0.9413173652694612,1.4715687967378166,-0.03930952638345241,1.090623780464174,0.9897833442177619,0.39531120721881124,0.3599213947394941,0.31509289791255696,1.062637828668363,1.2367472434266331
2020-04-22,0.9372693726937269,1.004920049200492,0.9286592865928658,1.034351145038168,0.6715542919036014,-0.03445133642652534,1.05464249035014,0.959625652331289,0.4200333734968698,0.37763859893296214,0.3417360069385701,1.0162771627716278,1.1898113981139815
2020-04-23,1.0198757763975155,1.029813664596273,0.9813664596273292,0.990159901599016,1.515265149224142,-0.032378844417549506,1.0635523990977167,0.9637767934488696,0.4148348582045153,0.46972742998737643,0.31631012946002407,1.0148654244306416,1.1957142857142862
2020-04-24,1.0,1.0,0.9739130434782608,1.0,0.9207365750678564,-0.03011786606767103,1.0440474214905318,0.9653935722982908,0.41483485820451543,0.46086047206453573,0.3229464167281314,1.002608695652174,1.1897101449275365
2020-04-27,0.9962546816479402,1.0149812734082397,0.9887640449438202,0.995031055900621,0.8501233116895628,-0.02854142448651617,1.0234692588877565,0.9790276200136194,0.41210575022113405,0.5699367694960737,0.30546831110878114,0.9953807740324595,1.1897419891801915
2020-04-28,0.9975093399750935,1.0074719800747198,0.978829389788294,1.0024968789013733,0.9383474324178844,-0.026597634191548043,1.013148731285015,0.9928288527747638,0.4140994631917954,0.6634821579162952,0.31251523697139527,0.9807804068078043,1.1801992528019927
2020-04-29,1.0,1.0024783147459726,0.9913258983890954,1.0049813200498132,1.2709108255639825,-0.02430884913823271,1.001585149456295,0.9914755692549838,0.418181754672571,0.745039976310334,0.3125152369713952,0.9750103263114417,1.1679677819083025
2020-05-04,0.9572953736654805,1.00355871886121,0.9525504151838671,1.0446096654275092,0.8614881718795285,-0.017981167144825484,1.0003029243204875,0.9256757233663478,0.4536252467574453,1.0322476540390253,0.23014666838279096,0.9337682878608148,1.1129300118623964
2020-05-05,0.9976359338061465,1.0023640661938533,0.9751773049645389,1.00355871886121,0.6491561879549967,-0.013300774291347258,1.0168313053048381,0.921702973654975,0.4564795954855987,1.1024808745806884,0.2258449276895841,0.9315996847911743,1.1033096926713948
2020-05-06,1.009557945041816,1.009557945041816,0.9880525686977301,0.9893617021276594,0.33461620152075106,-0.010492441694320273,1.0322580645161672,0.9443249701313859,0.44919680892294367,1.0391120507399554,0.22584492768958392,0.942413381123059,1.1100756670649148
2020-05-07,1.0228091236494596,1.0228091236494596,0.9951980792316926,0.9952210274790921,3.057330015741634,-0.008482322506318408,1.033522638081517,0.9669575539953161,0.44592581627896516,1.0252863928471652,0.20999650639542536,0.9498599439775914,1.1109443777511008
2020-05-08,1.0,1.014840182648402,0.9509132420091324,1.0516206482593038,1.8410011958543715,-0.0025231694958910804,1.0015801443193575,0.9322098100185442,0.48743317690742044,1.2743147349380808,0.13010575592346293,0.908295281582953,1.0529870624048712
