date,open,high,low,close,volume,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_sma_30,close_sma_60
2019-11-22,1.0013927576601669,1.0112968121324666,0.9928814608480345,1.0057587548638134,0.6906210069000767,-0.0001950577474347687,1.0394946839359935,0.9858225553088197,0.44736851961438723,0.34825373448348207,0.11697312881908933,1.0087331063654181,1.0161353554111203
2019-11-25,0.9847816161923604,1.0013696545426876,0.9834119616496729,1.016867842773135,0.8294108940201302,-3.7422536873860644e-05,1.0149131563187856,0.9718164130009501,0.4800652963244218,0.5403046862063264,0.0822455872445285,0.9924973367828337,0.9986176634708052
2019-11-26,1.0070693099738743,1.0139849392961429,1.0,0.9902602343631106,1.0861068974747925,-0.0006998050316077173,1.0179215931286425,0.9821398791319976,0.46341151437172134,0.5314386827495817,0.06849919406440277,1.002617693765688,1.0077224527431987
2019-11-27,1.0055632823365785,1.0126719208777624,1.0,0.9944674965421854,0.8950049293460401,-0.0016610312827659089,1.0177584520391652,0.9872485020637537,0.4542420145406063,0.40681696630600017,0.09235168803325075,1.008277958069335,1.0123989079482814
2019-11-28,1.0100172170918766,1.0198779151666928,0.9971826576929097,0.9873280791222377,1.04874242702405,-0.003446691083303098,1.0328662312777412,0.9956202298272806,0.4340067040384126,0.1815039842003448,0.15456075924927887,1.0211091981009026,1.0242369697918288
2019-11-29,0.9971905728109881,1.0014047135945061,0.9928203527391916,1.0028173423070903,0.5870459518599562,-0.004552160902430401,1.0304283014559994,0.9889255302905252,0.439674896151046,0.09334094523508008,0.16051290278108074,1.0181780344414963,1.0203709484418075
2019-12-02,1.03507928880346,1.03507928880346,1.0,0.974402996722335,1.3250335470404055,-0.0076107175822118225,1.054791232346698,0.9965943194713357,0.4017532427176937,-0.12762133013780988,0.22694904117153303,1.044273586416787,1.0458433445458903
2019-12-03,1.0210560947524263,1.0314196413883863,0.99703898667544,0.9737305782476373,2.24395183976595,-0.012243804831110549,1.0856046897424922,0.9929608638024963,0.36884374353706223,-0.5755657580344592,0.3136189390392166,1.0710259362833798,1.072903986401271
2019-12-04,0.9985216819973718,1.0044349540078843,0.9745400788436267,1.00148050666228,0.6541470263764918,-0.015432369641467058,1.071417692007974,0.9789108231037188,0.3717652426639153,-0.6861132952719609,0.36538359088952893,1.0679259745948313,1.0702146298729731
2019-12-05,1.0091165257749048,1.0227084369302173,0.9970164097463948,0.9909658344283836,0.8061326178612496,-0.018658080960870075,1.0684693107961423,0.9769475630642899,0.36119573117781,-0.5122853368560142,0.32109636473409653,1.0758771202828885,1.078286093154317
2019-12-06,1.0060030015007504,1.0060030015007504,0.9878272469568118,0.9940328194927897,1.0288132369722327,-0.02146660256150192,1.0432406190243575,0.9871078885627669,0.35437374650668546,-0.5663707160676578,0.35680462357569503,1.0799399699849925,1.0828636540492458
2019-12-09,1.004509018036072,1.004509018036072,0.9953239812959251,0.9984992496248125,1.116923930122932,-0.023489594768354265,1.0218583380126725,0.994507727451587,0.35265117708489335,-0.4369751156360661,0.35680462357569487,1.0793642841238031,1.0826931641059887
2019-12-10,0.9748784440842787,1.0176661264181524,0.9748784440842787,1.0303941215764862,2.216650115855677,-0.021697514884900394,1.0032111712434078,0.9595765110904634,0.41240246791639895,-0.06594480175853157,0.1663473755725535,1.0464235548352243,1.0496218260399772
2019-12-11,1.0016136840406649,1.0074229465870583,0.9927384218170083,1.0043760129659642,0.3412603598894945,-0.02015178977298016,1.009250736957142,0.9520208460669,0.4206096826302186,0.04520531964535394,0.1663473755725534,1.040960679898876,1.0438975848528846
2019-12-12,0.995643053090205,1.00597063095046,0.9941907374536066,1.0,1.852751340115961,-0.01878516737482559,1.0170157191954132,0.95484163113539,0.4206096826302186,0.08444318190202665,0.16634737557255336,1.0394276800602444,1.0427464902372103
2019-12-13,1.0,1.0045183153138615,0.98531547522995,1.0,0.8121162021728862,-0.017500375839236294,1.018710032196414,0.9660567904597078,0.4206096826302186,0.08649956118757267,0.19249043430702673,1.036980259265236,1.0420041955785044
2019-12-16,0.9435556897072139,1.0,0.9352550558406277,1.0692270453445216,3.155736513014396,-0.010074523428005548,1.0000945975091153,0.8946835491857209,0.5348822625762785,0.5909658481018168,0.035611190630480793,0.9697102324177482,0.9746755206761231
2019-12-17,1.0180851063829788,1.0305471124620063,1.0,0.9930576516752188,0.8723850336374528,-0.0056223017924018695,1.027091120712268,0.9058572075552076,0.5234309829002657,0.8686261054355888,0.10413282037529376,0.9755775075987844,0.9814868287740618
2019-12-18,0.9890275063880956,1.0219449872238087,0.9809108672779198,1.0110942249240122,0.7731942427043443,-0.0011174356231685835,1.0322186197060783,0.9069366485939351,0.5396120823863735,0.8983089724415457,0.07656508255479479,0.9643819830652839,0.9711458489904292
2019-12-19,1.021025168815224,1.0406691221608348,1.0,0.9794077859612205,0.6602794002117703,0.0007491622595294717,1.0505083181654717,0.949000583000886,0.5062417057524314,0.8139131745553192,0.0714402783695454,0.9839165131982813,0.9916052793124606
2019-12-20,0.9860774818401937,1.015133171912833,0.9860774818401937,1.0141190914671578,4.953804769541152,0.0033011660554516853,1.0124368802092758,0.984112756594596,0.5265800913673238,0.8275386657891439,0.07144027836954545,0.9701775625504441,0.9778450363196115
2019-12-23,1.0070100579091739,1.0179823224626636,1.0,0.9930387409200969,0.3395292495979616,0.004748895106280218,1.0172630708774972,0.9893812448798918,0.5155949911329838,0.8139546794441328,0.0714402783695454,0.9767042568322666,0.9842883267296544
2019-12-24,1.0345262494087972,1.0417783383257133,0.9971622260759893,0.9666260286498018,0.5717229501137971,0.0032573046850232303,1.064214194473764,0.9967664140710866,0.46755711492876373,0.5249527762878646,0.04752219061405225,1.0088969467654634,1.017058174365441
2019-12-25,1.0130969493691104,1.021881488580099,1.0,0.9870723632350623,0.888805207380709,0.0009035153836595633,1.0740144073105582,0.9889148372190673,0.4512714331094323,0.3330724481928799,0.07617624050605054,1.0205025821221319,1.0291460363094276
2019-12-26,1.0088752622236568,1.010327577860255,0.9927384218170083,0.9897779907363041,1.1024089093330105,-0.0018183599032486088,1.084482132966898,0.9791615655969209,0.43892750316340146,0.17863919553209529,0.12267704025794264,1.0288311548598785,1.038429885428432
2019-12-27,0.9869218500797449,1.0161084529505582,0.9869218500797449,1.0117798934968534,0.694575601185901,-0.00296286312109343,1.049371421192455,0.9686828052828222,0.4564705424343212,0.32422411425432435,0.06662732090259298,1.014720893141946,1.0256087187666123
2019-12-30,0.994308300395257,1.001422924901186,0.9870355731225297,1.0087719298245614,1.085526835823255,-0.003115293362773056,1.0090922482415565,0.9764255383197064,0.4694010428695891,0.38478589175232286,0.06662732090259296,1.0041686429512517,1.0166086956521727
2019-12-31,1.0073576455534228,1.0276711452335252,1.0,0.9884584980237154,0.6210587635622223,-0.004188432759799844,1.0145154895993946,0.9883635890954209,0.4545532982991979,0.4170460293373796,0.02147883457658717,1.0139955214331415,1.0279137342716986
2020-01-02,0.9941167117188743,1.00715535061218,0.9941167117188743,1.005918106206014,1.0201664907961074,-0.00445451918318089,1.0099163846977068,0.9829600662483872,0.4634520098743857,0.3971611418208411,0.02147883457658728,1.0065352202257913,1.021569406900937
2020-01-03,1.0116762635956493,1.0116762635956493,0.9985604606525911,0.9941167117188743,0.6814159292035398,-0.0051310434710067025,1.012849838497116,0.995339540901474,0.4557600968250241,0.37203799868847726,0.025843058754790215,1.011569631051397,1.0271459799530804
2020-01-06,1.0103879240383056,1.013309527674079,1.0,0.9854446577095329,2.178444931691685,-0.006842663434907173,1.0331121024091654,0.9976621225543124,0.43729436996212245,0.21905795741867207,0.06514167223179812,1.0248823242980036,1.0414488989882582
2020-01-07,1.005851755526658,1.0073146944083224,0.9985370611183354,0.9985391981821133,0.5199752245277176,-0.008174792669777923,1.0289992950167346,0.9934974540079706,0.4354891429854147,0.18606801744603324,0.07362791918703449,1.0241114000866927,1.0421028391850875
2020-01-08,1.0136325852036576,1.0136325852036576,0.9955112219451372,0.9777308192457737,2.430464562239428,-0.011142064236656883,1.0580295658119234,0.9947717641963868,0.4089073563847989,-0.053432462479156444,0.14293329734907,1.044710446106955,1.0646688833471862
2020-01-09,1.0323613686162145,1.0323613686162145,1.0,0.9863674147963425,0.9633645775899038,-0.014478881677209997,1.0669051985489664,0.9902665526730101,0.39401590162947764,-0.08764931115345355,0.1658411555873502,1.056126748693747,1.0779172987246461
2020-01-10,0.9850966262692433,1.0045856534556175,0.9701932525384868,1.0291589415135682,0.8665182829888712,-0.014071174912197733,1.0232298197705345,0.9660921586113822,0.43863426257006943,0.061646627267168984,0.160590037570389,1.024658805546457,1.046547112130144
2020-01-13,1.00296101332456,1.00444151998684,0.99703898667544,0.9955781198820831,0.4640393365624541,-0.014328897486109462,1.0214585806879128,0.971303386740938,0.43348122165347747,0.14165761138002486,0.16059003757038906,1.0274113066842134,1.050263201184404
2020-01-14,1.0076475477971738,1.0151288445552786,0.9848711554447216,0.9894719526237868,2.7145342400759134,-0.015319690057390305,1.0223968871200486,0.9824576432207635,0.4213435100530325,0.040257950868992864,0.21797001502951363,1.037079523413688,1.060468273760043
2020-01-15,1.0076590076590077,1.0076590076590077,0.9908424908424908,0.9985037406483791,0.5385690981123281,-0.015945137413607178,1.023810073307641,0.9834493339517638,0.4196341908012036,0.03600160300819738,0.2179700150295137,1.0382284382284381,1.0611360861360848
2020-01-16,0.9970074812967581,1.0044887780548628,0.9970074812967581,1.0014985014985014,1.6994807442665514,-0.016091811195765967,1.0183155680605318,0.9913934926210952,0.42205964541352836,0.0684880636604771,0.21797001502951352,1.0362704350235523,1.0585785536159587
2020-01-17,1.002997002997003,1.002997002997003,0.997002997002997,0.9985037406483791,0.8397835773392743,-0.0161856138979116,1.012252428465349,0.9938081775952547,0.4202428129366521,0.054727673417986795,0.2218385602088833,1.0376734376734378,1.0591935841935827
2020-01-20,1.0077181208053692,1.012248322147651,0.9954697986577181,0.9923409923409924,0.8161904040021223,-0.016795373039578534,1.0136902977093105,0.9998667492705527,0.4108907799497459,-0.0018462712027811534,0.24543594201308067,1.0454753914988815,1.066059843400446
2020-01-22,0.9746151326564034,1.0,0.973141172617098,1.024496644295302,1.451058692421991,-0.014670308924105544,1.0013285446243267,0.9700438759456019,0.4510044880794547,0.13368148204620156,0.19565276450915378,1.0211213014521234,1.0398132983950197
2020-01-30,1.04434011476265,1.045905059989567,0.9904364458355069,0.941860465116279,2.146752,-0.018888933127882573,1.0787668501777217,0.9965591800778831,0.38505408171297,-0.24370213380858347,0.29402768455027545,1.0817249174056685,1.102193821364399
2020-01-31,1.073147975368539,1.0987124463519313,1.0,0.9318379412276127,0.5263989506007215,-0.02866034613250965,1.188096024680959,0.9900715438952645,0.32994108986942977,-0.604746317512275,0.39831429722271083,1.1556384897679912,1.1796883746967701
2020-02-03,0.9893428063943162,1.0467732386027235,0.983816854154332,0.9455122224295577,1.5332729229200883,-0.04151557419902516,1.2665067697299675,0.9630570747539448,0.29716548853514246,-0.9798489841944282,0.48555940453597496,1.2148016577856717,1.2430169067824468
2020-02-04,0.9893617021276596,1.0234436564223799,0.9893617021276596,1.0017761989342806,1.1556901710190965,-0.04959043462111273,1.2368943160284769,0.9190552505593849,0.2993845884916951,-0.7599877322399965,0.48555940453597496,1.2052863146834776,1.2356382978723388
2020-02-05,0.9841607108363918,1.0052153757002125,0.9824222522696542,1.0198975571315998,0.9548708770135516,-0.052772124193186935,1.119623507326679,0.9224858224009594,0.3241571893777152,-0.5547168633327084,0.48003277767149877,1.1724422123494942,1.2067832077779908
2020-02-06,0.9932356257046223,1.0,0.9778278842540399,1.0280084991307705,0.5910095059579595,-0.05173810201064261,1.0227571678332266,0.9314705661013819,0.357876624067793,-0.3372233097425078,0.4089400169128595,1.132619316046599,1.1694006012777136
2020-02-07,0.996697247706422,1.0,0.98,1.0240511086057873,0.9003794529081951,-0.04838258049894813,1.0117582628361275,0.9032509114757965,0.3858579718779263,-0.13499894200524523,0.33687947547701563,1.0986605504587155,1.137957186544341
2020-02-10,1.0383587786259543,1.0383587786259543,0.9948473282442749,0.9614678899082568,1.3109196125298779,-0.051200936493175614,1.051013968079615,0.9539478639814507,0.359286043182419,-0.16740342324437252,0.3702013918462662,1.1345737913486005,1.1790426208651383
2020-02-11,0.9946848899012908,1.0034168564920274,0.9912680334092635,1.0053435114503817,1.0080130511971594,-0.05060971028143837,1.0393892521074284,0.9694945747718395,0.36531463773571604,-0.12418288289424333,0.3702013918462662,1.120064540622627,1.1685111364211576
2020-02-12,1.0314885496183206,1.0314885496183206,0.9982824427480916,0.9946848899012908,0.915508377760853,-0.05047524290124294,1.0423291875742189,0.9820982933418088,0.3617930752452839,-0.03222959401059114,0.3049607171474091,1.1176399491094147,1.170378498727734
2020-02-13,1.0139312977099237,1.0139312977099237,0.9965648854961832,1.0,0.7570841782353247,-0.04958279637156826,1.0403515028606527,0.9778164360706421,0.361793075245284,-0.009882260180874737,0.3075402873726371,1.1106234096692111,1.165944656488548
2020-02-14,1.008662175168431,1.0123195380173244,1.0,0.9914122137404581,1.4787445917176019,-0.049428083401053466,1.0170383811585542,0.9989770182639641,0.35589258280680797,0.003068553104331002,0.3154253173650285,1.1134039140198908,1.1716554379210762
2020-02-17,1.0107003891050585,1.0194552529182879,1.0,0.9894128970163618,0.8266765744008917,-0.04977865467289689,1.0323658697294251,0.9974395777413888,0.34870213323598387,0.013454380755140605,0.3314671424900561,1.1184630350194553,1.179432555123215
2020-02-18,1.0213182084881673,1.0213182084881673,0.9982397809505182,0.9947470817120624,1.7621910112359551,-0.04975204015059942,1.0344165753519756,0.9939816253129926,0.345160669960196,0.032167612071616246,0.3419090994285325,1.1168263902470827,1.1805821761522899
2020-02-19,0.9947470817120624,1.0107003891050585,0.9840466926070038,1.0052806571484452,0.509994580291389,-0.04828205592817041,1.0227922086508376,0.9871688808433224,0.35196910202871234,0.054846640131116474,0.35522125670533344,1.1032749675745788,1.1694747081712045
2020-02-20,0.9809160305343512,1.0087786259541984,0.9809160305343512,1.0194552529182879,1.7574545227230105,-0.04436968286470565,1.0032732733712415,0.9683297800638697,0.3767948795313124,0.15213799543846335,0.3013492399241611,1.0757824427480918,1.142805343511449
2020-02-21,0.9827456864216054,1.0221305326331582,0.9827456864216054,1.017557251908397,1.3135448530981007,-0.03942787722187433,1.0046557194529244,0.9432062460384452,0.3987177108046442,0.266273769476413,0.21156012064356852,1.0512378094523631,1.1192141785446346
2020-02-24,0.9731583072100314,1.0266457680250785,0.9731583072100314,0.9572393098274569,0.5735600747380107,-0.04086510524666112,1.0503669757317036,0.9816863158043432,0.3657338797080658,0.09108654580841816,0.2952903228583277,1.090700104493208,1.1648968129571562
2020-02-25,0.975318164288469,1.0,0.975318164288469,1.016065830721003,0.4627260280440017,-0.03824940854067861,1.0336459652552739,0.9719074477798175,0.38467232320297234,0.14330045526500831,0.2952903228583278,1.0671872991387068,1.14237691219951
2020-02-26,1.00355871886121,1.0197706603400554,1.0,0.975318164288469,2.6379961228446076,-0.03920704973880492,1.0633780514260047,0.9864440126309316,0.366978069327334,0.11537286996885115,0.29529032285832785,1.0869843152761303,1.1663009094503742
2020-02-27,0.9857976653696499,1.0,0.9680933852140078,1.0162119414788453,0.9312318700444788,-0.03686131022191815,1.0412202912555732,0.9681182301452017,0.38570411421365863,0.12689203939606158,0.3193269265959836,1.0639688715953308,1.1432619974059648
2020-02-28,1.0017985611510791,1.0107913669064748,0.9926059152677859,0.9735408560311284,0.9357893425260622,-0.038215303455298166,1.0441297589771492,0.9936000571699297,0.36707343971802414,0.07114038339912312,0.3219528055700541,1.086697308819611,1.169447775113241
2020-03-02,1.0038114343029088,1.0146439317953861,1.0,0.9962030375699441,0.6667258443921708,-0.03850480868376783,1.0490381719729638,0.9869096715576247,0.36452869642336144,0.08094632114761709,0.321952805570054,1.0833433634236043,1.1692109662320278
2020-03-03,0.9964539007092199,1.0019700551615445,0.9858156028368794,1.0182547642928785,0.8937558247903076,-0.03606414749744775,1.0170765755857034,0.9737035662582652,0.3856310701244312,0.13710232405662665,0.3051890396249336,1.0573351720514843,1.1438796952981336
2020-03-04,1.0,1.0,0.9875886524822696,1.0,0.731044242514524,-0.0342817905686565,1.0181081136276016,0.974090467932679,0.38563107012443126,0.14201042499370423,0.3051890396249336,1.05116889939585,1.1400479380089295
2020-03-05,1.0180878552971575,1.0180878552971575,0.9982110912343469,0.9911347517730498,1.8430973000509425,-0.03349885636721604,1.015376232522546,0.9859753874337219,0.3789712987368043,0.14946183506021335,0.27672482183846975,1.0541111773669913,1.1467733386338022
2020-03-06,0.9982078853046595,1.007168458781362,0.9908403026682596,0.9982110912343469,0.7747374239911553,-0.03246423247439317,1.0169839861304584,0.9893879772307492,0.3776220317922181,0.09142708694146165,0.29268227699002697,1.0494092658967211,1.1452907208283538
2020-03-17,0.9743950478334272,1.0258863252673045,0.9361283061339337,0.7076861808044603,1.852800570816982,-0.07708941435683363,1.6742913579969085,0.9997660421156365,0.23590225573621632,-1.9855254980210009,0.6109737722172729,1.459876195835678,1.6067341962108401
2020-03-18,1.0180078784468205,1.0309510410804728,1.0,1.0,1.3856433165171178,-0.10066760461346355,1.6620075941214212,0.8407498622657436,0.23590225573621632,-1.5459172738962719,0.6028291147719372,1.4373100731570063,1.5952776214593865
2020-03-19,1.0458444247264123,1.0458444247264123,0.992014196983141,0.9513224535734385,1.1407965315027375,-0.12811265537482022,1.6601525409243416,0.7701343564432964,0.22524149737248883,-1.2382707323640287,0.6246418890586778,1.4839889579020014,1.6640540274080622
2020-03-20,1.0689219095795133,1.0891558646854254,1.0,0.9355220349009168,4.234779642848442,-0.15955057710230514,1.5977571449758652,0.763798340322897,0.2127106922939658,-0.9067424969165415,0.6439597580492327,1.5589946253556752,1.7628991463800168
2020-03-23,1.0835597826086956,1.0835597826086956,1.0,0.930761934871957,0.4137149431899899,-0.19443053574789437,1.2879946175580672,0.9668966867897535,0.20108494184218217,-0.7234945559588184,0.664443667847095,1.647622282608696,1.875622735507244
2020-03-24,0.9552238805970149,1.0,0.9406160685932042,1.0696331521739129,0.9130211085463192,-0.19136350847724268,1.1616376320342654,0.8950152736500743,0.24124253323374067,-0.46234267687967173,0.664443667847095,1.520059278077697,1.7373875304329394
2020-03-25,0.9863420427553444,1.0,0.9795130641330166,1.0695458875833599,0.8717159871457074,-0.1787195494343387,1.0463457709021264,0.8544855830171091,0.2811730483036993,-0.20152617827466698,0.5679094549390813,1.404315122723674,1.6104166666666646
2020-03-26,0.9569444444444445,1.0,0.9494444444444444,1.0688836104513064,2.37296456775456,-0.16000859051774144,1.0249852741557,0.7776813925109627,0.3203690876828799,-0.034978888370698374,0.47420968075013514,1.2992129629629632,1.4926249999999979
2020-03-27,1.052844354605833,1.0736355760900953,1.0,0.9619444444444445,0.6563956442029466,-0.16174009591114377,1.0886765337174173,0.8199575985378484,0.31004162402628943,0.023530355699550896,0.42926807981151627,1.3327172971412073,1.5366734045625157
2020-03-30,0.9917708015848825,1.0499847607436756,0.982017677537336,0.947444412359226,0.6050969703088019,-0.16938880389525568,1.121555680068685,0.9340371270023258,0.2968890333620071,-0.020233157717743637,0.46380400823502393,1.3846083511124658,1.604785126485825
2020-03-31,0.9730130486358245,1.018979833926453,0.9650059311981021,1.0277354465102102,1.49237186022801,-0.15977776185342987,1.0774562942086083,0.9491154732884219,0.3119857327227779,0.04173442026254321,0.4638040082350238,1.328776196124951,1.5459371293001163
2020-04-01,0.935367545076283,1.0,0.9328710124826631,1.0690984578884934,0.7953444463766676,-0.1388986001814528,1.031263443539589,0.890622825531142,0.3490086904511058,0.14170043330189436,0.4002195065409606,1.2275173370319004,1.4321359223300951
2020-04-03,0.9574578469520103,1.0,0.9574578469520103,1.0693481276005548,1.7506012806496956,-0.11550604099917434,1.016032575266036,0.8076768929570475,0.38569986560938496,0.2701361667554751,0.31294424011831806,1.1359360138348467,1.3275572849113688
2020-04-06,0.9369544131910766,1.0,0.9359844810863239,1.069779507133593,1.0098045338162742,-0.09100294047859837,1.0350279728058456,0.7338372066315905,0.42196396310818957,0.3773206877597326,0.22776278528736127,1.0528208858713222,1.2319956353055268
2020-04-07,0.952020202020202,1.0022956841138657,0.9352617079889807,1.0562560620756547,0.7522749359484053,-0.0683390162893741,1.0482173273508348,0.7251527369283172,0.45088529561955487,0.48189622475693655,0.157852913366994,0.9903275176002446,1.1590909090909072
2020-04-08,0.9623507805325987,1.035583103764922,0.93732782369146,1.0,1.1671285965942455,-0.05360094259492952,1.0662547533224886,0.7974734376784265,0.45088529561955487,0.5157131345688962,0.11838086519541627,0.984328129782675,1.1520469850015287
2020-04-09,1.0125523012552302,1.0506741050674104,0.99581589958159,0.987603305785124,0.8088568237389441,-0.04296471228768165,1.0651157701774316,0.886813565015499,0.4453351718420267,0.5510147416687665,0.11593814256802332,0.990399814039981,1.1588834650550115
2020-04-10,1.0219465648854962,1.0458015267175573,0.9902194656488549,0.9744304974430497,0.9340175405859302,-0.03659004429292331,1.0619669474006406,0.9733383961108072,0.43407554246803287,0.5081607644860009,0.14450320659320323,1.0088501908396943,1.1808126590330772
2020-04-13,1.016370106761566,1.0291814946619218,0.9924080664294187,1.0054866412213739,0.9171960948841917,-0.029694759104466655,1.0492345618927963,0.983600550799965,0.43715366108937626,0.5257233170983464,0.14450320659320331,0.9952392249901144,1.166314748912612
2020-04-14,1.000949893137022,1.0085490382331987,0.978152457848492,0.9990510083036773,0.8107429135687733,-0.024209175214061653,1.0404705278553277,0.9805221104728576,0.43672630327396805,0.5196176263806052,0.15850484998016234,0.9873110108446129,1.159198131876829
2020-04-15,0.9672612327839243,1.0103860916685483,0.9650033867690224,1.0517691759677037,1.253067292364457,-0.014721510363297254,1.0038827783627151,0.9242274045228093,0.4661499551366905,0.6386329545374528,0.09260249359321669,0.9336343794686531,1.095281101828854
2020-04-16,1.0052308392085514,1.0072776893336366,0.9783943597907665,0.9927748927523142,0.6411663807890223,-0.008693149394751331,1.021882380953603,0.9289022449276766,0.4624814581289647,0.6489747124193379,0.09260249359321665,0.9344477295125462,1.0965658403456886
2020-04-17,1.011322463768116,1.011322463768116,0.9802989130434783,1.0043211280418467,1.6911449973247725,-0.003427550594347379,1.02617854266184,0.9365026167584475,0.46506722051203675,0.6831991381839153,0.08191417748362248,0.9255812198067631,1.0852958937198054
2020-04-20,1.0052740197202477,1.0126117862875486,0.9864709928915387,0.9875452898550725,1.178188193730391,-0.0002894684435706554,1.036772659948067,0.9640528387907517,0.4584628465707109,0.678818006075671,0.08864425912976934,0.9313001605136434,1.0926622334326974
2020-04-21,1.030798845043311,1.0437921077959575,1.0,0.9529924329282276,0.6806489510489511,-0.00161972109734908,1.0954982257785557,0.9987269907758203,0.4346625391807413,0.6147965495060125,0.12454339733122394,0.9704363169714465,1.1394329483477688
2020-04-22,0.938141923436041,1.0212418300653594,0.938141923436041,1.030798845043311,0.6553350977265628,-0.00017016780125297436,1.0533361253083293,0.964777786923227,0.45300432743782276,0.6427120307375347,0.15678562635494206,0.9359866168689694,1.0982998755057563
2020-04-23,1.0127580607747622,1.022268615170494,0.9937369519832986,1.0063025210084033,1.5231525610796166,0.0014233395857327774,1.0392626472237272,0.9582321335695895,0.4568496346181845,0.7375513182012545,0.14658214725189264,0.9242093868398666,1.0845859429366722
2020-04-24,1.0,1.0105042016806722,0.9871615312791783,0.9937369519832986,0.5071637956589046,0.0021687250992246674,1.0304926640101635,0.96726643963129,0.4535512841036802,0.7293918426973687,0.15975970322435143,0.923871770930594,1.0846872082166186
2020-04-27,1.033545948499882,1.033545948499882,1.0,0.988095238095238,0.9335952721132614,0.0017926469314986917,1.0308254908556649,0.9789075589907765,0.44724177522864517,0.7597706817901623,0.1444701076244349,0.9287187967556497,1.090774864162531
2020-04-28,1.0045227326826947,1.0173768150440372,0.9783384908355154,0.9924403496338294,1.5083997078362492,0.0008605546199261196,1.033621807495942,0.9957045433728958,0.4432394660325685,0.7290516173147611,0.17457092460967139,0.9292787431563909,1.0918868523367438
2020-04-29,1.0,1.0064117786748992,0.9869389693659464,1.002380385622471,0.7210154952960708,0.0002989542903062275,1.0290127678938181,0.9885602551410869,0.44484550254722294,0.7202038197647909,0.17457092460967139,0.9322726193303248,1.0821895036808344
2020-05-04,1.0430455337148545,1.053247076387161,1.0,0.9544051294229399,1.4381655953180466,-0.0039606340008074194,1.087228552701673,0.9976681877810305,0.4207395238156229,0.6213213789656489,0.20779424667194263,0.9806668325454089,1.1258397611346094
2020-05-05,0.9778102901731286,1.0,0.9778102901731286,1.020403085344613,0.802890816099622,-0.0055236758379842875,1.0521360070343295,0.9732236613392342,0.43428362517156616,0.5922631518799293,0.2099552735631699,0.9669105096317968,1.0951800373892535
2020-05-06,0.9719207173194903,1.0,0.9570552147239264,1.0334064862228727,1.62729186284828,-0.0039505021954775454,1.0188353695428842,0.9415232902022747,0.4562571548721108,0.669916537638256,0.1601211485342545,0.9441088563787946,1.0538264904829309
2020-05-07,0.9904183220378594,1.0116849731245618,0.9796681467632625,1.0096743747050494,1.4878223129946389,-0.002021535297058011,1.0191412503561676,0.9297253072507461,0.46271800855685385,0.7429430549404448,0.1281921943759437,0.945462335436628,1.0395224740983082
2020-05-08,0.9812185066422356,1.0311497938616585,0.9812185066422356,1.0203318532367376,1.8835237997185903,0.001083038561545851,1.0192582185229264,0.9049744887606248,0.47637562335700806,0.8664559541600412,0.07026270389815957,0.9359138799816762,1.016132233928843
2020-05-11,1.0,1.0136736554238832,0.9970373746581586,1.0050389372423272,0.5573877025484051,0.0038540405185404068,1.0209085975290086,0.9273138272658827,0.4798345453433063,0.8874626369483852,0.07026270389815953,0.9389699179580671,1.0084244910361577
2020-05-12,0.9618858779466842,1.0039656311962988,0.9537343027098479,1.034412032816773,1.6030291473712885,0.008440066610923776,1.0069168929959786,0.9150923601434762,0.5031387128836838,0.9829850164136903,0.03444873123825965,0.9146287728574573,0.9725343320848926
2020-05-13,0.9841407777536388,1.0395394308059962,0.9613295676732565,1.0141000220312844,0.7381761579140553,0.012979157582785934,1.0150396083305764,0.9119645194121966,0.5127107678913004,1.1909096829750125,0.03539736769750514,0.9101672822072557,0.9564088637844871
2020-05-14,0.9958057395143488,1.0260485651214128,0.9958057395143488,0.9841407777536388,0.8876601073674711,0.015459508712726404,1.0307835311699982,0.9494372193818754,0.5013149160232994,1.1621132465741624,0.03539736769750504,0.934025018395879,0.9684363502575412
2020-05-15,1.0343415965430975,1.0425289970434388,0.9990902888332954,0.9706401766004416,0.9670639736926732,0.015165932983490012,1.059964694796382,0.9829736722720708,0.481158444618378,0.9663960213055377,0.0019267270637711449,0.9700477598362517,0.9945341520733821
2020-05-18,0.9937050359712232,1.0080935251798562,0.983588129496403,1.0115988173754833,0.6648287994507852,0.015146307812333032,1.0450564065069048,0.9798536654355382,0.4893037678973819,0.9008584627696355,0.007572129852293783,0.9652428057553953,0.9800584532374089
2020-05-19,1.0309324904041544,1.0309324904041544,0.9979679385865885,0.9957284172661871,1.6128787634321857,0.01481710248982309,1.045703740138529,0.9779584860976382,0.4863611145787116,0.9778439153439195,0.018588503418979285,0.9737036200797768,0.9812109580793243
2020-05-20,0.9809354910219463,1.0101972954998892,0.9758368432720018,1.0185143373221945,0.8739433590428458,0.015528835984221837,1.0115539632203412,0.9671647244320606,0.49979169994944406,1.0034501605520287,0.012618154328199247,0.9588635188058815,0.9606812975689044
2020-05-21,0.9960578186596584,1.0179588261060009,0.9879544459045116,1.0121924185324762,1.542844715093519,0.016887236523766506,1.005583808981868,0.9524538607509365,0.5087052612207267,1.1961557177615585,0.041985531922928025,0.9488465469411591,0.9468134034165561
