date,open,high,low,close,volume,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_sma_30,close_sma_60
2019-09-06,1.0026525198938991,1.0145888594164456,1.0,1.0053333333333334,1.5483537586489973,0.0155252245832471,1.012744148842785,0.9718712357725999,0.5987715406299321,1.1261381896090006,0.12327327096659324,0.9545977011494264,0.9486737400530496
2019-09-09,1.0080428954423593,1.0107238605898123,0.9932975871313673,0.9893899204244032,0.7386257662903264,0.014866890937372555,1.0214029886691205,0.9812779764783329,0.5717906462377321,0.9251646200391531,0.05564665427807189,0.9671581769437009,0.9601206434316346
2019-09-10,1.0,1.0134408602150538,0.993279569892473,0.997319034852547,0.5776095775839416,0.013874569127744912,1.020935532415839,0.9828279084443767,0.5652040098134261,0.8778342035619796,0.04562777264007048,0.9719982078853058,0.9639336917562716
2019-09-11,1.0026881720430108,1.0053763440860215,0.993279569892473,1.0,0.9018585298196948,0.012907682850482008,1.0152638276505448,0.9944135917042943,0.5652040098134261,0.8224519405150542,0.04562777264007043,0.974372759856632,0.9653001792114688
2019-09-12,0.9789196310935441,1.0,0.9789196310935441,1.0201612903225805,2.2838213582677165,0.013342363560597507,1.003301972016349,0.9714015852959047,0.6020013184414305,0.9579025110782871,0.09611957290915109,0.9582784365393073,0.9478041282389101
2019-09-13,0.9895697522816167,1.0039113428943938,0.9804432855280313,1.010540184453228,1.5552850039595105,0.014419562067114472,1.0048487279412117,0.9560378431148518,0.6197560778186916,1.0810841375150793,0.143022069191354,0.9518470230334648,0.9391351586266833
2019-09-16,1.0,1.0039113428943938,0.9921773142112126,1.0,0.5610274812438951,0.015208227264328945,1.012987617778112,0.9588507133822537,0.6197560778186915,1.093793440282527,0.14302206919135393,0.9544980443285539,0.9402651021295083
2019-09-17,1.0,1.0078636959370906,0.9947575360419397,0.9947848761408083,0.5716296643864371,0.015316671277706213,1.0184332676358956,0.9737030364270148,0.6053074795577634,1.0204203754955503,0.13159695446836334,0.9621668851026659,0.9462429008300561
2019-09-18,0.9795134443021768,1.0,0.974391805377721,1.0235910878112713,4.274085194625654,0.016653652521141038,1.001584877839749,0.9635879774739522,0.6439488952825135,1.16533409480297,0.18232643537247706,0.9436192915066165,0.9257575757575752
2019-09-19,0.9798488664987406,1.0,0.9798488664987406,1.0166453265044815,0.6283416176221607,0.018802787566938074,1.0044121492759843,0.9462175736459305,0.6682173388028775,1.3674178113906477,0.23256812942711125,0.9323677581863989,0.9123425692695207
2019-09-20,1.0012610340479193,1.003783102143758,0.9899117276166456,0.9987405541561712,1.0982815409425988,0.0204111720786242,1.0154633340375536,0.95074095347821,0.6646125648372094,1.3680338134001255,0.2400001639116266,0.9377469525010519,0.9154897015552748
2019-09-23,1.0,1.0138713745271122,0.9974779319041615,1.0,1.3254666027075224,0.02142011948513937,1.0196880223276856,0.9596310192864383,0.6646125648372094,1.395815341132135,0.2692821707271644,0.9414880201765459,0.9174443043295496
2019-09-24,0.9974715549936788,1.0037926675094817,0.9924146649810366,0.9974779319041615,0.45089827141803396,0.02182034319326435,1.0113780025285262,0.9871049304676816,0.6570264457284806,1.2347425177776048,0.23244062324353648,0.9475347661188379,0.9212810788032021
2019-09-25,0.9949558638083228,1.0012610340479193,0.9924337957124842,1.002528445006321,1.2189531471145068,0.021988912726566313,1.0022189051632235,0.9972766812176094,0.6610289971008979,1.2052999417588854,0.23244062324353634,0.9487599831862138,0.9205968894493479
2019-09-26,0.9900249376558604,1.0024937655860349,0.9900249376558604,1.0113493064312735,1.2605290803170661,0.022562799175896098,1.0001948725335583,0.980852509012577,0.6784952385869076,1.2901347339575258,0.27022100206806876,0.9418121363258533,0.9121571072319197
2019-09-27,0.9841463414634147,1.0,0.9780487804878049,1.0224438902743143,1.5765987056435695,0.02419597265393217,1.0016982821000655,0.9490334252170083,0.7094682713995937,1.4199134199134178,0.3251971696564713,0.9254065040650418,0.8942276422764223
2019-09-30,1.011015911872705,1.0171358629130967,0.9975520195838434,0.9963414634146343,0.6468039688300652,0.025388864597975718,1.014141111229541,0.9555039316101169,0.6978765762334236,1.4112589009807903,0.3595126150798346,0.9327621379028979,0.8995104039167681
2019-10-01,0.9867149758454107,1.0024154589371983,0.9842995169082127,1.0134638922888617,1.0031086988824325,0.026679360022950245,1.0113440970978267,0.9500085599070045,0.715507668782857,1.3562488147164822,0.35951261507983473,0.9247181964573281,0.8897946859903375
2019-10-02,0.986857825567503,1.0083632019115891,0.9844683393070491,1.0108695652173914,2.6450498774017754,0.02821109895274321,1.008568432321143,0.9527218902595028,0.7288982735553986,1.385129588366367,0.40100047983433706,0.9193548387096786,0.8826563122262042
2019-10-03,0.9952210274790921,1.0,0.9796893667861409,1.0,0.8513423095741984,0.029314444794894586,1.008908638292618,0.969108088111206,0.7288982735553986,1.2480587909040504,0.3746815741699298,0.9235762644364808,0.8850059737156507
2019-10-04,1.0205811138014527,1.0205811138014527,1.0,0.986857825567503,0.9178344467275903,0.02917993095135171,1.0218159645089537,0.9854479580092067,0.6866268292980903,1.1810693027210881,0.39239352716694276,0.9396287328490729,0.8987691686844225
2019-10-07,1.0297766749379653,1.0297766749379653,0.9950372208436723,0.9757869249394674,1.280258921650173,0.02716230533842679,1.053941514209529,0.9976713890162779,0.6190964700867818,0.9187348188826719,0.246318036627937,0.9659636062861878,0.9228081058726213
2019-10-08,0.988957055214724,1.0,0.9865030674846624,1.011166253101737,0.9233196619877665,0.025312818919912106,1.0412792463655705,0.981297440750994,0.635772284429118,0.8741155349033676,0.24631803662793705,0.958200408997956,0.9144376278118602
2019-10-09,0.9902319902319903,1.0012210012210012,0.9902319902319903,1.0049079754601227,0.9353593663740423,0.024083648382290844,1.0274535335428019,0.9764536703644027,0.6429590069066452,0.9071474983755695,0.2635433767600876,0.9560846560846572,0.9117826617826612
2019-10-10,0.9963503649635035,1.0048661800486618,0.9963503649635035,1.0036630036630039,0.7900735036990664,0.02315043030058203,1.0112636214880777,0.9780307824048667,0.6483424771544716,0.9427687548337224,0.28386139168176033,0.9554339010543399,0.9105433901054332
2019-10-11,1.010989010989011,1.010989010989011,1.0,0.9963503649635035,1.0581975283053087,0.02201352110628036,1.0101689159885152,0.9829934771738787,0.6383849808668256,0.9135922330097092,0.29061010688741906,0.9614977614977624,0.9159951159951155
2019-10-14,0.9915254237288135,1.0,0.9891041162227603,1.0085470085470085,1.2849083589903676,0.021305192102372947,1.0018284101126669,0.9841280063522246,0.6513115502315497,0.9029702192304669,0.27814979182005284,0.9563357546408403,0.910391444713478
2019-10-15,0.984431137724551,1.0023952095808382,0.984431137724551,1.0108958837772397,0.571033635142388,0.021290805962974495,1.001389141449366,0.9727425950775802,0.6671374873032621,0.975256769374418,0.3157372376082651,0.9493413173652703,0.9031337325349297
2019-10-16,1.0,1.007185628742515,0.9952095808383234,1.0,0.9980089707546724,0.02121681937641306,1.0066847971768054,0.9751116100088241,0.6671374873032622,0.9979591836734724,0.3288829629943804,0.9534131736526954,0.9056886227544906
2019-10-17,1.0024009603841537,1.0024009603841537,0.9915966386554621,0.9976047904191617,0.9428359668651451,0.020775757004612556,1.0109200473967108,0.9809166872971674,0.6600135721404456,0.9205985817186906,0.2966704553439981,0.9590236094437783,0.9103841536614642
2019-10-18,1.0036144578313253,1.0036144578313253,0.9819277108433735,0.9963985594237695,1.608122205442977,0.019938034958511226,1.0104320135901155,0.9939053358074754,0.6492555220525275,0.8337347324961317,0.22887635131346104,0.9655421686746994,0.9163654618473891
2019-10-21,1.0,1.0085889570552147,0.988957055214724,0.9819277108433735,1.0998276235946178,0.017877067770784044,1.0363827118745952,0.9994455089843011,0.5987735229237274,0.6644153780331298,0.17680028677459259,0.9861349693251543,0.935705521472392
2019-10-22,1.0024660912453762,1.0049321824907522,0.9938347718865599,0.9950920245398772,1.0780711134875016,0.015455455737749134,1.0412992032061055,0.9927328559800852,0.5861999513001858,0.5919620802456794,0.17680028677459259,0.9937525688450481,0.9427250308261402
2019-10-23,0.9841463414634147,1.0,0.9780487804878049,1.0110974106041923,0.850912269607752,0.014042398683672545,1.0228564083751703,0.9815338355272697,0.6054826558785812,0.6194029850746275,0.19703061666134314,0.9859349593495943,0.9349999999999996
2019-10-24,1.0148698884758363,1.0148698884758363,0.9987608426270137,0.9841463414634147,0.3388687314667075,0.011831065105924504,1.031635497151639,0.9921563244097003,0.5660669499520764,0.5356239460371036,0.19703061666134322,1.0038000826104923,0.9525402726146215
2019-10-25,0.9950920245398772,1.0,0.988957055214724,1.009913258983891,0.8187032030229571,0.010473457259752534,1.0089901468610614,0.9875742703168533,0.5833342828527782,0.5339355702131734,0.19703061666134322,0.9959100204498984,0.9458486707566456
2019-10-28,0.9975520195838434,1.0024479804161566,0.9951040391676867,1.0024539877300613,0.8886642068358785,0.00955375118146109,1.0074925378222481,0.9851635209292829,0.5875785918985675,0.6031513970110509,0.21413492435382864,0.9955120359037136,0.9457976336189304
2019-10-29,1.0098643649815042,1.0098643649815042,0.995067817509248,0.99265605875153,0.5333047666893229,0.008218914233230996,1.014946243404202,0.9924520303319274,0.5695727695777385,0.4607781612802047,0.17528724736793286,1.0048499794492405,0.9550349362926424
2019-10-30,1.0049566294919454,1.0049566294919454,0.9962825278810408,0.995067817509248,1.967237414457097,0.006663476937709295,1.0155618726416742,0.9953427122406063,0.5577846228936454,0.266685128773192,0.15615320415053677,1.0109045848822809,0.9620611317637334
2019-10-31,1.0163316582914572,1.0163316582914572,1.0,0.9863692688971499,0.9547698352898096,0.004308349281752703,1.0352774625505499,0.9978883665951793,0.5267695418979791,0.020209258993843945,0.10646071903594789,1.0249581239530996,0.9774916247906192
2019-11-01,0.9974874371859297,1.007537688442211,0.9886934673366834,1.0,1.5838373259381637,0.0023419208227248352,1.0326860081184424,0.9909320823338199,0.526769541897979,-0.16304347826086626,0.05375118413362975,1.0250837520938032,0.9796482412060296
2019-11-04,0.9815950920245399,1.0,0.9791411042944785,1.0238693467336684,1.1924998719399469,0.0026162426183045082,1.0068018250088757,0.9686582976905111,0.570875487248765,0.28096676737160897,0.11663210519839988,1.002085889570553,0.9590797546012263
2019-11-05,0.9975728155339806,1.0024271844660193,0.9890776699029127,1.011042944785276,1.1092896388252154,0.0036843602273761065,1.0065344636974758,0.9536597110598066,0.5896178803164518,0.67533252720678,0.16519147169065584,0.9924757281553406,0.9510315533980576
2019-11-06,1.0,1.0121951219512197,0.9963414634146343,0.9951456310679611,0.6887681822662179,0.004134432637721773,1.017170364012895,0.9589271969627159,0.5780109199778289,0.6733057423693793,0.1821044392211116,0.9984146341463424,0.9579674796747962
2019-11-07,1.0085889570552147,1.011042944785276,0.9975460122699387,0.9939024390243903,0.7223968475444272,0.003963609651723335,1.0223619432455675,0.975184069024372,0.5636626228260055,0.4540018399264104,0.15783811275736082,1.0050715746421275,0.9659304703476475
2019-11-08,0.9939024390243903,1.0048780487804878,0.9939024390243903,1.0061349693251533,1.5786744209081518,0.004228191511854068,1.0069006966828296,0.9901724740488784,0.5745870403874652,0.5433566433566517,0.1578381127573608,0.9989430894308952,0.9621747967479668
2019-11-11,1.0098643649815042,1.0110974106041923,0.9938347718865599,0.9890243902439024,0.7243885933501544,0.0035698700753301624,1.0197697556505425,0.9974928830670909,0.5489930229216416,0.25128723795513247,0.10330350217988915,1.0097821619399925,0.9747225647348946
2019-11-12,1.0062344139650874,1.0062344139650874,1.0,0.9889025893958077,1.063445417143564,0.0021148525218881893,1.031199961831112,0.9977277189668934,0.5248101380477971,-0.06492865476083075,0.07991751544972868,1.0200332502078147,0.9873649210307558
2019-11-13,1.0100502512562812,1.0125628140703518,0.9886934673366834,0.9925187032418953,1.3703007737506545,0.0003250269076089307,1.0379498041679105,0.9942109998521902,0.5093369963081731,-0.31304112554112234,0.002134147576416295,1.026005025125629,0.9963567839195973
2019-11-14,1.0141388174807198,1.0231362467866323,1.0,0.9773869346733669,0.9657087301149269,-0.0029643764837239033,1.06670748201663,0.9934467596286146,0.46663951010043386,-0.6815623400989235,0.047073885813017496,1.0472150814053136,1.0204155955441292
2019-11-15,0.9836065573770492,1.0,0.9810844892812106,1.019280205655527,0.6071114549994724,-0.0039004307655421287,1.0312724874521388,0.9762937168353779,0.5025860471333983,-0.44527363184079577,0.047073885813017566,1.0260193358554024,1.002374947456914
2019-11-18,1.0101910828025478,1.0101910828025478,0.9974522292993631,0.9899117276166456,0.5737602827018885,-0.005493470973516686,1.0288503843961396,0.9859266856675555,0.4845677914318688,-0.3675747256904988,0.04707388581301744,1.035583864118897,1.0136942675159228
2019-11-19,0.9949302915082383,1.0,0.9898605830164765,1.0050955414012739,0.8606658757604059,-0.006209709116604628,1.014969716370604,0.9830024002326919,0.49395178023412833,-0.28573399558498636,0.057516028113656,1.02923531896916,1.0095057034220525
2019-11-20,1.0193798449612403,1.0193798449612403,0.9948320413436692,0.9809885931558936,1.7089480012904361,-0.008398158749967851,1.0306679600932738,0.9946550373227475,0.4613668469882207,-0.4138648934186787,0.11282860064818817,1.0472437553832912,1.0294573643410845
2019-11-21,1.039136302294197,1.05668016194332,1.0,0.9573643410852714,3.2292088553286424,-0.013917271782200116,1.0985155195681986,0.997031039136255,0.40114192181342984,-0.7737885814808884,0.2352355672488084,1.0902384165542067,1.0750562303193876
2019-11-22,1.0053475935828875,1.0120320855614973,0.9852941176470588,1.00944669365722,0.3792927521443831,-0.016876724671408393,1.0779643694073386,0.9739072883466722,0.41781807814559163,-0.7088038718598759,0.25000094524371563,1.0768716577540114,1.064817290552584
2019-11-25,0.9906417112299465,1.0053475935828875,0.9906417112299465,1.0,0.6808953341740227,-0.019105098329840416,1.0651417280477131,0.9669438334496129,0.41781807814559174,-0.5390332276526578,0.2500009452437155,1.0733957219251344,1.0647281639928692
2019-11-26,0.988110964332893,1.0,0.988110964332893,1.0120320855614973,1.5084935847969463,-0.019439530624483236,1.025613568366272,0.9654036046852469,0.4393009743441162,-0.30729166666666885,0.21853001039576658,1.0571994715984154,1.052179656538969
2019-11-27,1.0013227513227514,1.003968253968254,0.9920634920634921,0.9986789960369881,0.5532766758519084,-0.01978949798087198,1.0076697155597092,0.9764572685672751,0.43744556865702305,-0.21099055211101642,0.20596630556874962,1.0551146384479726,1.0540784832451495
2019-11-28,1.012113055181696,1.0174966352624495,0.9973082099596232,0.9828042328042328,1.7968489958948186,-0.021560513229993104,1.02426415101568,0.9956550952831086,0.4139343677741123,-0.2624741400469904,0.2423323456146753,1.0695379093764028,1.0723642889187972
2019-11-29,0.9959785522788204,1.0,0.9879356568364611,1.0040376850605652,0.5120373229048746,-0.022020074077759907,1.0202406830303237,0.9904831775594882,0.42135876717999904,-0.23320092684541818,0.2579575804187363,1.0614834673815914,1.06787310098302
2019-12-02,1.0263157894736843,1.033240997229917,1.0,0.967828418230563,1.4489093150391252,-0.025586676560247996,1.0665917458379581,0.9965661488988837,0.3813752643724198,-0.3220841917530242,0.31292513201939526,1.0924746075715612,1.1028162511542008
2019-12-03,1.028860028860029,1.038961038961039,1.0,0.9598337950138504,1.30187265917603,-0.03200564398288935,1.1209904827391117,0.9915636298150006,0.3409352981474548,-0.5421215555125676,0.4015819856318999,1.1325156325156334,1.1477392977392973
2019-12-04,0.9493844049247607,1.0,0.9493844049247607,1.054834054834055,1.2735441617298158,-0.029821655481938627,1.0466410657218113,0.9424150218294881,0.42376177394049835,-0.23943209559296277,0.334036858367303,1.0695850433196543,1.0877792977656175
2019-12-05,1.0,1.0068870523415978,0.987603305785124,0.9931600547195623,0.367634016967209,-0.02982385767464736,1.0444281952998962,0.9489602344521696,0.41663478118096003,-0.10401130769605899,0.33403685836730296,1.073232323232324,1.09451331496786
2019-12-06,0.987603305785124,1.0027548209366393,0.984848484848485,1.0,1.0997845612331594,-0.029324797173754427,1.0286582392797519,0.9537109067257573,0.41663478118096003,-0.06608187134503211,0.3402235172803551,1.0691460055096427,1.093572084481175
2019-12-09,1.0013908205841446,1.015299026425591,0.9888734353268428,0.9903581267217632,0.9397701720261005,-0.029654688668589523,1.0376909812206074,0.9623090187793918,0.4063946143332878,-0.04656145840419264,0.3526654547933172,1.0750115901715354,1.1031061659712558
2019-12-10,1.0184135977337112,1.0184135977337112,0.9971671388101984,0.9819193324061195,0.8644363871232917,-0.03136088230813302,1.0467014739385332,0.997491160622373,0.3880701890888535,-0.09758025558824997,0.37403534550767875,1.089848914069878,1.122072710103871
2019-12-11,0.9915848527349229,1.002805049088359,0.9873772791023843,1.009915014164306,1.8314767015351174,-0.03081595622500419,1.02866789235995,0.9853573530818447,0.4030631952294979,-0.043882264475240046,0.37403534550767875,1.0747545582047693,1.1094670406732112
2019-12-12,0.9793956043956044,1.0027472527472527,0.9793956043956044,1.0210378681626928,1.1226402848347736,-0.028011528530251746,1.0092399248704405,0.9643864487559328,0.4338144180122012,0.10830232259720268,0.2773370623259191,1.0494963369963377,1.0850961538461532
2019-12-13,1.004120879120879,1.01510989010989,1.0,1.0,0.8023934786379141,-0.025992571014279407,1.0108929814346062,0.9638322932906686,0.4338144180122011,0.20379376385272444,0.22387656612049528,1.0463827838827844,1.0836080586080579
2019-12-16,0.9944903581267217,1.0068870523415978,0.9820936639118457,0.9972527472527472,1.3103455374512367,-0.024400744133822847,1.0169204508110534,0.9671015877564398,0.4306489156547532,0.14206926979924908,0.2761126337450037,1.0451790633608822,1.0850550964187322
2019-12-17,1.0209790209790208,1.0209790209790208,0.9972027972027971,0.984848484848485,0.5383098724313454,-0.024397745155459522,1.0282602226790238,0.9913201969013958,0.41348241972612265,0.11741914528327953,0.27611263374500367,1.0561771561771567,1.099976689976689
2019-12-18,0.997194950911641,1.0084151472650773,0.997194950911641,0.9972027972027971,1.5144537349151455,-0.024113834792477393,1.0311445430792456,0.9941008987159861,0.4104053883952481,0.08231677564165026,0.28299828658457815,1.0541374474053302,1.1011921458625518
2019-12-19,1.0028129395218002,1.0056258790436006,0.9929676511954992,0.997194950911641,1.9362040391582518,-0.023853652997000412,1.0303877821661545,0.9909905581995276,0.40727007737366105,0.05954030065158193,0.3002131340208209,1.0522269104547592,1.1021565869667127
2019-12-20,0.9793388429752067,1.0,0.9765840220385675,1.021097046413502,0.9223128486615874,-0.021194725231194856,1.0071434524307712,0.9713689442634437,0.44043670494291637,0.18775836410736813,0.23284751770705175,1.0261707988980724,1.0772268135904493
2019-12-23,1.0125523012552302,1.0153417015341701,0.9944211994421199,0.987603305785124,1.5514578926921916,-0.020499147523761932,1.0136680613670577,0.9846582984655783,0.42565328352798837,0.19412700282751874,0.22094929931962237,1.0346815434681549,1.088423988842398
2019-12-24,1.0027972027972027,1.0055944055944055,0.9916083916083915,0.9972105997210601,0.6194490524829502,-0.01978985087703135,1.0165034965037485,0.9874125874123352,0.4223940164289886,0.14617987031293914,0.23620053984996875,1.033519813519814,1.088834498834498
2019-12-25,0.9930939226519337,1.0055248618784531,0.9930939226519337,1.0125874125874126,0.8463369582914602,-0.017736305770192463,1.0080307688055954,0.9770521041225814,0.442274203540956,0.29587327486572823,0.18232613179651908,1.0173572744014738,1.0726979742173104
2019-12-26,0.9917808219178083,1.0013698630136987,0.989041095890411,1.0082872928176796,0.7641014414880561,-0.015329882044190593,1.004951063856543,0.9742270183352376,0.45520583238863616,0.37577639751552694,0.16482142126703836,1.0068036529680373,1.0614383561643828
2019-12-27,1.0,1.0013698630136987,0.989041095890411,1.0,1.560128835101488,-0.013384021239276607,1.007960419474668,0.9734094435390305,0.45520583238863616,0.3981327800829854,0.16482142126703844,1.0039269406392701,1.0592465753424651
2019-12-30,0.9959072305593452,1.0081855388813097,0.9959072305593452,1.0041095890410958,1.1917809743746697,-0.011332559335574649,1.0084754350649547,0.9735163793961634,0.46188198944547776,0.556807332442236,0.1176020624732887,0.9974533879035933,1.0532514779445195
2019-12-31,0.9892037786774629,1.0067476383265856,0.9892037786774629,1.0109140518417463,1.3103763850043657,-0.008673757199774115,1.002254631582522,0.9723742483095158,0.4794784295630727,0.7502182929491343,0.07804456923428559,0.9845254161043644,1.0402159244264502
2020-01-02,0.97634691195795,1.0078843626806833,0.97634691195795,1.0269905533063428,0.6133151844698941,-0.004318022817562062,1.0018744819225287,0.9403068584191266,0.5200659152036595,1.229021385402139,0.02865431871441172,0.9580814717477012,1.0116075339465609
2020-01-03,1.0092592592592593,1.0264550264550265,0.9973544973544974,0.9934296977660971,0.8228349658962829,-0.0015692378658349957,1.016981721893109,0.9518013468899594,0.5097856506975892,1.3353235528261111,0.06948557645362842,0.965079365079366,1.0168430335096996
2020-01-06,1.0094722598105548,1.020297699594046,1.0,0.9775132275132276,1.1688437314655293,-0.0011960863220182904,1.0383175374171427,0.9806269822039665,0.47664627840615176,0.8814776513845808,0.002787829371489085,0.9868741542625178,1.038430311231393
2020-01-07,0.9827586206896551,1.0,0.9827586206896551,1.020297699594046,0.784409904494959,0.0007423046910335834,1.017925581774103,0.9719948426290793,0.5059608550763659,1.0213675213675182,0.0027878293714890057,0.9675066312997356,1.0161803713527846
2020-01-08,1.0026881720430108,1.0134408602150538,0.9905913978494624,0.9867374005305041,1.8618119089424883,0.0011917050946245308,1.030872454765162,0.9874071151273106,0.48714272237566747,0.9210618846694786,0.021655174226231935,0.9799283154121872,1.0278001792114688
2020-01-09,0.977893368010403,1.001300390117035,0.9752925877763329,1.0336021505376345,1.3977787888815354,0.004066279534021011,1.0054716396436143,0.9513554084708195,0.532144967387477,1.366769547325102,0.05252284191004361,0.9486345903771138,0.9929562201993924
2020-01-10,0.985897435897436,1.0115384615384615,0.985897435897436,1.014304291287386,0.9182042275402675,0.0073385631959735995,1.010072833346475,0.9314656281919861,0.5501136567327528,1.6414874319771975,0.1301103680922781,0.9368376068376078,0.9778205128205123
2020-01-13,1.0196592398427262,1.0262123197903015,1.0,0.9782051282051282,0.41209400359668175,0.008306022693825408,1.0310485963031566,0.9663301717178131,0.5182894935185972,1.3299303386980563,0.10066617331350018,0.9584534731323731,0.998143294014853
2020-01-14,0.979565772669221,1.007662835249042,0.9770114942528736,1.0262123197903015,1.602938991295643,0.010653015760972918,1.0161791334833294,0.9449958345881901,0.549973969761321,1.3841333447011737,0.12426946495137098,0.9365687526607075,0.9719667943805869
2020-01-15,0.9763092269326684,1.0024937655860349,0.9763092269326684,1.0242656449553,0.9876514297702512,0.014129506867701475,1.0053001225873182,0.9383407751682927,0.5772978121494224,1.5450780196494012,0.17993221520698152,0.918911055694099,0.948753117206982
2020-01-16,0.9938195302843015,1.004944375772559,0.9913473423980222,1.0087281795511223,1.3902940246601327,0.017434063034382337,1.013910524990718,0.9326902166656472,0.5868581022899909,1.5623331279523558,0.21105754778102834,0.9141738772146691,0.9403172641120718
2020-01-17,1.0024660912453762,1.0110974106041923,0.9913686806411837,1.0024721878862792,0.848564525298465,0.020067810171058048,1.0234684982954716,0.9336215140349844,0.589601555109986,1.4645887126521597,0.23443645885224768,0.9154130702836014,0.9380805589806818
2020-01-20,0.9687875150060025,1.0,0.9675870348139256,1.027127003699137,1.0376517879574576,0.023463755159276192,1.0081505873494168,0.9308650188930796,0.618434147926555,1.4804002989784937,0.27567299698764225,0.8955182072829141,0.913665466186474
2020-01-22,0.9954233409610983,1.008009153318078,0.9794050343249429,1.04921968787515,1.1008587154778622,0.028781964059062706,1.0048980018897495,0.8848045152727216,0.6639503366715703,1.7852791394983611,0.39926846074216615,0.8594202898550733,0.8718916857360788
2020-01-30,1.0130796670630202,1.0309155766944114,0.9845422116527942,0.9622425629290617,1.5677990953278154,0.03166668985297301,1.047509721139468,0.9348921813575591,0.603962939450421,1.39133289560079,0.2686376827467097,0.8984938565200168,0.9066983749504552
2020-01-31,1.0024067388688327,1.0300842358604092,1.0,0.9881093935790726,1.0906302241030617,0.032114411750762496,1.0578409155917374,0.9590062564900912,0.5873282524824488,1.2447181645621874,0.2686376827467096,0.9140393100681918,0.9180906538307254
2020-02-03,0.958183990442055,1.038231780167264,0.9402628434886501,1.007220216606498,0.9715092996732895,0.032144538998700796,1.0451098359347606,0.9697049788800541,0.5942644572183686,1.1048529932695743,0.09649372708514256,0.9118279569892483,0.9123257666268415
2020-02-04,0.9677790563866514,1.0,0.9585730724971232,1.038231780167264,1.007778400540185,0.033741999944025096,1.019081488473838,0.9381106864398555,0.6286968921714003,1.240568277272564,0.09649372708514264,0.8836593785960883,0.8801304181051012
2020-02-05,0.9876957494407159,1.0190156599552573,0.9843400447427294,1.0287686996547756,1.4017096449990476,0.03677345348132399,1.0087507841979466,0.9026586117752071,0.6525286958830877,1.4201162674150576,0.20648371240200233,0.8652125279642068,0.8569910514541382
2020-02-06,0.9417372881355933,1.0,0.9237288135593221,1.0559284116331096,1.3225996422797248,0.04160342814063165,1.0144557563919756,0.8393578029300577,0.6932619605256314,1.469262796963019,0.2779314240109041,0.8274717514124302,0.8137182203389827
2020-02-07,0.9904153354632588,1.0117145899893503,0.9818956336528222,0.9947033898305085,0.7016967409251643,0.046262005576930644,1.0419655199985447,0.8677256408108263,0.6849555022082913,1.4458476685966821,0.28995623240662477,0.8399006034788791,0.8201632942846995
2020-02-10,1.008781558726674,1.0285400658616903,1.0,0.9701810436634717,0.8126352854839307,0.04827181710071881,1.0619507470335627,0.9389274088391042,0.6404977585720679,1.25275170280282,0.2504618913433001,0.8730332967435063,0.8471276984998167
2020-02-11,0.9681190223166843,1.0,0.9659936238044633,1.0329308452250274,1.0262759994863275,0.049189449895645214,1.0260006489312279,0.941693293683012,0.6646247177743337,1.2368002323613723,0.25899624953037637,0.8528161530286938,0.822263549415515
2020-02-12,1.0020898641588296,1.038662486938349,0.9947753396029257,1.0170031880977684,1.2451683606332393,0.05104206349871648,1.0120540158025564,0.9490745108432114,0.6765993945799029,1.351535673407098,0.35903148124458917,0.8469174503657272,0.81105886450714
2020-02-13,0.9644670050761421,1.0,0.9532994923857869,1.0292580982236155,0.6031645436259342,0.05332984097392338,1.0102444912429112,0.9117859656098807,0.6962344688006817,1.2771121247191788,0.3140198009510589,0.831979695431473,0.791099830795262
2020-02-14,0.9940357852882703,1.0129224652087474,0.9791252485089462,1.0213197969543149,1.5462487470742672,0.05615480509597385,1.0202831203799907,0.8882655873734884,0.7098999233609569,1.3508895005730084,0.37043487853110113,0.8239562624254482,0.7780649436713052
2020-02-17,1.0,1.0069721115537849,0.9870517928286854,0.9980119284294233,0.4864721135063364,0.058558182734879255,1.0260106156456217,0.9233917747926255,0.7067673875137069,1.2620999816435177,0.3704348785311011,0.8346945551128827,0.7833665338645417
2020-02-18,0.9852216748768473,1.006896551724138,0.98128078817734,1.010956175298805,0.9501496866939604,0.05990387938736095,1.019419242704428,0.938019180940892,0.7139491027515703,1.2273916183560736,0.3878646366871344,0.8350082101806247,0.7785221674876845
2020-02-19,0.9922330097087378,1.0029126213592232,0.9893203883495144,1.0147783251231528,1.137928441443203,0.06104943412862671,1.0072049328908859,0.9500766205071719,0.7235018858205399,1.2214287044451486,0.4049081056151869,0.8324595469255668,0.7711488673139155
2020-02-20,0.9867549668874172,1.0,0.9791863765373698,1.0262135922330096,1.3182442970051016,0.062390359575018296,1.0043171694208604,0.9302145240512302,0.739689191369053,1.2357026832710527,0.44009391337860554,0.8211605171870079,0.7556764427625353
2020-02-21,0.9896907216494846,1.0168697282099344,0.9784442361761949,1.009460737937559,1.1919596755596997,0.0640999987907107,1.0147234060416388,0.9245455724025969,0.7454000344116571,1.2218283045369178,0.47738743408976736,0.8230240549828185,0.753170884098719
2020-02-24,1.0443101711983886,1.055387713997986,1.0,0.9306466729147141,1.6997365150594366,0.06407870715509337,1.0941940049812402,0.985161483437692,0.6382158759079751,0.977584309016311,0.3126465475985107,0.8923128566633106,0.8135280295401139
