date,open,high,low,close,volume,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_sma_30,close_sma_60
2020-11-16,1.0190502484815018,1.0320265046935395,0.9917172832689123,0.9874591057797164,2.495377946835331,0.02216289582877805,1.0308425601216928,0.9596599246933305,0.6188973587782992,1.1137266750901837,0.19745102611884593,0.9673845021166948,0.8842536351923436
2020-11-17,0.979448350459708,1.0,0.9767441860465116,1.0209828823854223,0.5709702577191677,0.022813293874983966,1.010448806860405,0.9605625506301342,0.6383901614140005,1.173089971502233,0.19745102611884582,0.9513430683252213,0.8714485307373361
2020-11-18,1.009857612267251,1.0161555312157722,0.9980832420591457,0.9875608436992971,0.8051097383044112,0.022709940302041907,1.016192618251874,0.9890647749573301,0.6185796604069644,1.137075200634097,0.20518858018380493,0.9660460021905808,0.8873220153340639
2020-11-19,0.9954029204975664,1.0,0.9786371011357491,1.0125958378970425,1.8438789280894543,0.02286186067104603,1.0074003315938866,0.9761583487738835,0.6304431852959401,1.0999960835764733,0.18161841341516305,0.9569857580674243,0.8813142239048141
2020-11-20,1.01175505740842,1.0136686714051395,1.0,0.9891833423472147,0.41803810041613515,0.02232024174336698,1.0180051538158206,0.9861501222913454,0.6132839890785635,1.0693939749150123,0.18793739469078127,0.9698377984326595,0.8959586294878811
2020-11-23,0.9785981808453718,1.0069555912252541,0.9769930444087748,1.0218698742482233,2.5113967952245178,0.022693962479334303,1.0035751437523663,0.9701006186874442,0.6338999699624199,1.1909912971248415,0.22270604202536964,0.9519261637239168,0.8819823434991979
2020-11-24,1.0170362358031368,1.0170362358031368,0.9910762574364522,0.9892990904226858,0.8654127051574866,0.022489428000167518,1.0144304725111806,0.9805938649685416,0.616889645735235,1.0950370578853508,0.2227060420253696,0.9650351541373722,0.8965206417883546
2020-11-25,1.0143320713899406,1.0143320713899406,0.9929691725256896,1.0,0.6321838198626721,0.021880568398812295,1.013682109940931,0.9863178900590724,0.616889645735235,1.044726538774207,0.22270604202536964,0.9678474851270965,0.9014782765458813
2020-11-26,0.993018259935553,1.0037593984962405,0.993018259935553,1.0070308274743105,1.0027426518773817,0.021563445305241326,1.0091044648738776,0.9797247510230106,0.6239097538542688,1.0557364846003503,0.22270604202536962,0.9637665592552817,0.8998746867167925
2020-11-27,0.978494623655914,1.0026226068712298,0.976658798846053,1.0238990332975295,2.0333785157573705,0.02255633793210584,1.0015240258014282,0.9571436899079901,0.6468262513448149,1.264870097708134,0.27654927916619504,0.9439811172305278,0.8837092403182101
2020-11-30,1.0130548302872062,1.0130548302872062,0.9973890339425588,1.004458431681091,0.8494054066922995,0.02372142743801504,1.0097152997914498,0.9498669456393631,0.6510279890614901,1.3916731177005142,0.3097196675770473,0.9420974760661452,0.8848085291557883
2020-12-01,1.0,1.0,0.9759791122715407,1.0,0.9518680979875553,0.024442358410009257,1.0161720421789884,0.9571961040351142,0.6510279890614901,1.165935519249068,0.22606009988664527,0.9445430809399484,0.8899434290687561
2020-12-09,0.993152488806953,1.0007900974453516,0.990518830655781,0.9913838120104439,0.7246821698578506,0.024250258523740187,1.0212072217657453,0.9797408951686805,0.6353262111882272,1.0784975438316213,0.22606009988664527,0.9553594943376356,0.9026556053024322
2020-12-10,1.0,1.0149055097151984,1.0,0.9894653673953121,1.1397661590971424,0.023059516684877466,1.0273269858025273,0.9984382524194617,0.6166763430436262,1.0171637268871092,0.2343574485927113,0.9681838346198214,0.9154422855114902
2020-12-11,0.9954954954954954,1.0026497085320616,0.9886062533121357,1.004524886877828,0.7248890394110622,0.021923288378194496,1.0218036476374577,0.9907029766338762,0.6215604781004912,0.9482573816342594,0.20757203210433603,0.9658099275746339,0.9144983218512635
2020-12-14,0.9965968586387434,1.0018324607329843,0.9913612565445025,1.0121886592474827,1.2167113384316521,0.021573980728322926,1.007926360696856,0.9792987701931993,0.6345930755787597,1.0961166349754143,0.23593842949930666,0.9564310645724264,0.9066841186736478
2020-12-15,1.0,1.0173364854215916,0.9973732597846072,0.9965968586387434,1.470867016976556,0.021061484674292003,1.0077262028718426,0.9838682284389041,0.6282676756391732,1.1107185463889124,0.26505317116337684,0.9621224060940381,0.9130330093687071
2020-12-16,1.004458431681091,1.004458431681091,0.9976396538158929,1.0015760441292356,0.6256449363479599,0.02045570605682101,1.0078635205354936,0.9822754776286845,0.6300284033521418,1.0425944669365719,0.2650531711633769,0.9631174053676027,0.9154121863799286
2020-12-17,1.0176140912730185,1.0186816119562316,1.0,0.9826907946498818,1.6431857862892156,0.018717132743189438,1.0267754172951484,0.997350550145474,0.5978073971011476,0.8445656677254496,0.20420486420746453,0.9820478605106315,0.9347211102215108
2020-12-18,1.0,1.0,0.982617856202265,1.0133440085401655,0.7262830793905373,0.017687861218415347,1.0136520700490512,0.9862425836249051,0.6133061090515087,0.8386546051172877,0.18761722460800745,0.9717847423404451,0.9257308401369504
2020-12-21,0.9895751889497003,1.0049517852488925,0.9869689861871254,1.0105346326046878,1.0655128311296362,0.01752869735148315,1.0058800992098795,0.9749382484575718,0.6252572138089638,1.0129354393387973,0.22817359952226188,0.9638693423681705,0.9194683346364348
2020-12-22,1.0,1.000757767112907,0.9623642333922707,1.0317956737034142,1.931270023574926,0.01927233632847356,1.0032570310389455,0.9318781040961921,0.6585528509002195,1.2811177334369879,0.29370668671395506,0.9369200976677619,0.8949987370548119
2020-12-23,1.0169274172864837,1.0271864580661707,1.0,0.9848446577418539,0.44534816649749825,0.0199351623042668,1.0251477121428554,0.9485891434611485,0.6300716270252056,1.2912894543675089,0.31800672388820506,0.9536205864751653,0.9124946567495938
2020-12-24,1.0119387490267324,1.024137036075785,0.9854658707500649,0.9882021031033598,1.137521461058846,0.019281266514138005,1.033019957504469,0.9752852592097829,0.6091766871277408,0.9979561058856226,0.2153955930968889,0.9669175534215771,0.9269703261527815
2020-12-25,1.0,1.0040889343214923,0.9769997444416048,1.0155722813392163,0.8904021324671657,0.01930437759373883,1.0169925108376883,0.9723762599264343,0.6259159773163384,1.0496476982409326,0.2153955930968889,0.9558906210069008,0.9163046256069513
2020-12-28,1.0111025045184612,1.0196230312419314,0.9974180222050092,0.9897776641962687,0.9252470781827734,0.018709927960169036,1.0255598018642624,0.988073040893293,0.6079578098960118,1.0648516844883893,0.22800708598669922,0.970023237800156,0.9292365952319478
2020-12-29,1.0,1.0067183462532299,0.9989664082687337,0.9992254066615028,0.7524266643810666,0.01782678548291883,1.0141180177000615,0.9918768143412847,0.6066074850352275,0.9801513016963557,0.22800708598669925,0.9739621016365212,0.9333720930232556
2020-12-30,1.0,1.013684482313452,0.9974180222050092,1.0007751937984495,1.224590630784565,0.01696903162972541,1.0110790049879648,0.9906767399126319,0.6075093000236869,1.0045307940408563,0.24742503236878696,0.9758499010241855,0.9355280144590756
2020-12-31,0.9865002547121752,1.0050942435048396,0.9865002547121752,1.013684482313452,1.0366498843063614,0.016973803513142482,1.0031359480792967,0.9790341996537674,0.6232917478530687,1.0946549265207408,0.2602572785268516,0.9648667006282909,0.9257980981490919
2021-01-04,1.0,1.0,0.9892014063284782,1.0142638818135508,0.12869721271942122,0.017846879010794924,1.00266970023219,0.9585558145844872,0.6391518118352655,1.2699939867708971,0.28302160190241227,0.9539260003348409,0.9155575087895532
2021-01-05,0.9893167701863355,1.0057142857142856,0.9811180124223603,1.0107985936715218,0.8432107373191563,0.019168979036639805,1.0078806733751788,0.9474982086124011,0.6508290878027393,1.3719375305026824,0.3225591831331585,0.9470724637681167,0.9087991718426505
2021-01-06,1.0,1.0139825218476906,0.9950062421972535,0.995031055900621,1.0289405684754522,0.019837932361192783,1.0170588851759341,0.9615678314283133,0.6408507385420272,1.3366117531349893,0.3300865896621568,0.954357053682897,0.9163878485226805
2021-01-07,1.0042627883650952,1.0035105315947843,0.9909729187562688,0.9957553058676656,11.23154193872426,0.019806433555017152,1.015929102091157,0.9826666852709316,0.6323261181358101,1.1304036939067372,0.29237655541706226,0.9612337011033106,0.922943831494484
2021-01-08,0.9915464942814521,1.0089507707608154,0.9915464942814521,1.0085255767301904,1.1426527144262588,0.01999938281794797,1.0042518668894584,0.9869962683666358,0.6421740105090313,1.2403619628540645,0.32592574960420523,0.9557931377424175,0.9178435272667004
2021-01-11,0.9652027837772977,1.0014398848092152,0.966642668586513,1.0360517155643958,1.1775986224170318,0.022131850187539184,1.0006637215053513,0.939053101148839,0.6799885155032439,1.5304045304649574,0.38760570957962304,0.9266058715302783,0.8889888808895293
2021-01-12,1.0,1.0014398848092152,0.9896808255339573,1.0,0.8990362246593553,0.024095610612475133,1.0151132474693276,0.9382344847121006,0.679988515503244,1.5297236477844895,0.38760570957962304,0.9300375969922414,0.8919806415486767
2021-01-13,1.0,1.0110391168706503,0.9990400767938565,1.0,0.8142096702646754,0.025359575496827016,1.0228886254390765,0.9460098626818768,0.679988515503244,1.5070665984935798,0.4077768471997456,0.9337892968562523,0.8951043916486686
2021-01-14,0.986739284868577,1.003078380298366,0.9850816954771491,1.013438924886009,1.3011895033142649,0.026773112503676755,1.0143482966972794,0.9507002469920441,0.6938225707678985,1.4634474934411121,0.41915702640685754,0.9255505564764395,0.8865380061567611
2021-01-15,1.0014218009478673,1.0037914691943126,0.9959715639810426,0.999289604546531,0.5896720167480809,0.02780203055648797,1.0052683825434823,0.9799448875987002,0.6921643221803577,1.387430163908445,0.4191570264068574,0.9301263823064779,0.8903080568720383
2021-01-18,1.0112628804217592,1.0127006949436856,0.9985621854780734,0.9888625592417061,0.9098224852071006,0.027696429295887205,1.0164534938247023,0.9916941217995513,0.6663532759059124,1.2103384042222916,0.3749025886884205,0.9434779135713725,0.9030114226375914
2021-01-19,1.0474507824331147,1.053255931347804,0.9833417465926301,0.949436855978912,2.159079084287201,0.024245116065712634,1.0958193955451057,0.9985773737633272,0.5679876911337343,0.6954988014925745,0.10626061316416482,0.9948342587918568,0.952772168938247
2021-01-20,0.9852034525277437,1.0,0.9445129469790382,1.0234729934376579,1.013856256400988,0.02147751982810163,1.0681436847446724,0.967170741889116,0.59523157486172,0.5964834207586115,0.05435814603239257,0.9738676531031657,0.933000411015208
2021-01-21,1.0,1.0072692028107584,0.9825539132541796,1.017755856966708,0.6144155921326282,0.02055158205344899,1.0392697037259668,0.9512318712679779,0.6146920599034601,0.9397235057665586,0.120340052967742,0.959542847912124,0.9192553105564982
2021-01-22,0.9826190476190477,1.0014285714285716,0.9811904761904762,1.0176883935061787,1.3759187620889748,0.020926379408085404,1.0180017421231906,0.9359982578768123,0.6331891262980068,1.0718475073313791,0.1498201002152339,0.9463809523809532,0.9062222222222227
2021-01-25,0.9644332262505737,1.002983019733823,0.9637448370812299,1.0376190476190477,1.5000351444436635,0.023382723003227943,1.0117090227420824,0.8884286550917896,0.6687896421035071,1.3549642705030538,0.23869573965816612,0.9165366376013468,0.8764609147927189
2021-01-26,1.0068838916934375,1.0114731528223957,0.9857732905002295,1.0,0.6354903706480484,0.02563515363771456,1.024209175656093,0.912275450319128,0.6687896421035071,1.3726667857461825,0.2567203216259225,0.9206516750803128,0.8795051246749279
2021-01-27,0.9850272232304901,1.0104355716878404,0.9820780399274047,1.0114731528223957,1.5535319274443298,0.027705112265996028,1.02207594423017,0.9244757799077639,0.6793294476837392,1.367506903926411,0.2786843335263484,0.9147534785238967,0.8728486085904421
2021-01-28,1.0104852475006096,1.0482809070958303,1.0,0.9303539019963702,0.8748872751435759,0.025456067633489694,1.1012651949163055,0.988469016251705,0.5651071001289013,0.802770859277707,0.1104351773972743,0.9855726245631153,0.9405267008046823
2021-01-29,0.9308377082857795,1.0,0.8968272083999086,1.0682760302365277,1.5257418759832908,0.02548544593570205,1.0373113269994791,0.9353889697364283,0.6246523657019327,0.916081186572991,0.007028589603247413,0.9274062238453934,0.8836681123031275
2021-02-01,1.0509304603330067,1.0582761998041135,0.9985308521057786,0.9322072586167542,0.8918361541743707,0.02261808625795799,1.1146764776436386,0.974647714325022,0.5430624689208994,0.7321167018481041,0.007028589603247393,0.9971922951354883,0.9503428011753187
2021-02-02,0.9609559867486985,1.0023663038334123,0.9415522953147184,1.0347698334965718,0.558448289610079,0.02071514977383242,1.0674943839645255,0.9391312667690311,0.5707907063219888,0.6783114992721981,0.04760091081546944,0.9667534311405589,0.9209496766051434
2021-02-03,1.0038004750593823,1.0140142517814725,0.9731591448931116,0.9962139138665406,1.284215035339473,0.019354873415615783,1.0483500810348885,0.9470893488938549,0.5667817054413014,0.7727609389243376,0.02836404504693859,0.972414885193983,0.9267379255740305
2021-02-04,0.9922224840914448,1.0186189017204808,0.9766674522743342,1.0078384798099762,0.8882588392261508,0.018487260273123283,1.0412189834666248,0.952087639206015,0.5731779247412552,0.8644282975305589,0.0020811567545364323,0.9675544033309771,0.9219302380391236
2021-02-05,0.9846832211650034,1.0060338825713622,0.9807379902529588,1.0155550318171107,0.9260858680685943,0.01866528236721976,1.0121062110835684,0.9439856895894437,0.5858296234931896,0.9819008559201131,0.009521751570077584,0.9562620871045102,0.9104277868028159
2021-02-08,1.0,1.0139052557152959,0.9790242752769267,0.9846832211650034,1.3195242278840305,0.01786569533454523,1.016645253613224,0.9848631131084377,0.5684003391698096,0.8132557907597195,0.031837538242690755,0.9737292795977692,0.9276376777437351
2021-02-09,0.9883068288119738,1.0037418147801684,0.9728718428437794,1.0077775159085551,0.679539052496799,0.017294090521993356,1.0111101631381625,0.9796288452809234,0.5749414312457042,0.823966573523818,0.03183753824269064,0.969356096039913,0.9239787963829125
2021-02-17,1.0,1.0,0.9457857769973661,1.0654817586529468,1.5988845342176665,0.02062992501549587,1.0011276297431189,0.8976432218811152,0.6248465872617808,1.464871835992838,0.11106653054133876,0.9148009950248759,0.8710564822944104
2021-02-18,1.0,1.0028224055579678,0.9756838905775075,1.0109745390693592,0.7309324031300085,0.02444824267473544,1.0207102684010247,0.8889727537440056,0.6328104216194038,1.6737406624568387,0.14045400543336256,0.9101751338833408,0.8653640179476046
2021-02-19,1.0,1.0101254677525864,0.9955976227162667,0.986322188449848,0.4689797497742809,0.026609498305022326,1.0457883899025826,0.9109802651711595,0.6157720879914859,1.509062985855677,0.1404540054333625,0.9273240883410377,0.8805745102355274
2021-02-22,1.0,1.0066327658633651,0.9869555604687156,0.9955976227162667,1.3697744774477447,0.027503816714866004,1.0462487990994418,0.9439347074227804,0.6103749576648855,1.3155855992708485,0.10387997322215511,0.9354115999705215,0.8876188370550523
2021-02-23,1.0022237046920168,1.0191238603513453,0.9764287302646208,0.9942516029184171,1.8751129404678246,0.02749838361181006,1.0268735894846015,0.9944739755587632,0.603264180733688,1.185365395012106,0.060354812325290545,0.9443184345118972,0.895993625379883
2021-02-24,1.023766410140335,1.0276143051154367,0.9977365323675871,0.9824327329330665,0.5403148088660457,0.02611353509810829,1.050282009150891,0.9947157273814786,0.5819540533765734,1.037258588275508,0.06035481232529049,0.9643202052210658,0.9147314018409538
2021-02-25,0.9948660714285715,1.0008928571428573,0.9810267857142858,1.0140334993209597,0.6535869996036464,0.025112768647185417,1.021879942335855,0.9835664862355756,0.5936090039981438,0.9824910131359395,0.05244646833199411,0.954635416666667,0.9051525297619051
2021-02-26,0.9890060578864707,1.0051604218083912,0.9860892977339017,0.9948660714285715,1.7636446331109763,0.024039522409484492,1.0200753578760566,0.9880018240849056,0.5873251738110351,0.9214623297192108,0.05244646833199417,0.9628150474908387,0.9126617306110241
2021-03-01,1.016176140193215,1.016176140193215,0.9939339474275445,0.9986538030065065,1.0317201065933121,0.0227464049401816,1.014249250725297,0.9900643866595624,0.5856521183028796,0.9387254901960783,0.07681857195880529,0.9662397963004571,0.9168613794652892
2021-03-02,0.9977698483496877,1.0028991971454058,0.9904103479036573,1.0074140642552236,0.4757540409931678,0.021877902608169582,1.0047754412051186,0.9836277702132599,0.592260580062666,0.9227888293394989,0.07681857195880536,0.961485280999108,0.9128865596193878
2021-03-03,1.0044474093840339,1.0057816321992439,0.9971091839003782,1.0028991971454058,1.323292469352014,0.02124895685861117,1.0024998521293413,0.9871821580997022,0.5948936173743032,0.9509980060648838,0.09193186501036027,0.9611518790304647,0.9132088058705807
2021-03-04,1.0271379703534778,1.0291904218928165,0.9787913340935006,0.9750945074494107,1.1818422445738486,0.01905130998100932,1.0336117737466903,0.9982240301301646,0.5625186622524945,0.6917680074836297,0.029446842556796627,0.9869327251995439,0.9391448118586092
2021-03-05,1.0006872852233677,1.0013745704467354,0.986254295532646,0.9954389965792474,0.9453527435610303,0.016398131152544373,1.0405081386079835,0.9922066380243211,0.5569198258944538,0.5666666666666667,0.029446842556796735,0.9925620465826651,0.9458953799159988
2021-03-08,1.0106506135679556,1.0189858763602686,0.999073859689743,0.9894616265750286,0.8884150675195451,0.01336433634180046,1.0531360882713254,0.9890032958453704,0.5440361529192347,0.5509368697273964,0.010661495255428198,1.0042602454271823,0.9579223585706572
2021-03-09,1.0146572104018914,1.0146572104018914,0.9983451536643025,0.9793933780967816,1.9808,0.00924497182951214,1.0717609021946686,0.989326568254506,0.5199607795029624,0.28225060686625775,0.06480039753147765,1.0275019700551618,0.9796532702915687
2021-03-10,0.9883963796704572,1.001392434439545,0.9730796008354606,1.0186761229314423,0.4877490576198169,0.007050055042940647,1.027883885357292,0.9779643392887996,0.538705704062083,0.3033813872745101,0.0817508675268015,1.0106289162218611,0.96354529279802
2021-03-11,0.9977142857142857,1.0029714285714286,0.9924571428571429,1.0153167788349964,0.7086668506762351,0.006505058165437276,1.0108888305214005,0.9637854551928869,0.5537652025673035,0.5543820827465962,0.0345496052747244,0.997272380952381,0.951211428571429
2021-03-12,1.0143220143220142,1.0143220143220142,0.9953799953799954,0.9894857142857143,0.8068159688412853,0.00530428558616982,1.0178737158484144,0.9744570764823798,0.5410304277800737,0.45908866473866156,0.05385585865017853,1.008862708862709,0.9635212135212139
2021-03-15,0.9881305637982195,1.0091303355398311,0.9842501711937912,1.0120120120120122,1.8508327299058653,0.005145323094144196,1.0121202593819973,0.962223497751079,0.5530501160506912,0.5429176906364622,0.03440278241039808,0.9970630754013543,0.9543939739785441
2021-03-16,0.9961346066393817,1.0022737608003638,0.987949067758072,1.0038803926044282,0.7900365153886281,0.005300449590873134,1.0062950567735678,0.9756967576875532,0.5569739212307172,0.578781958719102,0.03440278241039805,0.9935122025162955,0.9528952554191304
2021-03-17,1.0,1.0052451539338654,1.0,0.9970441109595272,0.8600198085176626,0.005156610726325471,1.008137880205741,0.9866625758946027,0.5531324689079977,0.6080485350192073,0.034402782410398125,0.9962827822120868,0.9579171417711901
2021-03-18,0.9993198821128996,1.0015869417365677,0.935615506687826,1.0059293044469784,1.7543186180422266,0.005413733408029574,1.0058308643788525,0.9804760954941938,0.5594194072595428,0.3480726979239839,0.1787336790671392,0.9927529660696743,0.9545303408146305
2021-03-19,1.0,1.0038715554543385,0.9924846276474607,0.9954658807526637,0.41214442013129104,0.005239361265022989,1.0053247833457166,0.9956772663012905,0.55322581314007,0.5585531356024928,0.17873367906713913,0.9973506414636,0.9613224018826393
2021-03-22,1.0,1.0082663605051665,0.9970149253731344,0.991801411979048,1.0015927794000532,0.004405820992655615,1.0161346973676004,0.9990202968918732,0.5420509784450646,0.45044247787610486,0.18680058792789767,1.0076693455797936,0.9714045158821284
2021-03-23,1.0,1.0076300578034683,0.9923699421965319,0.9931113662456946,1.6565067585475748,0.003140735636624396,1.0251238766872426,0.9972576262029329,0.5327736397626002,0.26952277657266666,0.21182808230909533,1.0154219653179193,0.980023121387284
2021-03-24,0.9969689904406621,1.0076941011890883,0.9862438796922359,0.9916763005780347,0.84528,0.0014378055879620084,1.0357243682623942,0.9946789891635813,0.5216895528779106,0.06042154566744926,0.24176248035124176,1.0245589492500198,0.9895313592912106
2021-03-25,1.0054079473312956,1.0155184575593699,0.9990594874206443,0.9916064350664491,0.958735566912739,-0.0006081144585587589,1.0391198816687799,0.993609956092802,0.5106983579337692,0.020100000950581745,0.24176248035124176,1.0333098205188498,0.9992946155654838
2021-03-26,0.988583410997204,1.0,0.9615563839701771,1.0091699976487185,1.1567620927936821,-0.0014686709644929914,1.018664897384662,0.9863677214410621,0.521984870680248,-0.11624832414718192,0.29791316506757376,1.0237884436160303,0.991919074246661
2021-03-29,1.0020949720670391,1.0137337057728117,0.9930167597765363,1.0009319664492078,1.48489503328213,-0.0020542290629095867,1.0095133565559402,0.9881588967029071,0.5231519000902619,0.15163934426229397,0.24852192449752017,1.0232464307883304,0.9924813780260714
2021-03-30,1.00561797752809,1.0117041198501873,0.9969569288389514,0.994413407821229,0.3662068965517241,-0.0029528112497987677,1.00943700533888,0.9944955789307852,0.5153426248360772,0.04667483731652616,0.25179462203605935,1.0289637952559305,0.9996137640449445
2021-03-31,0.9976646426903316,1.0063054647361047,0.9915927136851939,1.0023408239700375,1.0257376020087885,-0.003419399961585529,1.00651107298092,0.992087712633281,0.5184410740063727,0.05118716035916975,0.25800274659750844,1.0244278374591316,0.9988829207535427
2021-04-01,0.9679747406405051,1.0015787099684257,0.9569237708615245,1.0354974311069594,3.791309669522644,-0.0008881646735361927,1.0002622148978868,0.9461518581738336,0.5624282122479878,0.4900270235490909,0.15715099072421576,0.9880168395729968,0.9667493609983467
2021-04-02,1.0080880700966075,1.0087620759379914,0.996180633565491,1.0038340099233196,0.6430185633575464,0.0013140889237830645,1.0119216006889846,0.9413473276417296,0.5670042384904967,0.9404759217032057,0.12259136909025938,0.9835542574702317,0.9650228413090698
2021-04-05,1.0140018066847334,1.0140018066847334,0.9968383017163505,0.994832621882723,0.45701016693862184,0.0026232108095633937,1.0234120669363866,0.9519266864511489,0.5588249198168211,0.8933754681647911,0.1335182333571323,0.9879479072568507,0.9717140921409221
2021-04-06,1.0015905476028175,1.0165871392865258,0.9970461258804818,0.9939024390243901,2.8431749519362812,0.0031464044937590634,1.0272058341764305,0.9719761699135505,0.5492038453084065,0.7947598253275143,0.14779094202725843,0.9932818298871471,0.979099447095358
2021-04-07,0.9858140058545374,1.0,0.9822112136906103,1.0090888434446716,0.3160741885625966,0.004194759322647929,1.0053323249482942,0.9901641848467988,0.5607926045835661,0.773249764653425,0.1620693021371458,0.984507993695114,0.9719169856638902
2021-04-08,1.0038426763110306,1.0038426763110306,0.996383363471971,0.9961720333258276,0.948960880195599,0.004703158482728864,1.0087969138970783,0.9934634839329414,0.5545251645824498,0.8374911980686045,0.16206930213714585,0.9878691983122365,0.9772943037974688
2021-04-09,1.0052260849806862,1.0052260849806862,0.9963644626221314,0.9948010849909583,1.4966183574879226,0.0046446697193240905,1.0112407682843854,0.996939190815821,0.5459849119069516,0.7313030069390895,0.17515229063010612,0.9926077406650007,0.9838370067408929
2021-04-12,0.9881005837449484,1.0006735518634935,0.9858554108666366,1.01204271756419,1.8347320852162685,0.00542203394901185,1.0028280705538724,0.9837906990913917,0.5620629280884171,0.9218946047678738,0.1485356824669263,0.9808187397096245,0.9732038616973513
2021-04-13,1.0022451728783117,1.0199820386169736,0.9948361023798833,1.0,1.4458128078817734,0.006012592249343394,1.004747754653822,0.986630781493463,0.5620629280884171,1.1678417547982722,0.08244042035840456,0.9805942224217934,0.9742778027241438
2021-04-14,0.985909192574368,1.0,0.985909192574368,1.0038167938931297,0.3832238176360834,0.00668571639201089,1.0044317597688661,0.9820589581913233,0.5673224480155107,1.0392288303748562,0.0968202151033471,0.976671885484232,0.9717065533437715
2021-04-15,1.0142727684639783,1.0240144993203444,1.0,0.9872511742339521,2.1945385266723116,0.006217073887121024,1.017679560650462,0.9935574126164176,0.544634825199638,1.0105555700529718,0.0602018890129665,0.9895030962090324,0.9849758344660934
2021-04-16,0.9850813743218806,1.0090415913200723,0.9850813743218806,1.002265518803806,0.7537378219349861,0.005878818621295674,1.0139265142554204,0.9948438293250516,0.5479159789658951,0.7927583860739219,0.09588809937477918,0.9877109704641354,0.983517932489452
2021-04-19,0.9823672029975755,1.0,0.9642935860700904,1.0255424954792043,1.5405682109035066,0.007406223516586806,1.0022413052145158,0.9638155605558187,0.5830369146354751,1.1305202084282906,0.0425051970217378,0.9647123649988982,0.9603592682389249
2021-04-20,0.975345377258236,1.010414452709883,0.9719447396386822,1.0370288737050914,1.8149194218308689,0.011173356655960231,1.0039382394538914,0.913256234509979,0.6275391334571355,2.0053518560692343,0.09331178414909923,0.9336308891250445,0.928699964576692
2021-04-22,1.0,1.0386822529224229,0.9832093517534538,1.0,1.1607927499084585,0.01420467409719105,1.0230955923268092,0.9139926117114495,0.6275391334571354,2.0432030320746755,0.16249171452225922,0.9364364151611765,0.9310024796315982
2021-04-23,0.9626283367556469,1.0,0.9525667351129363,1.0350690754516474,0.866882220732621,0.01856426282720545,1.0176198321262764,0.8912918721858402,0.665106593287058,1.9674939883201708,0.16249171452225927,0.9080971937029434,0.9020020533880908
2021-04-26,1.034431455897981,1.034431455897981,1.0,0.9661190965092401,0.5782579031157608,0.02012448319990432,1.0446360935435692,0.955108858634966,0.602265671389433,1.632810425785305,0.16249171452225927,0.942607155508325,0.9354233085370179
2021-04-27,1.0042689434364993,1.014727854855923,0.9901814300960512,0.995749202975558,0.6436718319830095,0.020354901433025454,1.039675455508641,0.981242367330208,0.5952139731256709,1.2935129374476686,0.11572453304966396,0.9487940234791892,0.9405798648167918
2021-04-28,1.0,1.0108178277801818,0.9928602336650801,0.9865528281750267,1.2148356348527436,0.01942465300887274,1.0561888970333198,0.9850919337758557,0.5733388360803152,1.0344127702132926,0.08162279700282747,0.9633419875955578,0.954352372710227
2021-04-29,0.9901117798796216,1.0021496130696474,0.9802235597592432,1.006490696668109,0.6662307614928076,0.018653789814989795,1.0489162356638901,0.9746435235794478,0.5809258777718835,0.976492814667993,0.062144351255392874,0.9590427056463173,0.9490720836916027
2021-05-04,0.993482511405605,1.0034759939170106,0.9897892678687813,0.9894668959587274,1.1035784387739696,0.017277135863639756,1.0274250969985594,0.9944736646786093,0.5639804896996965,0.8533664025164868,0.059422071617297754,0.970642334709248,0.9609928307625467
2021-05-05,0.9894668959587274,1.0156921754084265,0.9879621668099742,1.0106452313708452,1.5390614311123272,0.016519431619186033,1.0101318344550798,0.9859128774967707,0.5767521915392723,0.9807410261866878,0.12117010676741496,0.962288621381485,0.9518415018629984
2021-05-06,0.992320819112628,1.0070392491467577,0.9889078498293514,1.0077386070507308,0.820784069695084,0.016370749431484394,1.002890977368719,0.9780817188770168,0.5859695153522348,0.9927137750893614,0.12117010676741487,0.9572667804323098,0.9466794653014795
2021-05-07,1.0056167638798876,1.0185785266796283,0.9978397062000431,0.987414675767918,1.0001083071591033,0.015356395389046883,1.0155829107549947,0.991243617652871,0.5651048265683,0.8881932597289744,0.10867835066522734,0.9716569453445674,0.9601965867357966
2021-05-10,1.0135964912280702,1.0135964912280702,0.9956140350877193,0.9850939727802982,1.8896469568984189,0.013231335894998501,1.0335918419416592,0.9955309650758867,0.541766517575292,0.6737294616325843,0.05231470792030881,0.9883406432748542,0.9760051169590648
2021-05-11,1.0,1.0180616740088106,0.9993392070484581,0.9956140350877193,0.792538254341223,0.01093163347348052,1.0408122022886985,0.9916988109271627,0.5351395992258112,0.6351442798414262,0.05021726543638638,0.9948017621145379,0.9813950073421445
2021-05-12,0.9856708640903169,1.0,0.9850195397307858,1.0145374449339208,0.6001880107021477,0.00997430944201608,1.0224377070649515,0.976954390199488,0.5537730154421711,0.6553906203796825,0.05021726543638641,0.9828195107830369,0.9684071500940805
2021-05-13,0.9893985287754219,1.0036780614452618,0.9893985287754219,1.003473729917499,1.1889156626506023,0.009477510572311587,1.0086060729244883,0.9781529058725712,0.558214019465356,0.7111070246414154,0.07199114120945674,0.9817683542478007,0.9664214625703164
