date,open,high,low,close,volume,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_sma_30,close_sma_60
2019-09-10,1.0032310177705976,1.007269789983845,1.0,0.996779388083736,0.9432978492287638,-2.651055088726065e-05,1.017145910422623,0.9977167713221253,0.519902458059991,0.20713828197281786,0.0650458194858612,1.010016155088853,1.0029348411416268
2019-09-11,0.9943775100401607,1.0,0.9903614457831326,1.0056542810985458,1.0306310456011054,-1.2942458604132082e-05,1.00952306824848,0.9917620723137681,0.53461823431524,0.22341337907376613,0.04072641449844936,1.0041499330655959,0.9982195448460516
2019-09-12,0.9888977002379066,1.0,0.9873116574147501,1.01285140562249,2.153370577281192,0.0010099229493417264,1.0022429581446748,0.9765040680250309,0.566068213167522,0.6902942840973368,0.10814103157801429,0.9915146708961143,0.9864922019561202
2019-09-13,1.0,1.0079302141157813,0.9944488501189532,1.0,0.5448015035686695,0.001799675471683268,1.0062304666228916,0.9753714366284953,0.566068213167522,0.9396728016359984,0.14690363617334437,0.9907480835315889,0.9868622786148565
2019-09-16,1.0031821797931582,1.0071599045346062,0.9976133651551312,0.9968279143536877,0.9106647759740947,0.002151699832625168,1.0111162281832085,0.9815647582925264,0.556015474432699,0.9014113740141098,0.14690363617334443,0.9931583134447097,0.9906656059400696
2019-09-17,1.0039936102236422,1.012779552715655,0.9976038338658147,0.996022275258552,2.351282885562889,0.0020894947781426383,1.0122675298109864,0.9928442912752744,0.5435337268725989,0.8430592396109645,0.12083754233509855,0.9968051118210863,0.9950346112886054
2019-09-18,1.0040032025620496,1.0064051240992795,0.9967974379503602,0.9976038338658147,0.587065463423313,0.0018234363715865973,1.013317274350469,0.9978916928232686,0.5360644250237597,0.6020228671943649,0.10014507737732123,0.9991192954363493,0.997864958633574
2019-09-19,1.0,1.0024019215372297,0.9967974379503602,1.0,0.5543657608512644,0.001590274041161022,1.0112344763000238,0.9961314164141462,0.5360644250237597,0.542001787310095,0.1001450773773212,0.9990392313851083,0.998425406992261
2019-09-20,1.0171009771986972,1.0171009771986972,1.0,0.9831865492393914,5.465862843953107,4.905507024692625e-05,1.0316609428533858,0.9992836825537794,0.4860308116393306,0.022952295229532068,0.014925537814234946,1.0150922909880566,1.015662323561347
2019-09-23,1.0,1.0040716612377851,0.992671009771987,1.0,0.3936511288055165,-0.0011803185146951577,1.028392967510257,0.993105403825247,0.4860308116393306,-0.278167066199522,0.026378838890224826,1.0140608034744842,1.015594462540717
2019-09-24,0.9919224555735056,1.0,0.9903069466882067,1.0081433224755703,0.7544922012844943,-0.0014684839158896068,1.0154985700368448,0.9851476335172734,0.5093669453333333,0.04810495626822586,0.0029214554808161164,1.0051157781367794,1.0074313408723752
2019-09-25,1.0,1.0032310177705976,0.9959612277867528,1.0,0.8799109481403876,-0.0016849893869889598,1.0111594321786523,0.9859326518278084,0.5093669453333333,0.22900536033354044,0.01569574953216733,1.0046849757673664,1.0074986537425958
2019-09-26,1.0,1.0032310177705976,0.9959612277867528,1.0,2.267705653477346,-0.0018354140223289718,1.0046833271177842,0.9888546373410191,0.5093669453333333,0.24860900354071924,0.015695749532167385,1.0044426494345715,1.0075390414647283
2019-09-27,1.0,1.0032310177705976,0.9975767366720516,1.0,0.4748680349156642,-0.0019323516822411116,1.0048465266565199,0.9919224555728814,0.5093669453333333,0.24973375931841701,0.015695749532167468,1.0045772751750133,1.0075794291868607
2019-09-30,1.0040551500405515,1.0056772100567721,0.9983779399837794,0.9959612277867528,1.8514847575422524,-0.0023178213009391073,1.0064882400660882,0.9999999999987932,0.49645954685414834,0.05917480998914144,0.004756758250737746,1.0087050554203836,1.0113814544471482
2019-10-01,1.0,1.0016220600162207,0.9959448499594484,1.0,0.8166336084629001,-0.002587274197057307,1.0064063093974367,0.9984598706512239,0.49645954685414834,-0.046751188589528286,0.020066367811532676,1.008326574749932,1.0112597999459318
2019-10-02,0.9959612277867528,1.001615508885299,0.9959612277867528,1.0040551500405515,0.9756068896172579,-0.0024355351965454223,1.0023416635598055,0.9944273186695953,0.5097539420032893,0.20969734403952775,0.006288875860890835,1.0042003231017766,1.0070543887991388
2019-10-03,0.9959612277867528,1.0,0.994345718901454,1.0,0.7361700418947679,-0.002297082837956294,1.0023416635598055,0.9944273186695953,0.5097539420032893,0.16958358479180405,0.004355644358721671,1.0039579967689818,1.0067985998922997
2019-10-04,1.0056864337936637,1.0089358245329,0.9975629569455726,0.994345718901454,0.9170363636363636,-0.0026283463576150653,1.0075882047432418,0.9982606985873824,0.4903575207897833,0.10420841683366674,0.017154432170270684,1.009233685350663,1.0120498239913354
2019-10-07,1.0,1.0016220600162207,0.9959448499594484,1.0016246953696182,0.9512659357217915,-0.0027136824773828457,1.0059538362035123,0.9966414598224395,0.4960254553496395,0.059968847352026414,0.017154432170270507,1.0074074074074069,1.0102460124357937
2019-10-08,0.9927536231884058,1.0040257648953301,0.9927536231884058,1.0072992700729926,1.7864899226745035,-0.0021549488164426603,1.001818641773381,0.9891636448610787,0.5208328966660856,0.42764471057885395,0.08038515855202402,1.0003488996242615,1.0029253891572736
2019-10-09,1.0032310177705976,1.0032310177705976,0.9919224555735056,0.996779388083736,0.5766735889119631,-0.001971306982254606,1.0050555356078668,0.992359650175654,0.5093065060226787,0.22387173396675286,0.051234099160659685,1.003715670436187,1.0063004846526657
2019-10-10,1.0,1.0,0.9903069466882067,1.0,1.3113556818871512,-0.0017995079259614719,1.0050555356078668,0.992359650175654,0.5093065060226788,0.14306698002351517,0.0396266607201526,1.003715670436187,1.0063677975228866
2019-10-11,1.0040716612377851,1.0081433224755703,0.9942996742671011,0.9919224555735056,0.973001743316003,-0.002307400965058097,1.0142234827194558,0.9984801003424324,0.48083703734743344,-0.04889649923895632,0.01076312021043415,1.0115092290988053,1.0145629750271448
2019-10-14,0.9959448499594484,1.0,0.9886455798864557,1.0040716612377851,1.481123848483407,-0.002333241606378399,1.0101106543223777,0.9944311137230388,0.4954257993708692,-0.03719008264462495,0.0007169348128177079,1.006974858069748,1.0103541497702087
2019-10-15,1.0040716612377851,1.0040716612377851,0.9869706840390879,0.9959448499594484,0.9866506803121621,-0.0026685374182493764,1.0113552702856017,0.9967880521899674,0.48143083185725044,-0.15267650720256584,0.04018740745103278,1.0106134636264923,1.0144679695982632
2019-10-16,1.0,1.0040716612377851,0.992671009771987,1.0,0.47184428097129094,-0.002893379731652902,1.008957654723813,0.9959283387615276,0.48143083185725055,-0.027084439723846998,0.04018740745103279,1.0099619978284469,1.0142779587404998
2019-10-17,0.9959448499594484,1.0,0.9918896999188971,1.0040716612377851,2.5530491169977925,-0.0027007637706872975,1.0015401293487747,0.9935936906025621,0.4966472432374401,0.10901563937442851,0.04018740745103289,1.0053527980535273,1.0100432549337663
2019-10-18,1.0,1.0040551500405515,0.9918896999188971,1.0,0.95169643420069,-0.002528268486097931,1.002351159356885,0.9944047206106724,0.4966472432374401,0.19153031761309017,0.008682372522911878,1.0048391457150576,1.009826980264937
2019-10-21,0.9959612277867528,1.0032310177705976,0.9919224555735056,1.0040551500405515,0.5833301786795881,-0.002032580260928365,1.0011981540989554,0.9891087925892499,0.5119721099074872,0.4038844621513935,0.015982808284629498,1.000673128702207,1.0056004308023698
2019-10-22,1.002429149797571,1.002429149797571,0.994331983805668,0.9975767366720516,1.1726884825672892,-0.001826792938349964,1.0039868846745204,0.9934220222080695,0.5024766791617239,0.3091373609858715,0.01598280828462946,1.0030229419703098,1.007746288798921
2019-10-23,0.9975767366720516,1.0,0.9919224555735056,1.002429149797571,1.1929691066808705,-0.001443592002584885,1.0015266469027055,0.9942730299955161,0.5118426215576016,0.36198498071848595,0.01598280828462933,1.000403877221324,1.00511577813678
2019-10-24,1.0,1.0,0.9919224555735056,1.0,0.8272970810284244,-0.001130380449155991,1.0020341292874158,0.9953810564961049,0.5118426215576016,0.38125000000000214,0.015982808284629425,0.9997845988152928,1.004859989229941
2019-10-25,0.9959612277867528,1.0,0.9919224555735056,1.0,1.3206050156300377,-0.0008721049534592001,1.0014539579987214,0.9975767366700982,0.5118426215576016,0.41285851516398964,0.015982808284629443,0.9991653204092615,1.0041599353796449
2019-10-28,1.002429149797571,1.005668016194332,0.9983805668016195,0.9975767366720516,0.6666312839673914,-0.0008551949572113299,1.0038375608853685,0.9990774188717155,0.5013933414215925,0.5995024875622054,0.043687045373102015,1.0009986504723343,1.0059244264507428
2019-10-29,1.0,1.002429149797571,0.9927125506072875,1.0,0.8457533199579631,-0.0008305408004332203,1.0038375608853685,0.9990774188717155,0.5013933414215928,0.35971943887774865,0.0069286566189548345,1.0005398110661263,1.0055330634278008
2019-10-30,1.0,1.0,0.994331983805668,1.0,1.473613856725972,-0.0008017600132090286,1.0033517309258544,0.9985915889122013,0.5013933414215926,0.3661633493479769,0.006928656618954897,1.0001619433198377,1.005303643724697
2019-10-31,1.0016220600162207,1.0040551500405515,1.0,0.9983805668016195,0.8765315378620434,-0.0009007183045537234,1.0043795620452731,0.9991889699904112,0.4939509541472209,0.6361867704279967,0.014980690892548991,1.0013517166801833,1.0066774804001088
2019-11-01,1.0040716612377851,1.0057003257328991,1.0,0.9959448499594484,0.7761452912968064,-0.0012957082647810615,1.0086529837032672,0.9998160716713245,0.4756901002421206,0.15886203423967757,0.021719322699441816,1.0054288816503796,1.010260586319219
2019-11-04,1.0,1.0040716612377851,0.9959283387622151,1.0,1.2418824766662284,-0.0015875340925775101,1.008285790701344,0.997903134380088,0.4756901002421206,-0.12179487179487125,0.056992677495132996,1.0054288816503796,1.0097448425624327
2019-11-05,1.0,1.0040716612377851,0.9942996742671011,1.0,0.6975608280784528,-0.001798081005038124,1.0068512366063869,0.9970575581818855,0.47569010024212055,-0.12724014336918202,0.07085544140911967,1.0051574375678605,1.0092290988056467
2019-11-06,0.9959448499594484,1.0040551500405515,0.9918896999188971,1.0040716612377851,1.0345119122460924,-0.0016111833826208412,1.0015401293488688,0.993593690602468,0.49630470068362775,0.3214285714285539,0.0316339891822959,1.0009462016761281,1.0048526628818608
2019-11-07,1.0,1.0016220600162207,0.9943227899432279,1.0,1.3387607133127972,-0.0014521052617558338,1.0015401293488688,0.993593690602468,0.4963047006836278,0.33996975806451496,0.031633989182295943,1.0008110300081097,1.004663422546635
2019-11-08,0.9887730553327987,1.004009623095429,0.9887730553327987,1.0113544201135443,1.3661464773741137,-0.00040060881046752935,1.0005910193366023,0.9782381707195307,0.5493919643748378,1.684022824536367,0.08968035822412417,0.9898155573376096,0.9935712376369962
2019-11-11,1.0040257648953301,1.0040257648953301,0.996779388083736,0.9959903769045709,0.9044901981003449,9.553284045048035e-05,1.0067434301825584,0.9845609176435272,0.5288008517311852,1.4053905390538939,0.08968035822412404,0.994041867954911,0.9977187332259804
2019-11-12,1.0,1.002415458937198,0.996779388083736,1.0,0.6090216992006892,0.0004844226717447376,1.0068201948495457,0.9889930096593096,0.5288008517311853,1.2576383154417814,0.08968035822412404,0.9942834138486308,0.9976516371443914
2019-11-13,1.0032310177705976,1.007269789983845,0.9846526655896607,0.996779388083736,1.3297974125379592,0.000528374729968558,1.0094884145049814,0.9943888068197347,0.5123605532528303,0.6169405815423267,0.04872893777039008,0.9974959612277863,1.0008481421647826
2019-11-14,1.0,1.001615508885299,0.994345718901454,1.0,0.706118810022836,0.0005555624595126047,1.0081141349687834,0.9973785952412313,0.5123605532528304,0.7712609970674521,0.04872893777039015,0.9974959612277863,1.000726978998385
2019-11-15,1.0,1.0,0.994345718901454,1.0,1.846273119946838,0.000570532191098251,1.004458145064763,0.998126669151714,0.5123605532528304,0.6986414162206686,0.04872893777039009,0.9976844372644044,1.0006058158319877
2019-11-18,1.0040551500405515,1.0040551500405515,0.9983779399837794,0.9959612277867528,0.587126574685063,0.0002546058578166963,1.0085264742449946,0.999259413832863,0.4912266714325951,0.5385496978537223,0.04872893777039012,1.0017301973506347,1.004568802379022
2019-11-19,1.0,1.0040551500405515,0.9959448499594484,1.0,0.7307967386639965,2.371090483007428e-06,1.0064063093975306,0.9984598706511298,0.49122667143259513,0.4668874172185201,0.07008735044548851,1.0014868883482018,1.004568802379022
2019-11-20,1.0,1.0,0.9886455798864557,1.0,0.9939602382350474,-0.0001952757624477825,1.0055952793894203,0.9976488406430194,0.49122667143259513,0.039374325782077266,0.13066290659035357,1.0013517166801833,1.004568802379022
2019-11-21,1.0040716612377851,1.0040716612377851,0.9959283387622151,0.9959448499594484,1.1999324837539034,-0.0006741233444150666,1.0092219505875566,0.9989213718880122,0.4697748996737668,0.045171985080777265,0.1306629065903537,1.0051574375678605,1.0085233441910975
2019-11-22,1.0040883074407194,1.0040883074407194,0.9967293540474242,0.9959283387622151,1.6155108547850143,-0.0013713722206748122,1.0122649223229636,0.9991823385110497,0.44946980553337473,-0.3258140447234592,0.15678789361742979,1.0091305532842731,1.012387571545381
2019-11-25,1.0,1.0024529844644317,0.9926410466067048,1.0,0.8114877808091948,-0.0018998623791659614,1.0114016941216535,0.9967749207597842,0.44946980553337473,-0.44149908592325615,0.18832929702896725,1.008857999454892,1.0120332515671853
2019-11-26,1.0,1.0024529844644317,0.9926410466067048,1.0,1.2332701455702995,-0.002292270766825137,1.008994276370214,0.9959116925586485,0.4494698055333747,-0.4042553191489522,0.18832929702896728,1.0087217225402014,1.0117334423548658
2019-11-27,0.9878836833602584,1.0,0.9822294022617124,1.0122649223221587,1.4625445897740785,-0.0015758642771760588,1.0005346557271606,0.9816947465345509,0.5185783632100003,0.3509933774834221,0.08416971976380577,0.996768982229402,0.9992864835756604
2019-11-28,1.0155865463494669,1.0172272354388845,1.0,0.9846526655896607,0.6885881419789808,-0.0022776229614369756,1.0158897966423217,0.9942824757120663,0.4453270579031266,-0.007736083940973444,0.06802919922073078,1.0119223407164342,1.0144107191687184
2019-11-29,0.9967293540474242,1.008176614881439,0.9885527391659852,1.0032813781788352,1.0354638522123512,-0.0025122281937373717,1.0125671807906353,0.9910305297571971,0.46188127798674466,-0.2619359058207853,0.1346636000639487,1.0083401471790678,1.010697737803217
2019-12-02,1.0,1.0040716612377851,0.9959283387622151,1.0040883074407194,0.9902800567344328,-0.0023375532519871053,1.0092091007223036,0.9878593031864905,0.4818770352363832,0.22484532725498516,0.13466360006394867,1.0039630836047773,1.0063925081433236
2019-12-03,0.9847634322373696,1.0096230954290295,0.9791499599037691,1.0154723127035832,1.42916520395984,-0.0009333749773497444,1.0035567471045979,0.9707816650846552,0.5479140745051043,1.2116507838918198,0.053608831527598017,0.9889869018978881,0.9911788291900571
2019-12-04,0.9968627450980393,1.0,0.9819607843137255,1.0224538893344026,1.2567941991393032,0.0018980713167182422,1.0037097194745446,0.9388785158195722,0.6214650479893113,2.437311178247748,0.1440258439148865,0.968235294117647,0.9698039215686283
2019-12-05,0.9748667174409749,1.0,0.971058644325971,1.0298039215686274,1.2812983723439186,0.0062694186164457735,1.0082818986407804,0.9067219094323334,0.6918498171286732,3.0243765639831306,0.3067512729939797,0.942117288651942,0.9423965473470431
2019-12-06,1.003822629969419,1.014525993883792,0.9969418960244648,0.9961919268849961,0.6117049836481672,0.009397865331831077,1.0249769440260972,0.9233410987873575,0.674771729113792,2.523723939611794,0.35358652585188693,0.9475025484199796,0.946597859327218
2019-12-09,0.985681989449887,1.0037678975131876,0.985681989449887,1.014525993883792,1.3259755027130546,0.012697379557764024,1.0188966183280666,0.9313671344978555,0.7035391918106,2.150548758546263,0.36932825332862296,0.936247174076865,0.9339236372770668
2019-12-10,1.0015037593984961,1.0030075187969925,0.987218045112782,1.0022607385079128,0.550854916238519,0.015388746958938868,1.014920956599042,0.9559061110701293,0.7077614202589928,1.8217338217338286,0.37562004292172757,0.9365162907268167,0.9327944862155395
2019-12-11,1.0091047040971168,1.0091047040971168,0.9962063732928681,0.9909774436090225,0.9022791517021945,0.01677605189191685,1.0134751086768852,0.9883458321425367,0.668372312922665,1.4985515118595039,0.3756200429217277,0.9471421345472936,0.9421598381385944
2019-12-12,1.0038080731150036,1.0106626047220106,0.993145468392993,0.9962063732928681,1.1043996791427664,0.017325118389963902,1.0173344959909632,0.9921095253342447,0.6527147313649728,1.2810253953042727,0.3125607279581681,0.9527798933739524,0.9465600406194471
2019-12-13,1.0130168453292496,1.0130168453292496,0.9961715160796324,0.9946686976389947,0.8811034520562964,0.017174080682191787,1.0233396852103211,0.9962621524619593,0.6312961518007504,1.1336674614374005,0.2921357823332781,0.959877488514548,0.9526288922919863
2019-12-16,1.0015337423312884,1.0030674846625767,0.9762269938650308,0.9984686064318529,0.9642740493039894,0.01669067385487127,1.0221574496268107,0.993486722152329,0.6252320885447901,0.9238505747126488,0.12335649891424992,0.9632924335378322,0.9550613496932522
2019-12-17,1.0206738131699846,1.0206738131699846,0.9984686064318529,1.0015337423312884,1.0528081551017774,0.016198597310224223,1.0106835564834675,0.9945231816482307,0.6289195031131154,1.0590988245537662,0.2177344266698178,0.9638080653394588,0.9544665645737627
2019-12-18,1.017133956386293,1.0210280373831775,0.9922118380062306,0.9831546707503828,1.0722055398945949,0.014549802757258324,1.0297348763249663,0.9992370862918548,0.5655937829143864,0.7921247762720525,0.07417638562890622,0.9816458982346833,0.9714174454828667
2019-12-19,1.0198570293884035,1.0238284352660842,1.0,0.9805295950155763,0.873944416660713,0.011546369611191029,1.0552474154287277,0.9968574296864413,0.5057324379749469,0.5827629256532785,0.012440496335229504,1.001826846703733,0.9909849086576655
2019-12-20,0.9921197793538219,1.0023640661938535,0.9810874704491725,1.0079428117553613,0.6336183640436212,0.009394308720994395,1.0414787558652703,0.9827923237249565,0.5264706812605388,0.5092602680030519,0.04078713451767299,0.9945101129498292,0.9835828736537965
2019-12-23,1.0,1.0078492935635792,0.9882260596546311,1.0039401103230892,1.1169685709862207,0.007955415906119706,1.0285439410037112,0.9783634373322367,0.5365290065242084,0.6013032526557934,0.0055701764431026835,0.9914442700156985,0.9802590266875988
2019-12-24,0.9771473601260836,1.007880220646178,0.9771473601260836,0.9960753532182103,1.0230323191720379,0.006478653649138562,1.0143798871630065,0.9887722010954629,0.5249929979583013,0.49910785975555483,0.06280256945447037,0.9960598896769107,0.9845941686367226
2019-12-25,1.0079428117553613,1.0079428117553613,0.988880063542494,0.9921197793538219,0.9171484057447385,0.004631129889460738,1.0150913423358707,0.9960285941216334,0.5026332536142628,0.44003049682514755,0.06280256945447028,1.0045274027005557,0.9926926131850683
2019-12-26,1.0,1.0,0.9849086576648134,1.0,0.9416717961344331,0.0030905466894061416,1.0150913423358707,0.9960285941216334,0.5026332536142628,0.3815297214909251,0.08041126549233432,1.005083399523431,0.992970611596506
2019-12-27,0.9640122511485452,1.0,0.9563552833078101,1.0373312152501986,1.2127281284317315,0.004652617953085235,1.0015380317261708,0.9485385379522348,0.590381302144241,0.7210136542467055,0.08649029052348917,0.9706482899438487,0.9581929555895873
2019-12-30,1.0,1.0168453292496171,0.9869831546707504,1.0,1.4957742227588289,0.0059105812740802765,1.0131724545840766,0.9467050339304699,0.590381302144241,0.9056370868193704,0.15006781812151948,0.9725114854517608,0.9591245533435433
2019-12-31,1.009273570324575,1.0115919629057186,0.9729520865533231,0.9908116385911179,0.9900110987791343,0.006152363460736147,1.0261460669127624,0.9596344585895544,0.5632308505151766,0.6804518253931429,0.04725123235232212,0.9831014940752187,0.9686888201957762
2020-01-02,1.003878975950349,1.0077579519006983,0.9883630721489527,0.9961360123647606,0.9309154970589948,0.005943464664473845,1.028152256688855,0.9746406059953948,0.5522832646026864,0.6641080566464416,0.047251232352322,0.9883630721489525,0.973105766744247
2020-01-03,1.025518341307815,1.025518341307815,0.996012759170654,0.9728471683475561,0.6593628301975321,0.0036257805335319364,1.0590174263128012,0.9980798623634335,0.48413982752467505,0.3869582387205087,0.03007768767354386,1.0166400850611377,1.0004784688995223
2020-01-06,0.9936858721389108,1.0015785319652724,0.9881610102604578,1.0103668261563,2.4895988994046347,0.0024403287255697604,1.041605934185064,0.9820720452940187,0.5074892647626449,0.36311239193083983,0.030077687673543865,1.007366482504604,0.990726124704026
2020-01-07,1.071186440677966,1.0754237288135593,1.0,0.9313338595106552,2.1217713583399234,-0.004257064070968734,1.1346828451071709,0.9954866464182509,0.38640529627989756,-0.23716319267920397,0.2098893924634146,1.0804237288135592,1.063022598870057
2020-01-08,0.9548335974643424,1.0,0.9215530903328052,1.0694915254237287,0.560343782414829,-0.003789910379975879,1.0495488870022505,0.9320675947727084,0.5022094832622892,-0.023536047584865827,0.2441169038491147,1.0112519809825673,0.9944004226096151
2020-01-09,0.9828660436137071,1.0077881619937694,0.9727414330218069,1.01743264659271,0.4614946950027246,-0.0021689829691714144,1.0292280169248889,0.9168779020782246,0.5269864602351042,0.49744031901708297,0.1473333916437565,0.9951194184839043,0.9780893042575293
2020-01-10,1.02555910543131,1.0295527156549522,0.9864217252396166,0.9750778816199377,1.272274219034885,-0.0029877336159402183,1.0551473088942578,0.9400603588373699,0.4902678946531304,0.2695987913379221,0.17633306677953176,1.0214323748668794,1.0033413205537813
2020-01-13,1.018898931799507,1.0205423171733772,1.0,0.9720447284345048,0.6560209638455554,-0.0059480524960901105,1.0781811244735986,0.9579733537515436,0.45444131252083964,-0.1544340789030022,0.21197973856972127,1.050643659271432,1.031977540399891
2020-01-14,0.9613869188337273,1.0,0.9574468085106383,1.0427280197206243,1.224046103274664,-0.004530216282213151,1.0257878850267474,0.9549843765965762,0.5095277767031434,0.15094448616486567,0.1357104831397173,1.0086682427107958,0.9900971893879702
2020-01-15,1.0039556962025316,1.0079113924050633,0.988132911392405,0.9960598896769111,0.9634231324891646,-0.0038883406954698593,1.0303307045806562,0.9589098017484561,0.5044611250871209,0.28435261381801197,0.12218206655500306,1.013106540084388,0.994396097046414
2020-01-16,1.0039556962025316,1.0039556962025316,0.9849683544303797,1.0,1.5368629042217243,-0.0033270951314929233,1.0214339236275092,0.9614774687775526,0.5044611250871209,0.25042499560349424,0.13075119552949221,1.0128164556962023,0.9947389240506334
2020-01-17,1.0,1.0039556962025316,0.9920886075949366,1.0,0.839933879743784,-0.002849457209499501,1.024045738876649,0.9626631218828433,0.5044611250871209,0.3037961502989904,0.1307511955294922,1.011524261603375,0.9950817510548527
2020-01-20,1.0,1.0039556962025316,0.9920886075949366,1.0,0.9129151291512915,-0.002442767017516136,1.0039556962043823,0.9976265822766289,0.504461125087121,0.31895187563994876,0.13075119552949221,1.0103639240506326,0.9954245780590721
2020-01-22,0.9809014514896868,1.0,0.9656226126814362,1.0356012658227847,1.0465732506961287,0.0007181236077966934,1.0000000000001785,0.9449961802901183,0.5505282507605737,0.7871621621621608,0.02046982191285069,0.9751718869365925,0.9621466768525597
2020-01-30,1.0100308641975309,1.0100308641975309,0.9868827160493826,0.9900687547746372,0.9834642177688138,0.0023517476972966943,1.0169813049680907,0.9574014110812908,0.5356467758781385,0.8289045645995248,0.020469821912850662,0.9840792181069955,0.9725823045267494
2020-01-31,0.9984447900466563,1.0062208398133747,0.9828926905132194,0.9922839506172838,0.8518173752418077,0.003006884338563021,1.0258722230513622,0.9707063150512809,0.5243674792138444,0.6538066221275953,0.05736392435058851,0.990902021772939,0.9808061171591504
2020-02-03,1.0,1.0,0.9751166407465007,1.0,0.8508153333902502,0.003471573881390543,1.0246604873976337,0.9787609744997217,0.5243674792138444,0.5820383371460075,0.08122983500462153,0.9902021772939344,0.9814930015552106
2020-02-04,1.0,1.0,0.9883630721489527,1.0023328149300157,1.0187043429397127,0.003972910223920506,1.0167634166935473,0.989753262903038,0.5275613454016604,0.7642495644237948,0.0728004206881489,0.9874579777605375,0.9799974140160336
2020-02-05,1.0,1.003878975950349,0.9348332040341351,1.0,1.4495862884160757,0.004326750019685123,1.005826428823981,0.9944838892520457,0.5275613454016604,0.38129216398546634,0.21787931706408167,0.9870700801655025,0.9807861391259379
2020-02-06,0.994577846630519,1.0023237800154918,0.9891556932610379,1.0015515903801395,0.774873948437776,0.004671193051740007,1.000835123073302,0.9948271542311125,0.5298138736206235,0.9013194062671832,0.2178793170640815,0.9851536276788015,0.9800800413116453
2020-02-07,0.9976816074188564,1.0,0.9868624420401855,1.0023237800154918,0.7881998035639118,0.005066673381210271,1.000831810189125,0.9926766905836715,0.5332669634367461,0.9240948355081764,0.21787931706408156,0.9831272539927869,0.9785935085007734
2020-02-10,1.0054602184087365,1.0054602184087365,0.9921996879875196,0.9907264296754251,1.2063417890520693,0.004630436234769376,1.0116219711889372,0.9992984656285341,0.5175392845512443,0.7573858549686631,0.2275749915767404,0.992927717108684,0.9883905356214253
2020-02-11,1.0023455824863174,1.0093823299452698,0.9984362783424551,0.9976599063962558,1.2397764373858668,0.004021465872434922,1.015045172367955,0.9974646008924037,0.5136216265445067,0.7663582286847302,0.22131010151652897,0.9955173312483709,0.9911258795934329
2020-02-12,1.0,1.0039093041438625,0.9945269741985928,1.0,0.827887877164792,0.0034900142843461053,1.0145314356360815,0.9948508943091874,0.5136216265445067,0.6809274983670788,0.23145385383649736,0.9956476413864996,0.9916080271045093
2020-02-13,0.9922420480993017,1.0,0.9883630721489527,1.007818608287725,1.2570986988713968,0.003629193990257116,1.0058233520973179,0.9873496502300667,0.5264098759196558,0.774246198780178,0.21507957904116734,0.9884406516679594,0.9845228859581076
2020-02-14,1.0,1.0015515903801395,0.9906904577191621,1.0,0.7433452466047177,0.0037180924745190418,1.0028597776214188,0.9887616343258263,0.5264098759196558,0.7884326274644602,0.20843069241448192,0.9892164468580292,0.9851823118696669
2020-02-17,1.0038940809968848,1.0054517133956387,0.9922118380062306,0.9961210240496509,1.3829644017924112,0.0034493166974842496,1.0069659438557497,0.9930340561442496,0.5191067293403575,0.7224566956827562,0.21509531625180162,0.9937175493250258,0.989615784008308
2020-02-18,0.994577846630519,1.0,0.9868319132455461,1.0054517133956387,1.0222222222222221,0.003603335500224706,1.0031967232319758,0.9896770180538483,0.5285788312431225,0.7704311028828347,0.21509531625180173,0.9879421636973921,0.9849341595662283
2020-02-19,1.0038940809968848,1.0038940809968848,0.9945482866043613,0.994577846630519,0.7421097023453229,0.00328285869360731,1.007119221214198,0.9981767289415646,0.5180235354015754,0.7567629527739601,0.2150953162518017,0.9927570093457941,0.990965732087228
2020-02-20,1.0,1.0023328149300157,0.9930015552099534,1.0015576323987538,1.391340213744936,0.0030983999148507043,1.004954397598837,0.9962897703638373,0.5208515778160266,0.7743199631166421,0.21509531625180167,0.9910057024364956,0.9901114567133235
2020-02-21,1.0023328149300157,1.0023328149300157,0.9906687402799379,1.0,1.1899498017101675,0.0029225715905612498,1.0041388020149666,0.9961722399757014,0.5208515778160266,0.7584285316244117,0.2225913082597778,0.9909279419388284,0.9907983411093836
2020-02-24,1.0094339622641508,1.0172955974842766,1.0,0.9891135303265942,1.134660525266841,0.0019037980093494706,1.0192408676216962,0.9993125914977996,0.49892166023701434,0.6716075937529287,0.20278640563121694,1.0023060796645702,1.0022798742138368
2020-02-25,0.9883177570093458,1.0,0.9883177570093458,1.0094339622641508,0.5832861687386561,0.0017943549831526291,1.0069725270773375,0.9905352610846553,0.516955436655406,0.6551397441970647,0.21072229762757005,0.9933800623052957,0.9937045690550369
2020-02-26,1.0039093041438625,1.0039093041438625,0.9960906958561377,0.9961059190031152,0.8255094188108543,0.001396901235862312,1.0102449339554196,0.9935079980226873,0.5090584623008786,0.6284704259355065,0.21072229762757008,0.9998436278342454,0.9983189992181397
2020-02-27,1.0,1.0039093041438625,0.9945269741985928,1.0,0.7171084630350194,0.0010640909159895134,1.0083783942470932,0.9931853274104508,0.5090584623008786,0.5820741758241754,0.21628816320769967,1.0002866823038832,0.9990487359916607
2020-02-28,0.9961059190031152,1.0,0.9906542056074767,1.0039093041438625,1.693570722057369,0.00109877357958298,1.0034409369743036,0.9897054804711782,0.5169550896696818,0.6281002998092182,0.21628816320769964,0.9963914849428867,0.9957554517133961
