date,open,high,low,close,volume,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_sma_30,close_sma_60
2019-09-09,0.9791039489994687,1.0033646183814415,0.9775101823977334,1.0213420148308916,3.1648695365873736,-0.009420395731437103,1.0006053052995958,0.9697860529437159,0.48833075477196564,0.23817213948202678,0.08588544817255364,1.0071837553863405,1.0172480963343373
2019-09-10,0.9982322785928938,1.0144953155382712,0.9982322785928938,1.0017708517797062,1.3340182054616385,-0.007882129796148522,1.006862893064504,0.9684597160922892,0.4917965856817394,0.5002893662053395,0.028086735116315674,1.0039538035472273,1.0156384420482003
2019-09-11,1.0098021743004812,1.0130101586170024,0.9901978256995189,0.9918684815273113,0.29495252763534985,-0.007308253118236455,1.01569740828362,0.9810233188594881,0.47643956514715335,0.2821630621598399,0.09051368455611905,1.0105031782807576,1.0241014673557898
2019-09-12,1.0064159686330423,1.0081981821422206,0.9967920156834789,1.0,0.8236499438165114,-0.00672472217457111,1.0160486322616284,0.9839513677383681,0.4764395651471534,0.3213644524237064,0.09051368455611901,1.008334818511257,1.0241014673557898
2019-09-13,0.9870521461511174,1.0081589216034055,0.9870521461511174,1.0048119764747818,1.469384479576278,-0.005779233892025783,1.0057421886158107,0.9924131856303725,0.48651131156668953,0.39389333756777717,0.10935080166105475,1.0017795908714668,1.0187389145086916
2019-09-16,1.0064787252670284,1.0096305375590964,0.9952722815618982,1.0129478538488825,2.6536318951392683,-0.003914279002514047,1.0015192990706963,0.97557753160694,0.5127287985164142,0.9298229147112255,0.04385158562427021,0.987696258682075,1.0056090585419954
2019-09-17,1.0031567870922484,1.004910557699053,0.9921080322693792,0.9984240938539661,0.29472297686671606,-0.0025962066014509084,1.006980328804916,0.9763939258425726,0.5094115965596382,0.8395012067578516,0.06270187907071113,0.9889337074710622,1.0071963053899222
2019-09-18,1.0178794922224208,1.0178794922224208,0.9983908456999822,0.9808839003858295,2.834986033519553,-0.0031135518581034086,1.0273952880806752,0.9933449228973295,0.47121614823421815,0.3990345937248687,0.11168454058634016,1.0082066869300907,1.0266642827343708
2019-09-19,1.0034086831718694,1.006637961966272,0.9967707212055974,0.99660289647774,0.5326994605512723,-0.003727412511462311,1.032392638694216,0.9925804506491606,0.4649300557409749,0.1628636103450139,0.12973037168132784,1.0111469919866038,1.0296974046166731
2019-09-20,0.9982091690544412,1.0048352435530086,0.9982091690544412,1.0017940437746682,1.4467770276519005,-0.004007260911638885,1.0304234300417254,0.9870550799869243,0.46878837206793234,0.23389428040471344,0.12973037168132773,1.008792979942693,1.0276653533906406
2019-09-23,0.9935943060498221,1.0032028469750889,0.9935943060498221,1.0064469914040115,0.9045960112503196,-0.0036482681300164365,1.0155165906915429,0.9825617011234001,0.4826805967799904,0.3853434431192984,0.10653365376229487,1.002004744958481,1.021651838671412
2019-09-24,1.011519078473722,1.011519078473722,1.0,0.9886120996441281,1.2613150549411722,-0.004302979941142135,1.0129297550533316,0.9976533982943971,0.46053109724580826,0.1851465685558298,0.12579048350648878,1.0127249820014392,1.0327633789296862
2019-09-25,1.0116533139111434,1.0116533139111434,1.0,0.9884809215262779,1.193310736995434,-0.005718744167126581,1.0286726223832445,0.9979843331884927,0.43966004553141874,-0.17359111476758357,0.16818210701750202,1.0228635591162898,1.0436908230152955
2019-09-26,0.9933080122987883,1.0,0.9900524507144149,1.0067370721048798,0.8295070422535211,-0.006144676307979641,1.0208559694638648,0.9889830611022381,0.4544466218534298,-0.16126855600539813,0.1797545260328241,1.0150298426478561,1.0357719901127393
2019-09-27,0.9983695652173913,1.0115942028985507,0.9965579710144926,0.9983722192078134,0.9590514191923479,-0.0065789029301531405,1.0199682755848865,0.9885099852846755,0.4514489181971315,0.027537796976246226,0.13005974973885792,1.0161352657004825,1.0364160628019328
2019-09-30,1.004891304347826,1.0065217391304349,0.9965579710144926,1.0,0.9707288285629979,-0.006836286472980651,1.0080469239100165,0.9931849601479511,0.4514489181971314,0.0055970149253727185,0.1300597497388578,1.0150905797101444,1.035314009661836
2019-10-01,0.9983722192078134,1.00488334237656,0.9933080122987883,1.0016304347826086,0.7893488965894583,-0.006818852978683454,1.0029331961194297,0.9930877841663333,0.4552940783093604,0.03257306746790618,0.13642980305255345,1.0123409899318738,1.0327214083318264
2019-10-02,1.0083895677548786,1.0116724420937444,1.0,0.9916802315066016,1.224699630314233,-0.007461972148111127,1.012285604078435,0.9998245545938214,0.4390227518240804,-0.06825767690253301,0.14292208249382246,1.0195027053316306,1.0403033619064994
2019-10-03,1.0,1.0016441359152355,0.9850200949945196,0.9983585628305672,0.901738829670157,-0.007980022807860702,1.0138215965845332,0.9975777457610973,0.43586995614323504,-0.3697038853530188,0.20540583052327746,1.019735720375106,1.0409024479356963
2019-10-04,1.0256991685563115,1.0256991685563115,1.0,0.9667519181585678,5.567752283980751,-0.011313780593734451,1.0643166827505612,0.9990242091617558,0.37894107853118764,-0.93794830152929,0.26621867087534956,1.0521667926429827,1.074804736709499
2019-10-07,0.9966101694915255,1.0103578154425612,0.9966101694915255,1.0034013605442176,0.32234205120497017,-0.013265292277247973,1.0568668473512255,0.9836604596167563,0.38713077627726755,-0.8415196371610832,0.2662186708753496,1.0464218455743874,1.0693565599497805
2019-10-08,0.9983079526226735,1.0016920473773265,0.9932318104906938,1.0016949152542372,0.6805650002914375,-0.01451332493527123,1.0424193046922474,0.9788628912092352,0.3912826488069788,-0.6681071276141688,0.27158795095001814,1.043222410227486,1.0657454408723448
2019-10-09,1.0070168784373223,1.0070168784373223,0.9982931917314622,0.9913517578492198,1.1163069544364508,-0.01617307673821255,1.0387831027624634,0.9842019152538437,0.3777519119352876,-0.5959765297569086,0.2830450746554758,1.0503571654339714,1.0731683418673752
2019-10-10,1.0140628010017338,1.0229242920439223,1.0,0.9844490802199887,1.4315380287453328,-0.018721615434836608,1.0342145752120968,0.9989196956413011,0.35510706207734977,-0.6099525678769991,0.32522903811158743,1.0645476144609258,1.0879535092788806
2019-10-11,0.974330148023234,1.0,0.974330148023234,1.0281256020034675,0.8668000571673574,-0.01756709735778221,1.0098873850795862,0.9710007543245711,0.4192321005109264,-0.27978360930120955,0.29605193993031254,1.0340016238835796,1.0565673599400416
2019-10-14,1.006921062476618,1.0102880658436213,1.0,1.0016863406408094,0.4997732893652102,-0.016700937972444603,1.0114345493380212,0.9688123642422233,0.42289150481940607,0.01359022879752139,0.22966575687333712,1.0306085546826282,1.053223593964335
2019-10-15,1.0,1.0035540591096146,0.9983164983164983,1.0,0.7597426698008165,-0.015855169689213307,1.0137053503420739,0.9685617652583726,0.42289150481940607,0.01577447588031852,0.23536341202517236,1.029411397929916,1.0516305025564288
2019-10-16,1.0084889643463497,1.0103754008677608,0.9983022071307301,0.9915824915824916,1.4523693209574988,-0.015816462384627153,1.022857087089691,0.9783502322840099,0.40909870558899913,-0.025679090334807954,0.2635381866437038,1.0366597497327543,1.05880965855499
2019-10-17,1.0087535680304471,1.0156041864890581,0.9965746907706946,0.9913223920015092,0.9388571215009156,-0.016334414934179215,1.0251807725991602,0.9984158020916083,0.3954593492529124,-0.07316460187457594,0.2963215176681461,1.0437678401522354,1.065645417063115
2019-10-18,1.001703577512777,1.0051107325383306,0.9964035585841379,1.0053282588011418,0.5277258070936667,-0.015935642921340285,1.0178877629921157,0.990895125518198,0.40788993714866023,0.0017673792290857193,0.2963215176681462,1.0366837024417939,1.0577544324563068
2019-10-21,0.9965688143347312,1.0070529927563858,0.9965688143347312,0.9929964035585842,0.9632646903522667,-0.016181459423967107,1.0212971979586414,0.9940287646795566,0.3967383347838957,-0.03199424871082343,0.3175994079843865,1.0414474520269406,1.0628097598170037
2019-10-22,0.9965688143347312,1.0051467784979031,0.9965688143347312,1.0,0.8911511354737667,-0.01610158864804422,1.0122635036930983,0.9954376019111691,0.3967383347838956,-0.00010169019813410785,0.3175994079843864,1.0388359384928194,1.0607224552039651
2019-10-23,1.006897873155777,1.0139873538992146,0.9982755317110559,0.9948532215020968,1.3956942003514938,-0.01635023822098971,1.0137677928027846,0.998035234597098,0.38844494061396906,0.017070293160295406,0.2954745348479901,1.0417065849140956,1.064054416554896
2019-10-24,0.9948532215020968,1.0,0.9948532215020968,1.0051734048668328,0.5781023736070012,-0.0157990300324673,1.0081533625204442,0.992609123182946,0.4013897467028753,0.04279738562091602,0.29547453484799013,1.034025924513915,1.0562587368153515
2019-10-25,1.0,1.0,0.9948795751943865,1.0051467784979031,0.8686560662165106,-0.014766487089030778,1.001356457184443,0.9884026932043276,0.41421660506675784,0.13019365637646366,0.26321693760544135,1.0264239206018075,1.0487736266514953
2019-10-28,0.9930083144368858,1.0051020408163265,0.9930083144368858,1.0036032619002466,2.2067452357071216,-0.013516473975223976,1.0025332531638402,0.9835589614998003,0.4232137382432539,0.20736516614757178,0.21011069697227738,1.020099521289997,1.0429988662131522
2019-10-29,0.9913517578492198,1.0050761421319798,0.9913517578492198,1.0051020408163265,1.2600420430657349,-0.011956618651191518,1.0038521521909896,0.9776481298169043,0.435949315736135,0.28514143275170717,0.17998931572018223,1.0125211505922165,1.0363320172964845
2019-10-30,0.9815157116451017,1.0085027726432532,0.9798521256931607,1.0171084790374132,1.985571286860853,-0.00913101083705619,1.0019603523259002,0.9603316994301051,0.4762686360937794,0.5142082486052446,0.0679541014944223,0.9943622920517556,1.0183364140480593
2019-10-31,1.0,1.0033271719038817,0.9933456561922366,1.0,0.3944272867653738,-0.006970730087443167,1.0087845902439196,0.9656331546728987,0.4762686360937794,0.580432214578557,0.06795410149442226,0.9933518176216878,1.0175754775107826
2019-11-01,0.9933567078796826,1.0016608230300794,0.9848680568370548,1.0016635859519407,1.2502159018941792,-0.005057642381016402,1.0106856552511227,0.971229827310233,0.4802012196534909,0.5772229719598142,0.09875578928364342,0.99068708863874,1.015098111582703
2019-11-04,0.9981610886355278,1.00993012136815,0.9981610886355278,1.0035061819523898,1.9111213446926087,-0.0032192353059577435,1.0080849901927584,0.9776450576189343,0.4885876080549832,0.8113870439888353,0.037409414111238035,0.9861100894936861,1.0108250582321932
2019-11-05,1.0,1.0033045713236644,0.9965118413805765,1.001655020228025,0.4471566265060241,-0.0016213385313604224,1.0014656580084889,0.9903830660598033,0.4925990742487068,0.8232103753246568,0.03740941411123808,0.9838137200905696,1.0084021785692432
2019-11-06,1.0085169413071653,1.0085169413071653,1.0,0.9915549843950798,0.5589804386484885,-0.0010375543156589426,1.010422672912858,0.9977239665983415,0.47298283071332214,0.7293326009338068,0.061076683700369,0.9916311794112199,1.0158643461087455
2019-11-07,1.0083736509117975,1.0083736509117975,0.9983252698176405,0.99500092575449,2.5607828015039042,-0.000961121912633775,1.017543887914768,0.9980124946680357,0.46181623886246653,0.6324251499816976,0.09187412192706437,0.9956519042302442,1.0199789108051112
2019-11-08,0.9966561396990525,1.0033438603009475,0.9966561396990525,1.0016747301823594,0.7807853028648872,-0.0007513468487069309,1.0155868531929793,0.9939245716630467,0.4661622074661057,0.6522362065997754,0.09187412192706437,0.9931388940491668,1.0175676512477554
2019-11-11,0.9983308605341246,1.005007418397626,0.9949925816023738,1.0016719301504737,0.7335101253616201,-0.0004455714888749396,1.0108104014494599,0.9919344056721994,0.470584787170461,0.7284395918632598,0.0730412137235716,0.9906899109792282,1.0149387982195848
2019-11-12,0.9915410077234277,1.008275101140125,0.9898859874954027,1.0085311572700297,4.571879313744824,0.0004745906304099751,1.0007040267751177,0.9844375693999444,0.49280165147238914,0.9735998362780532,0.009026734692553821,0.9817518695598869,1.0055167340934168
2019-11-13,1.00331004045605,1.008275101140125,0.9981610886355278,1.0,0.6768748562226823,0.001187153940072116,1.004059971741832,0.983803213252649,0.49280165147238914,1.0768780030469947,0.009026734692553811,0.9814760328552162,1.004707613093049
2019-11-14,0.9917928141528362,1.006748130585446,0.9917928141528362,1.008275101140125,0.9931815285271252,0.002372391466498725,1.0029410776878078,0.9765591958850515,0.5141464905808494,1.2207783230801186,0.026889614390572733,0.9734755912213507,0.9957687397410179
2019-11-15,1.0032936870997256,1.0049405306495884,1.0,0.9967171256611345,0.5423145197510533,0.00302965839587554,1.0072727228503002,0.9847492350636958,0.5053463932943731,1.1227658080889897,0.026889614390572608,0.9777371149740773,0.998298261665142
2019-11-18,1.0253656730235143,1.0253656730235143,1.0,0.9882891125343092,0.8109397799424222,0.002600212024700805,1.0184593949448593,0.9978338840775415,0.4754164737259886,0.9542606516290729,0.036588785602772296,0.9898845892735912,1.009337776954885
2019-11-19,0.9934234563390574,1.0,0.9866642309097551,1.0135160155526755,1.0652628507513495,0.0032403954767489434,1.0068692650452633,0.9851658098542594,0.5096822177509714,0.9361597943402774,0.03658878560277232,0.9776275727682375,0.9956552186091829
2019-11-20,1.0,1.0049568569854967,0.9965118413805765,0.995067592254293,1.3983108879251311,0.003355285005060647,1.0119521491072652,0.9906180730333607,0.49725458320391946,0.9104831553502012,0.03658878560277224,0.983538339146931,1.0001713481427086
2019-11-21,1.0,1.0033045713236644,0.9948595557187443,1.0,0.42693437806072476,0.0033944769754394692,1.0092067524748591,0.9907198126068351,0.49725458320391946,0.8641857506361299,0.04577183136680195,0.9851049507374089,0.9998102931277155
2019-11-22,1.0187687687687688,1.022334834834835,0.9966216216216216,0.9781531118046631,2.458897300604114,0.0016804401162917927,1.0364397449450564,0.9978695643642504,0.44596602644742034,0.4602680391919126,0.14757022138269593,1.0070508008008008,1.0213995245245244
2019-11-25,0.9897826490804384,1.0016719301504737,0.9897826490804384,1.0103228228228227,0.8440988959726325,0.0010713973498916159,1.0258365457348049,0.986349967361979,0.47200423537153413,0.48945485463158306,0.1475702213826959,0.9969905257291471,1.0102576010898507
2019-11-26,1.0016663580818368,1.0085169413071653,0.9983336419181633,1.0033438603009475,0.7299756834426351,0.000859342606095141,1.016501765725597,0.9835722946335932,0.48027379527964364,0.7047217278579714,0.08506352491885534,0.9940072826019871,1.006467938036166
2019-11-27,1.011971567527123,1.0136550692106248,1.0,0.989816700610998,0.7469338313228688,-0.00012743336366993676,1.0222364569959586,0.9908574449868297,0.4576185374567431,0.48269208943366243,0.12624078492034355,1.0045142785883525,1.0162239680758198
2019-11-28,1.0137944066515494,1.018896447467876,0.9964096749811034,0.98989898989899,0.9043178593148186,-0.0017292688417196752,1.0256496639431836,0.9962702151195498,0.4366960319653909,0.20555672097521743,0.18635661989229615,1.0149974804736708,1.0257338120433357
2019-11-29,1.0070409134157945,1.0156041864890581,0.9965746907706946,0.9930083144368858,0.7246506762310394,-0.0035460769486974565,1.0361657626997758,0.9944336664153501,0.42298817606586,-0.013555787278423138,0.2139466414378859,1.021966381224231,1.0320869013637806
2019-12-02,1.01933114247052,1.0247438623622656,1.0,0.984395813510942,1.4033821406475562,-0.0062620441718959285,1.0533802797582157,0.9931691113107941,0.39459114083594243,-0.30501755578208917,0.2600888368388276,1.0376957278175138,1.0469199046330306
2019-12-03,1.014313725490196,1.014313725490196,1.0,0.9858882659965205,1.658486407053637,-0.009534811714022247,1.060315344448226,0.9919199496694184,0.37161533938481073,-0.6598721359396944,0.3080187555818855,1.05159477124183,1.0600849673202615
2019-12-04,0.9807692307692307,1.0,0.9790384615384615,1.0196078431372548,0.5033670033670034,-0.010156751167755008,1.0263616205405879,0.9751768409978715,0.4195131967893164,-0.4187763713080264,0.276383421254718,1.0312499999999998,1.0383814102564102
2019-12-05,1.0122639672960874,1.0122639672960874,1.0,0.9878846153846154,0.7748635803555712,-0.011781141202876226,1.0276668201754071,0.9863491424486903,0.39965936613308506,-0.39010356731876217,0.27638342125471793,1.0431899292712996,1.04957822334696
2019-12-06,1.008744656043529,1.008744656043529,0.9982510687912941,1.0017519953280125,0.22557928214447978,-0.012660021468569198,1.0141406995305458,0.9878802876439561,0.4038289697562824,-0.32394060908205263,0.276383421254718,1.040542816426998,1.0461491125793496
2019-12-09,1.0017519953280125,1.0105119719680746,1.0,0.9982510687912941,4.086102719033232,-0.01338339469370077,1.013886823977358,0.9888385020884364,0.40094819994757847,-0.260208149733524,0.276383421254718,1.0413600674842642,1.0461196547920315
2019-12-10,1.0126158091858861,1.0126158091858861,0.9765424797949931,0.9875413665563558,2.74664202094886,-0.014960483331728634,1.028831707198511,0.9970307016325529,0.3809566106399376,-0.4738255083124798,0.3907578087878558,1.0528812668375054,1.057250804914909
2019-12-11,1.0200360649168503,1.0200360649168503,0.9925866559807655,0.9838359944805835,0.9347660280856027,-0.017465062051243704,1.0448460103621187,0.9975503030019341,0.3573410072857581,-0.44232015554116016,0.3907578087878558,1.0673812863153676,1.0726106992586655
2019-12-12,0.9928514694201748,1.0035742652899127,0.9928514694201748,1.0090162292125826,0.6011999040076794,-0.018152819516005385,1.0315256705457445,0.9845982373176362,0.3791886749414967,-0.2773081962955615,0.3907578087878558,1.0553680169446649,1.0612456976436324
2019-12-13,0.9982192322912545,1.005540166204986,0.996438464582509,1.0035742652899127,1.0216349992016605,-0.018256681028648917,1.0197720514154633,0.9818899984460295,0.3878006077750829,-0.1287533821685544,0.354493946764875,1.0492019522490434,1.0557182429758607
2019-12-16,0.994733762434172,1.0,0.9877121123464013,1.014444004748714,0.9445963897788544,-0.016785968954800327,1.003600210050452,0.9687812996043139,0.42147038261956,0.03562036179341867,0.29821488232925886,1.032241076653013,1.03908393472466
2019-12-17,1.0106445890005915,1.0126158091858861,0.9982259018332349,0.989467524868344,0.5557577763070815,-0.01666175611197691,1.0142831218073463,0.9790935783700607,0.404448608609338,0.04085603112840097,0.28593204885150164,1.040771404165845,1.0485577238977595
2019-12-18,0.994480583481175,1.0,0.994480583481175,1.0,1.8148258410241143,-0.016234569545418506,1.0119377715281346,0.9879045308570392,0.404448608609338,0.017200306859931444,0.29896870598485237,1.0386162034299227,1.0471811551350287
2019-12-19,1.0037593984962405,1.0126632370399684,0.9946576968737635,0.9962546816479401,0.4979494750656168,-0.01607384337086226,1.0149915223818455,0.9937935983146298,0.3983902797072602,0.05960648716613669,0.24335228122045835,1.0404102361166068,1.0495515103548345
2019-12-20,0.9736081679830476,1.0,0.9736081679830476,1.0271072417886822,3.378520836764948,-0.013196793609994276,1.0024420671417575,0.9638842668979241,0.45885391378961304,0.2518774849064891,0.16000385309346804,1.0117190008347778,1.020795607782701
2019-12-23,1.0142633841344275,1.0214927706135208,0.9982415005861666,0.9859371989982663,0.7602749744039784,-0.012421163889776007,1.0161082412846578,0.9775611608255387,0.43476803177277434,0.2814200878384399,0.12061601326099067,1.0243649863227822,1.0340465025400547
2019-12-24,1.0,1.0107463853067604,1.0,1.0,0.5647043734769783,-0.011524450681272717,1.0170805766800082,0.9801058242578556,0.43476803177277423,0.263519352575767,0.12061601326099083,1.0222808388693496,1.0327080890973037
2019-12-25,1.0142633841344275,1.0142633841344275,0.9964830011723329,1.0,1.2921871451283216,-0.010690564826390848,1.0173033441644572,0.9834000556010738,0.43476803177277434,0.27884950978836576,0.12061601326099078,1.0201966914159173,1.031519473752768
2019-12-26,1.0,1.0035294117647058,0.998235294117647,0.9964830011723329,0.6450478952456279,-0.01023194972052749,1.0181467464212306,0.9932258025983751,0.4286263627470058,0.2141228668179112,0.12858382209196062,1.0212941176470585,1.033937908496732
2019-12-27,0.989312087057909,1.0034978624174116,0.9858142246404974,1.0090196078431373,0.9271117166212534,-0.008926444924198224,1.0006806339423626,0.989214430185113,0.44919635802715085,0.2913986729449495,0.07698853744471776,1.0100984583495267,1.0242226972405752
2019-12-30,1.012526913290272,1.012526913290272,0.9982384028185555,0.9928099494753206,1.5134459955914767,-0.008508287173059159,1.0078369419517834,0.9957645456191676,0.43613167807475295,0.3049748354626371,0.06711449148085222,1.0155085796307166,1.0309845370914072
2019-12-31,1.0072421217459384,1.0072421217459384,0.9911920140927774,1.0,0.7377415283037189,-0.008033061274190753,1.0076558464341778,0.9952410022641953,0.43613167807475295,0.2556357716671957,0.10121214602480035,1.0131271612187638,1.0302994715208456
2020-01-02,0.9928225024248303,1.0106692531522794,0.9804073714839961,1.0090037189273828,5.011318768096867,-0.006789809511984252,1.002572147371852,0.9853230999608326,0.4571382140021317,0.38074240359175404,0.031851356330032145,1.0021985127707722,1.0207242159715488
2020-01-03,0.9911708253358925,1.0174664107485605,0.9911708253358925,1.0106692531522794,1.5406030045172812,-0.004891241833650687,1.001953232308142,0.973401854064217,0.48105096638394956,0.7430234455747078,0.055640026854012564,0.9901023672424818,1.0100095969289828
2020-01-06,1.0122417750573833,1.0122417750573833,0.996557000765111,1.003454894433781,0.8489430617115581,-0.00311780114610707,1.0064087190838538,0.9684191309543996,0.4886764806414565,0.8586732110163127,0.05564002685401262,0.9860558530986987,1.0061846467737825
2020-01-07,1.0176527643064985,1.0176527643064985,0.9982541222114453,0.9860367253251721,0.5839073073756501,-0.0028598290126126027,1.0197557660094432,0.9866069885977323,0.460299970151435,0.632907795217061,0.007686015940858821,0.9985451018428705,1.0198157129000973
2020-01-08,1.023219205037387,1.023219205037387,0.9982290436835891,0.9858389912706111,0.8158057638076897,-0.0037736234789749828,1.0366560161164193,0.996401835123248,0.434216400251262,0.3444622711182364,0.07328242188385396,1.0107962744326375,1.0335989767807954
2020-01-09,0.9912229373902867,1.001950458357714,0.9912229373902867,1.0088547815820543,0.5401736784419526,-0.0036754602929071696,1.0273916890578996,0.985637372771628,0.453948469144911,0.35614273476500685,0.07328242188385392,1.0005006176451459,1.0239613809245174
2020-01-10,1.0088547815820543,1.0143644234553324,1.0,0.9912229373902867,1.0561885437802403,-0.004320703610798588,1.0317507047933823,0.9890285159858362,0.4381411026584847,0.3237445959427946,0.05488186703539868,1.0079824216187845,1.0324609733700645
2020-01-13,0.9964705882352941,1.005294117647059,0.9947058823529411,1.0035419126328218,1.2323038273976652,-0.004453180293319682,1.0128663601382093,0.9907414829990433,0.4461219747367982,0.30172129041728757,0.06318920824028237,1.0034117647058816,1.0282189542483662
2020-01-14,1.0053317535545023,1.0053317535545023,0.9944707740916271,0.9929411764705882,0.5667945796858136,-0.005117391516901151,1.0137432413982415,0.9969202657107612,0.43338545789194444,0.03141188659695793,0.09694682273415495,1.0098275408109525,1.0349295681937862
2020-01-15,1.0019786307874952,1.0019786307874952,0.9875346260387811,0.9980252764612954,1.8649106103882365,-0.005723494170472622,1.0165309622403893,0.9958948391050775,0.42985895863477075,-0.13454561543225957,0.13611297103737213,1.0115222266191788,1.0363441498483053
2020-01-16,0.9964580873671783,1.0070838252656433,0.9909484454939,1.005540166204986,0.9993760281354587,-0.005651939623749538,1.005182987730777,0.9926131555199093,0.44298747680803463,0.22257949267594743,0.07807008011077979,1.0051751279024,1.0301849665486031
2020-01-17,0.9964891749561147,1.0107275209674274,0.9964891749561147,1.0088547815820543,0.7276081280508571,-0.004807243805405049,1.002057242668798,0.9817149437950188,0.4635255723297875,0.7185346391004669,0.014522547672955183,0.9962876275924835,1.0207561276900072
2020-01-20,1.003523194362889,1.0072421217459384,0.9947152084556664,0.9964891749561147,2.071690459474218,-0.0044251295718034205,1.0064205449294152,0.9850454953915847,0.45655969175582434,0.5110200621644516,0.039238332885018996,0.9995563384876354,1.0238174463365304
2020-01-22,0.9929227237949502,1.006885998469778,0.9929227237949502,1.0232922293990996,1.4784049403170538,-0.002153817097440532,1.002060775530053,0.9566232336512761,0.5072078671732513,1.4103549666997162,0.06659869248827378,0.9773845957663855,1.0003092323386893
2020-01-30,1.0108824693312228,1.0253264740799366,1.0,0.966717674062739,0.8011818042891345,-0.0031898349553518566,1.036559899974499,0.9895580264204337,0.44453956603422123,0.35034374314341366,0.04964517919387348,1.0109088510750552,1.0338741590819156
2020-01-31,1.0510858324715615,1.0510858324715615,1.0,0.9566679857538584,2.139242115971516,-0.007697306880111612,1.1027290434885346,0.994727006149519,0.38293595019830406,-0.9893997445721535,0.19476832221738813,1.05562219924164,1.0787211306446056
2020-02-03,0.9716312056737588,1.0077369439071566,0.9666881581775197,0.9623578076525336,0.8835522796171907,-0.014579484411518556,1.1577748634654623,0.9809743306028784,0.34217078229915815,-2.211292127844808,0.35223171867979625,1.0941686367218273,1.1182033096926718
2020-02-04,1.0216169476869865,1.025507998270644,0.9861651534803285,0.9941972920696325,0.972450215285253,-0.020149284066941577,1.1550976304936602,0.9543705925932376,0.33667051479991916,-1.3505382976337441,0.30901426377173336,1.0974708171206218,1.1218727482346165
2020-02-05,0.9863800808682698,1.0095765056394976,0.9863800808682698,1.0157803718115004,0.3224082465668131,-0.02260130635080568,1.0829383667646322,0.9487279452166381,0.3652104517293499,-0.788953453088973,0.3090142637717333,1.0773852592750222,1.1018230829254454
2020-02-06,0.990514333895447,1.005902192242833,0.9846121416526139,1.0095765056394976,2.9364304490102464,-0.023520902244872122,1.0242211464072235,0.9620351773701774,0.3821620707593616,-0.45891918485720296,0.28661171529171375,1.0648538504777958,1.0889017706576734
2020-02-07,1.0097333897587812,1.0135421074904782,0.9980956411341516,0.9962057335581788,0.6313895282984399,-0.02453708380271775,1.0109924274703848,0.973603425259194,0.37798531013462544,-0.2751568039269202,0.2721332219103805,1.0664621244181118,1.090668641557343
2020-02-10,0.994052676295667,1.0038232795242141,0.9825828377230247,0.996191282268303,1.03347704059489,-0.025383934867160892,1.0155803868445008,0.9812760277689212,0.37375952385056616,-0.2853874183637183,0.312589346048317,1.0680897762673456,1.0924808836023794
2020-02-11,0.9773718081793646,1.0,0.9755034253684867,1.0231520815632966,1.197771431771096,-0.023298351982476175,1.0012226440016165,0.9663090147071215,0.41474720537390264,-0.015483683910251643,0.24122113748963936,1.0413327797384255,1.065801674624594
2020-02-12,0.998135101533361,1.0039370078740157,0.998135101533361,1.001868382810878,1.4902295357860782,-0.021659349924512704,1.0071837660751068,0.9672049616497151,0.41800087772551237,0.13086041944717486,0.22010506967228569,1.0373739466777172,1.0618593728415533
2020-02-13,0.9905408184248407,1.0092535471930906,0.9905408184248407,1.0076668048072939,0.7938200925417614,-0.019402093562599622,1.0093588813577903,0.9597959613319055,0.43144357334468403,0.22320526893523507,0.17363197500250974,1.027733223661662,1.051809582562205
2020-02-14,1.0,1.0074028377544726,0.9981492905613818,1.0,1.209820193637621,-0.017541593933917275,1.0136080444425866,0.966815562384473,0.4314435733446841,0.2622348837713113,0.17363197500250974,1.025985331414078,1.0498389197340467
2020-02-17,1.0037151702786378,1.0055727554179565,0.9923632610939112,0.9962985811227637,0.606640644139215,-0.016239412073653252,1.0073100139169662,0.9917818333482538,0.42631715389300373,0.22519269052115556,0.1975158409944819,1.0280426556587539,1.0515445476436194
2020-02-18,1.0037367656217562,1.0037367656217562,0.9962632343782437,0.9942208462332301,0.6848212362696532,-0.015533848083955238,1.013165251697675,0.9975468097513576,0.41831869728422816,0.20163827026209616,0.20218289043449145,1.0317417479759179,1.0554148501833787
2020-02-19,1.0,1.0076668048072939,0.998135101533361,1.001868382810878,1.3264535912253803,-0.014553838294862289,1.0112758013733323,0.9956864862354518,0.4219250258224234,0.254982970655838,0.18009462840552268,1.027862964497858,1.0514608371322012
2020-02-20,1.0018541409147095,1.0055624227441287,0.9981458590852905,1.005801906340655,0.867668415281112,-0.013104006843377484,1.0043866618050168,0.9902569311080428,0.43323398825355186,0.3157861396173816,0.16584934264526377,1.020182667216041,1.0432667216041758
2020-02-21,1.0114178949553663,1.0114178949553663,1.0,0.9923774206839721,0.9837751058887826,-0.012588567035207613,1.0093384760579271,0.9968064274089589,0.42194990109899755,0.2848588317047436,0.18174404105364553,1.025679883745069,1.0491004082762445
2020-02-24,1.0179809358752168,1.0277296360485269,0.994150779896014,0.9582727838903881,1.5327592791916946,-0.015956917912959532,1.0741233578746103,0.9995334878792872,0.36807377327744234,-0.04256588222535477,0.2949182217363882,1.066052859618717,1.0917822068168697
