date,open,high,low,close,volume,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_sma_30,close_sma_60
2019-09-27,1.0012987012987014,1.0038961038961038,0.9951298701298701,1.0022779043280183,0.987144127613108,0.02166988344622357,1.0058008500016393,0.9761472019464135,0.63844369633221,0.9665893632855083,0.17472604617762338,0.9619480519480518,0.9111688311688309
2019-09-30,1.020563847429519,1.0318407960199005,1.0,0.9788961038961038,1.6297939308237066,0.019675650493911557,1.0288477051417828,0.9931755121053162,0.5922059189501299,0.8137441268247143,0.1114263355126808,0.9855610834715313,0.9336042012161414
2019-10-01,0.9849722312969618,1.0,0.9849722312969618,1.015257048092869,0.6034496029108212,0.01845843570272059,1.0133849580539183,0.9837401644550671,0.6127386282138485,0.7827244354690626,0.11142633551268076,0.9734945007078297,0.9226777741478817
2019-10-02,0.99480012999675,1.0149496262593436,0.9938251543711407,1.0052270499836655,1.7453097098861343,0.017849754934779277,1.0104560695228384,0.9792741872207444,0.619629864775508,0.9181579241695528,0.17072334169961445,0.9712598851695374,0.9210323908568949
2019-10-03,0.9648400380107698,1.0,0.9635730123535002,1.0259993500162496,1.288315760800962,0.01882912855661666,1.0040129774051412,0.9459395091327126,0.6516891099805067,1.016740658527563,0.2009723822803886,0.9493928835392249,0.9012670256572692
2019-10-04,1.0196774193548388,1.0283870967741935,1.0,0.9819448843839088,0.45608923451391326,0.01863236579797597,1.0243219589629544,0.9640651378112409,0.613571952473112,1.0249838961995017,0.22754837450963847,0.9692365591397849,0.9207419354838707
2019-10-07,1.0122897800776196,1.0122897800776196,0.9899741267787839,0.9974193548387097,0.9126556086971269,0.017834784598998805,1.0228636514146694,0.9806292334494977,0.6084052744090755,0.8596109546966969,0.17661659650317943,0.9740944372574384,0.9260133678309614
2019-10-08,0.9828353464717101,1.0,0.9755244755244755,1.017464424320828,0.8057930077553953,0.018046878986068715,1.0098999361155436,0.9700110619772742,0.630152110301168,0.9504951955702872,0.19086447244398555,0.9600127145581691,0.9132814155541426
2019-10-09,0.9965156794425087,1.0133037694013303,0.9892302819132087,1.0034965034965035,2.176378340149442,0.018461603453419496,1.0096203901989904,0.9735281685593259,0.634430218019218,1.095180939806755,0.23615746328245713,0.959698025551684,0.9128075176855662
2019-10-10,1.0060548119821542,1.016889738687062,1.0,0.9939816281279695,0.7450690892650259,0.01825517560945212,1.0128279907786628,0.9799062348427539,0.6215829195143976,1.052600655575482,0.23615746328245713,0.9682706607180795,0.9209581474399827
2019-10-11,1.004803073967339,1.0096061479346783,0.9974383605507524,0.9952198852772467,0.5239833505579838,0.01750016317011828,1.0170450030417364,0.9882063578292224,0.6114702869461374,0.9176957407166672,0.20483641464302213,0.9752908528124666,0.9278738392571244
2019-10-14,0.9965068275643062,1.0196887900920928,0.9926960939980948,1.0083253282100544,2.5006514186450493,0.017161752762607358,1.0052932973541864,0.9906419201751896,0.6224833127066982,1.041359541359541,0.25413624409389096,0.969175399597756,0.9227426696305704
2019-10-15,0.990530303030303,1.003787878787879,0.990530303030303,1.0060336614798349,0.45718399953688965,0.017191834605835298,1.0031596199208923,0.9835828043215332,0.6304031130297899,1.010900598356981,0.25413624409389085,0.9655303030303031,0.919481271043771
2019-10-16,1.0060336614798349,1.0123848840901875,1.0,0.9940025252525252,1.0289960589417704,0.01672198425481348,1.0082480027382414,0.9894655571220333,0.6170126557700116,0.9881530437910264,0.2609001962597083,0.9734201333756749,0.9274161109346882
2019-10-17,1.0134486071085493,1.0134486071085493,1.0,0.9917434106065418,1.2322304769815269,0.015551793711070974,1.017286438076831,0.9951375132520212,0.5990012427242476,0.8460150869137425,0.2235936657508485,0.983402711068417,0.9377308143878748
2019-10-18,1.0175953079178885,1.0175953079178885,0.9973932877158683,0.9827089337175793,1.5298273645317122,0.013197532051937058,1.0428273702332345,0.997967677013427,0.563649830857078,0.5423094105589571,0.1403620181655239,1.0024546540675572,0.9562669707830996
2019-10-21,1.0099734042553192,1.0176196808510638,1.0,0.9801238188334962,1.0456607591631581,0.009593351495356166,1.070395093813098,0.9930357572507338,0.5272848263442452,0.14125560538116702,0.0756577655137137,1.023803191489362,0.9771442819148934
2019-10-22,0.9826853969291081,1.0,0.9826853969291081,1.0176196808510638,0.44178007366252575,0.007720084114777157,1.039209144089912,0.9745118621172116,0.5531945069804421,0.2054300062774638,0.07565776551371364,1.0074921049765875,0.9619732113688334
2019-10-23,0.9973932877158683,1.0048875855327468,0.9938090583251873,1.0026135249918329,0.8050163384262121,0.006486120308589481,1.022799357186775,0.9752456086001281,0.5569860612974395,0.326177646445331,0.09938929165482956,1.0064407516020422,0.9615835777126097
2019-10-24,0.995136186770428,1.0051880674448768,0.9863813229571985,1.0048875855327468,1.1259654203967,0.005822624631417682,1.008611790661266,0.9746566918290083,0.5641598818802291,0.3361979467066587,0.11572712928458083,1.0029074794639,0.9588899697362729
2019-10-25,0.99480012999675,1.0084497887552812,0.9899252518687033,0.9977302204928664,1.887814954108775,0.005091645548237159,1.0119736580713392,0.9768466214216756,0.5597838195535799,0.31154062525114734,0.11882770849198393,1.0054815296284263,0.9630430072581516
2019-10-28,1.0125523012552302,1.0148052784036048,1.0,1.0097497562560935,0.825871981997791,0.005177814561726144,1.0012986843664917,0.9810637231005201,0.5744193883369709,0.7205048636390785,0.16906165908455492,0.9962664950112651,0.9557129063405209
2019-10-29,1.0074026392018023,1.0074026392018023,0.9851947215963952,1.0,1.1516098390160985,0.005224837464472361,1.0041841004182597,0.9841004184101942,0.5744193883369709,0.5139109697933217,0.10889735027783917,0.9959339126703146,0.9576815792296959
2019-10-30,1.0074748131296718,1.0149496262593436,0.9987000324991876,0.9903443836498229,0.8252946666956088,0.0044750976914587,1.0133199556187116,0.9953898266367344,0.5546844353104265,0.4512526224854956,0.10889735027783902,1.0048640450655404,0.9690932726681827
2019-10-31,0.9903443836498229,1.0025748310267137,0.9864821371097521,1.0097497562560935,1.0227114319906365,0.004530373809452284,1.005598286743767,0.9866772201760937,0.569968216754459,0.5062079890396879,0.09837696608739192,0.9949898079605195,0.9621553481386111
2019-11-01,0.9878903760356915,1.0025493945188018,0.982791586998088,1.0099774702285162,1.5181565682542948,0.0052989603026971956,1.002480209612882,0.9778894525923468,0.5851869684496125,0.7490083737329138,0.13141011575576253,0.9859783301465905,0.9552103250478007
2019-11-04,0.9739938080495357,1.0058823529411767,0.9739938080495357,1.0293180369662205,1.4773766770565118,0.00798059223909927,1.0022623948222056,0.9369326516174254,0.6258393487190073,1.4345140992775556,0.2285567498857219,0.9599071207430343,0.9309649122807013
2019-11-05,0.9950814632646786,1.0,0.9916999692591453,1.0071207430340559,0.5150637809946969,0.010601435493401479,1.014070342513713,0.9293664850300953,0.635088136951436,1.599902639549976,0.2320075196339925,0.9555179833999387,0.9271902858899472
2019-11-06,1.0034055727554179,1.0117647058823531,1.0,0.9929296034429755,0.913880231522707,0.012099726629939935,1.0239491035961903,0.9522738066205307,0.6192531324313626,1.4877374784110495,0.24510693634949982,0.9641382868937051,0.9366769865841069
2019-11-07,0.9925880172946262,1.0046324891908585,0.980543545398394,1.0024767801857586,1.3459435099813648,0.013241350158672624,1.0189465730921252,0.9685765893538313,0.6226386650202201,1.2523011176857346,0.1694463045712035,0.9634548074943381,0.9372040354128057
2019-11-08,1.0121344119477287,1.0171126322339763,0.9975108898568762,0.9925880172946262,0.6604890232204587,0.013517227628704496,1.013802547596031,0.9980207255838096,0.6059181693854242,1.2291246157190363,0.1843619259742777,0.9720389960589091,0.94694046878241
2019-11-11,0.9987554449284382,1.0146235220908524,0.9953329184816427,1.0,0.9925604208911054,0.01350186030983927,1.0141659759430255,0.995666009122316,0.6059181693854242,1.1357162297015253,0.17481323625105838,0.9741028832192492,0.9493206803567723
2019-11-12,0.9835164835164836,1.0024420024420027,0.9810744810744811,1.0192906036092095,2.0698598937124717,0.014593291207618743,1.0012102865599648,0.9733928880432122,0.6331530184033185,1.2762596564049364,0.19682340840216994,0.9578551078551081,0.9337301587301586
2019-11-13,0.983528002395927,1.0,0.983528002395927,1.0192307692307694,1.203353095344479,0.016695311685314098,1.0034761244137267,0.9469281882547388,0.6579980343077265,1.5247377485517422,0.2465387274973359,0.9423979235299992,0.918723170609963
2019-11-14,1.0114873035066507,1.0114873035066507,0.9903264812575574,0.9907157831686133,0.4494912549045687,0.017792225690628397,1.018818375725313,0.9583279362456685,0.6360698076476466,1.3502087432218408,0.23503577619238858,0.9527509068923823,0.9294034663442159
2019-11-15,1.0152951973080453,1.0165188130926888,1.0,0.9882103990326481,0.7738447502095971,0.017593227927525143,1.0293269584879934,0.9781370977983349,0.6096292341726511,1.1567179348194272,0.22480515928478131,0.9658407260120323,0.9424849597226469
2019-11-18,1.0121344119477287,1.0217797137523337,0.9987554449284382,0.9831752829611503,1.5270771927029396,0.015997531554767366,1.0469414521771159,0.9948755982273667,0.5747727485754937,0.8691717072517432,0.14230025117189118,0.9836341008089609,0.9603764779091473
2019-11-19,0.9916692378895404,1.0012341869793275,0.9870410367170627,1.008400746733043,0.705332456936576,0.01487434520424382,1.0379715142058925,0.982515989650944,0.586771402118527,0.8056392126052964,0.12764980146229987,0.976416743803353,0.9541448112722412
2019-11-20,1.0083487940630798,1.0083487940630798,0.9925788497217068,0.9978401727861773,0.3646529791136619,0.01378674586546127,1.0260844282813946,0.985789412163876,0.5823641933707874,0.8148312049563795,0.14416602533590958,0.9793238507524221,0.9580859616573899
2019-11-21,1.0074859638178413,1.0121646912039926,0.9987523393636931,0.9913419913419913,2.4812996917085837,0.012166974183257151,1.0221706533734234,0.9945479991530914,0.5648100223606306,0.7186724565756833,0.13306993777752688,0.9885839051777915,0.9681586608442502
2019-11-22,1.0322786832853947,1.0322786832853947,0.9897730904442313,0.9759825327510916,1.7023655773349247,0.008964306999003966,1.0497839551848613,0.9986660288355944,0.5202019376794597,0.40893434923285504,0.001232612524110978,1.0129753914988813,0.9931980398423349
2019-11-25,1.012621359223301,1.022653721682848,0.9948220064724919,0.987535953978907,0.7898148503822072,0.00518874610355861,1.0679762645941648,0.9902761625903032,0.499530516068025,0.21741878912702117,0.024487698172883873,1.0251240560949297,1.0064023732470333
2019-11-26,1.0073883713459686,1.0138130420815934,0.9948602634115001,1.0074433656957928,0.4943036050823758,0.0026569071810335406,1.0490761209898798,0.9775220158556087,0.5113761824627642,0.2913450550331781,0.024487698172883935,1.0169611307420494,0.9997751365242531
2019-11-27,0.982992125984252,1.0148031496062992,0.982992125984252,1.019916479280437,2.6093619324051756,0.00221764154289055,1.0163675017705947,0.9632230494105093,0.5416303273098391,0.5183095058941549,0.05042142981516888,0.9973753280839894,0.9814120734908136
2019-11-28,1.0085335018963337,1.0085335018963337,0.9949431099873578,0.9965354330708661,0.3735635976282275,0.0016180945771466198,1.0105362443544523,0.9706268403484574,0.5355443553365934,0.49099649015717867,0.050421429815168846,1.0012747576906869,0.9859671302149179
2019-11-29,1.0038071065989849,1.0098350253807107,1.0,0.9962073324905183,0.9882406379327748,0.0008244616545591404,1.0162093383974964,0.9754150270847394,0.5288383829513466,0.45299889222978146,0.0504214298151689,1.0059644670050758,0.9910109983079527
2019-12-02,1.0228310502283104,1.0228310502283104,1.0,0.9727157360406091,1.7926816812215924,-0.002043839650666575,1.0482223937085544,0.9961350753064508,0.4839146774761275,0.0844556434095044,0.04980140105135773,1.0348119156338331,1.0196238312676669
2019-12-03,0.992233009708738,1.00873786407767,0.982200647249191,1.0078277886497065,1.1207606295847874,-0.0036330335478429385,1.0407538940228311,0.9847477241001484,0.49626812244964147,0.027976664014849533,0.08244671765113297,1.0270873786407764,1.012562028047465
2019-12-04,0.9840764331210191,1.0050955414012739,0.9815286624203822,1.0161812297734627,0.4477587280606993,-0.0035016916333892797,1.018476392149531,0.9703134167676688,0.5209798106005256,0.23658209734935223,0.036118856869961184,1.0114861995753712,0.9975849256900214
2019-12-05,1.0138130420815934,1.0150979762287184,0.9913266945069066,0.9914012738853504,1.1173114586585677,-0.004125621200736454,1.0200287011852158,0.9794573251559366,0.50708350115307,0.19011045108594857,0.03143507934945426,1.0205696541385583,1.0070671378091876
2019-12-06,1.0012961762799741,1.0139338950097214,0.997407647440052,0.9913266945069066,0.9524692612539376,-0.0052813384283563036,1.0206489876697078,0.9877761581501261,0.4934671700152272,0.06664789921880619,0.04040989821547882,1.0295960250594076,1.0160725858716788
2019-12-09,1.0,1.0,0.9913266945069066,1.008749189889825,0.9563651881684581,-0.005353568019693221,1.010984199787685,0.9860604516739301,0.5071574422390493,0.10685390123686254,0.04040989821547878,1.0207302709069488,1.0075382803298
2019-12-10,1.0025764895330112,1.0112721417069241,0.9964573268921095,0.9974301317057501,1.1592157737680229,-0.005604443663932479,1.013251879616073,0.9908705036367477,0.5029905355212617,0.14921006436512613,0.0067180299476827295,1.0233387010198598,1.0099570585077833
2019-12-11,0.9948734380006408,1.0,0.9923101570009611,1.0051529790660225,0.6739402396189194,-0.005288010682282407,1.0033492093637526,0.9880637992873234,0.5112979972019837,0.14147126327993698,0.006718029947682776,1.0185624265726791,1.0046299263056715
2019-12-12,0.9902851770604827,1.0,0.9805703541209652,1.0224287087471964,2.5848356120372684,-0.003142670544710886,1.0012128976790309,0.9562925864952115,0.5456679088396831,0.43088831551787693,0.07627543582333596,0.9970959991643157,0.9829468296249873
2019-12-13,0.9785341919656547,1.0012266176019626,0.9785341919656547,1.0219366969602006,1.9694513113010814,0.00022801509495597223,1.0051729152064213,0.9317789400527042,0.5764806814339797,0.7897426425317083,0.15266727570679167,0.9769498108964524,0.9628692630072578
2019-12-16,1.007053051211285,1.0082796688132476,0.9904937135847899,1.0,0.5902206078285626,0.002813413957650737,1.0182766022691576,0.9368291934990143,0.5764806814339797,0.8838601532567064,0.17461455333715667,0.9772666871102929,0.9640243279157725
2019-12-17,1.0083694978301303,1.0108493490390578,0.9962802231866089,0.9892670959828274,0.6896600886312063,0.003993626797326971,1.0281358979632145,0.963184622805542,0.5562934021185858,0.7470049966889394,0.15312057519379,0.9875904112419918,0.9755528001653238
2019-12-18,0.9785867237687367,1.0128479657387581,0.9785867237687367,1.013329200247985,2.546513230429989,0.005834399123679962,1.0095749759095882,0.9736614878407968,0.5751994924646306,0.8812932474349771,0.20042007887853688,0.9749974508004483,0.9638166615682678
2019-12-19,0.9954323995127891,1.0060901339829476,0.9811205846528622,1.0045885591924137,0.4752739818698417,0.0075825141531538675,1.0043553648758212,0.9811501162447657,0.5816324384718262,0.9174226564317277,0.20042007887853694,0.9710109622411688,0.9604851806739749
2019-12-20,0.9825668770664261,1.0012022843402464,0.9825668770664261,1.0130937880633373,1.0147889829905345,0.009802752081691356,1.0036544470926734,0.9641243325887238,0.5996130812379503,1.083472920156341,0.22542016262077158,0.9595932271315495,0.9493086865043584
2019-12-23,0.955211024978467,1.004306632213609,0.955211024978467,1.046889089269612,3.4261789210873284,0.014564832041038023,1.0034951851089684,0.9016440626659407,0.6552243930984365,1.5723803755299832,0.35454790605873804,0.9191884390850796,0.909029572207867
2019-12-24,0.992272467086434,1.0057240984544935,0.9868345735546651,1.0031581969566465,0.30357069751827925,0.01866679702525988,1.020750553701633,0.9090719992462801,0.65868245857722,1.6439289962485117,0.36503915250382557,0.9183743560389236,0.90823316161038
2019-12-25,0.9755542922114838,1.0011370096645822,0.9755542922114838,1.0068689181453923,0.7895269176825979,0.022099930830118335,1.0271240395754542,0.9178446926587724,0.6662381665923068,1.5678125534462117,0.3424661323216849,0.9138051923441345,0.9041263975743796
2019-12-26,1.019186046511628,1.0258720930232559,1.0,0.9778283115406481,0.898180886497566,0.023387487842891186,1.0429073207635067,0.9643019815620772,0.6200876805836179,1.4100241545893737,0.3473506957701345,0.935804263565891,0.9259980620155042
2019-12-27,0.9566184649610678,1.0,0.9521690767519466,1.0453488372093025,2.0881066484101627,0.026168013451222733,1.0036832159638764,0.9463724013887401,0.6677106474994394,1.5294980921631929,0.3920667567841059,0.898238783833889,0.888125695216908
2019-12-30,1.004180602006689,1.0225752508361203,0.9977703455964324,0.9977753058954394,0.7947559676141384,0.028729625979552274,1.0157675396793686,0.9503417133864088,0.6632997037382189,1.573608445297508,0.4356485056961925,0.9037160906726119,0.8924098848011894
2019-12-31,1.0011135857461024,1.0075167037861914,0.9944320712694876,1.0011148272017838,0.7224087549418438,0.03041849255324257,1.0211902718702903,0.9536426902677971,0.6644462684018277,1.3754108410960304,0.4240748128895053,0.9059669636228651,0.8934855233853011
2020-01-02,0.9808219178082191,1.0063013698630137,0.9786301369863013,1.0161469933184855,1.3842102758522232,0.03218842770343164,1.0174968685659558,0.9404209396532249,0.6807532220332155,1.337808344330525,0.4547673448094099,0.8953698630136981,0.8815388127853885
2020-01-03,1.0140341221794165,1.0173362685745733,1.0,0.9956164383561644,0.6920996539157939,0.03338366556360553,1.0077818437972255,0.9801102860872019,0.6714414114661161,1.2733013040494172,0.4678073057704573,0.9032379379930282,0.8876949183636031
2020-01-06,1.0196408529741865,1.0196408529741865,1.0,0.980737479361585,1.3155114746497996,0.0329262611730196,1.0294236219254744,0.9939209347524186,0.6322972466186447,1.0693309471959307,0.3690172123776472,0.9250467639356523,0.9071922933034048
2020-01-07,0.980737479361585,1.0,0.9680792515134836,1.0196408529741865,0.6631801533058943,0.032605350384583905,1.0122535575268445,0.9771795740086563,0.6532117038078362,1.0311425058882475,0.3091199674830881,0.9122179416620798,0.8919418455329299
2020-01-08,0.9765411893071467,1.0169121658483362,0.9721767594108021,1.008805723720418,2.3360283930232115,0.032892079799603874,1.0091000365358211,0.9710418074358134,0.6622953854651437,1.0769989972443959,0.3676093032200088,0.9092835060920165,0.8864202582287691
2020-01-09,0.9616977225672877,1.0049171842650102,0.9585921325051759,1.054009819967267,1.278153766157796,0.03536337603915791,1.0029196791852033,0.8979084781646962,0.7107857673023247,1.2731250505154421,0.4474095965747014,0.8686335403726704,0.8440821256038651
2020-01-10,0.9679358717434869,1.0137775551102204,0.966933867735471,1.0331262939958592,0.957551217589738,0.03954951971574895,1.017561218783314,0.8581902842227005,0.7361245438779683,1.40305869235633,0.5144705874437545,0.8476953907815626,0.8206454575818306
2020-01-13,0.995896383688125,1.0279558861246472,0.9879456270838677,0.9767034068136272,0.3616146998493106,0.04239620449356848,1.0483838198154567,0.9064764007539229,0.6906449029275837,1.2549428858039673,0.5052524038633018,0.8743011028468833,0.8437676327263404
2020-01-14,1.0,1.0279558861246472,0.995896383688125,1.0,1.3808422366633624,0.0434042768489504,1.046288059748517,0.9357586188870335,0.6906449029275837,1.212496996218398,0.5052524038633018,0.8814225869881163,0.8475763016157992
2020-01-15,0.9783320735701688,1.0057949105568154,0.9783320735701688,1.0179533213644523,0.9243419303376762,0.04433564322708057,1.0129768085027833,0.9646497976952546,0.7053102506136742,1.1873059030419426,0.5052524038633018,0.8732594272276809,0.8364407491391623
2020-01-16,0.9443254817987151,1.0016654770402094,0.9443254817987151,1.0589569160997734,1.4441168433315594,0.047086872375047696,1.003029572574826,0.8967562946628644,0.7468163415222319,1.3605381408694706,0.5820048207006691,0.8330716155127287,0.794369101435483
2020-01-17,1.01104707012488,1.0204130643611913,0.9923150816522575,0.9907209136331192,0.6408752290654132,0.050366842167122755,1.029997501296414,0.9041043238716966,0.7291106755346103,1.3495674740484438,0.5936707104067416,0.8492875440281777,0.8061319244316367
2020-01-20,1.003857280617165,1.0168756027000965,0.9980713596914176,0.9961575408261286,1.18362367713562,0.0519100544007723,1.0405790353916455,0.9249947351001608,0.7218475661694438,1.2675518216743367,0.5936707104067415,0.8610977177756347,0.8135446801671493
2020-01-22,0.973141931002547,1.0055568418615421,0.9694373697615188,1.0412246865959498,1.0259174161360205,0.05346004855736951,1.0156206994359314,0.9110289879917167,0.7494428755367306,1.3370614358520572,0.6291695309001158,0.8363124179979932,0.7860114223971604
2020-01-30,1.0341380151182638,1.0419409900024383,0.9868324798829554,0.9495253530909933,1.7772303203265976,0.05439451406850986,1.0568914689046518,0.9850495210977894,0.6627319271681578,1.1066075219653577,0.4794190328713249,0.8888645045923755,0.8318336990977816
2020-01-31,1.0154690618762476,1.0406686626746509,1.0,0.9773226042428677,0.8313974839959387,0.051642361283460614,1.0854778350360406,0.9843824444050799,0.6305364187049262,0.9698475040095701,0.44124229441090257,0.9168662674650695,0.8550066533599474
2020-02-03,0.9308357348703169,1.0278578290105667,0.8952929875120077,1.0389221556886228,1.3533696527711616,0.04910246431862213,1.0448115184496758,0.9475035632025841,0.6592604168132099,0.9251647111321101,0.20944407592364642,0.8903057957092536,0.827205411463337
2020-02-04,1.0,1.0054322153991497,0.9851204534718941,1.016810758885687,0.8999782408355519,0.04859290265771168,1.0342840105452806,0.9332171703711132,0.6711289117200113,1.0663451177587362,0.20944407592364636,0.8832467327979842,0.8178436466698163
2020-02-05,1.026176753121998,1.0317002881844382,1.0,0.9834671705243269,0.5110753980387834,0.047746461815669494,1.0292739047027366,0.9564129348745956,0.6477874086476809,1.0110571050488595,0.2279525317983156,0.9053234069804674,0.8353306115914192
2020-02-06,1.003864734299517,1.0169082125603865,0.9963768115942029,0.994236311239193,2.0452338217083383,0.045702803490903735,1.0362397171205626,0.9647264664543196,0.6398939500879399,0.9252864653980798,0.1989156826464807,0.9179307568438003,0.8437439613526576
2020-02-07,1.0191351888667992,1.0308151093439362,0.9980119284294233,0.9719806763285025,1.021232303579082,0.04231441959937903,1.064054215973412,0.9961843526150598,0.603146465006951,0.7935767519167867,0.12219352370414355,0.9506461232604373,0.8713552021206101
2020-02-10,1.0366396231353048,1.0429207013870714,1.0,0.9495526838966203,0.7405571765458252,0.035933750315687255,1.1425751912214197,0.9912117755412111,0.546346379073866,0.546630565583634,0.003364561984989296,1.0058361685422663,0.9201910494634917
2020-02-11,0.9666076397672654,1.0118897040222616,0.9666076397672654,1.034545930384716,0.8249496257915947,0.030467135684830116,1.0807436342388095,0.9533570487867434,0.5733720603019495,0.5894289947922756,0.01169229189660796,0.9775276161565055,0.8925794755038373
2020-02-12,1.013913483430306,1.0197318492284342,0.998229193017961,1.0,0.7682535874732848,0.02677707424869053,1.0590800815621622,0.9536697287085211,0.5733720603019495,0.644653555061571,0.029037772308513482,0.9814908508305927,0.895695252550806
2020-02-13,1.0061193268740438,1.0119836817950025,0.9900560938296787,0.9921578547938275,0.8215456674473068,0.02313670580418524,1.0368327653116882,0.9695925279060607,0.5649140363579649,0.5500915502273084,0.0075799878647936966,0.9928862825089241,0.9055201427842943
2020-02-14,1.0020560267283476,1.0120791570290415,1.0,0.99209586945436,1.08330741854117,0.019377711903737015,1.0296590213256593,0.9790790922698205,0.5564229997393468,0.5001888074918807,0.007579987864793623,1.0039921185642082,0.9150989462863023
2020-02-17,0.9748003992015969,1.0,0.972804391217565,1.0300693909020817,1.377471931615208,0.017927025620940673,1.0037605118322355,0.9650019632176674,0.5810112772866523,0.5898169005949281,0.03332217014685644,0.9794078509647371,0.8912965735196279
2020-02-18,0.998023227081789,1.0116135408944897,0.9903632320237212,1.0097305389221558,1.0181769766014843,0.017633974900752348,1.0075300668744585,0.9515507337185761,0.5888697921155926,0.7154560899569105,0.0807490386221871,0.9736842105263157,0.885911374680834
2020-02-19,1.0137775551102204,1.0157815631262523,0.9982464929859719,0.9864096861872993,0.42328553722297396,0.016478593608812736,1.023667257645737,0.966312702274105,0.5731858601149532,0.6194996649542077,0.06627582751489607,0.9904726118904474,0.9013652304609224
2020-02-20,1.0117735470941884,1.0137775551102204,0.9982464929859719,1.0,1.4850503693754198,0.015195242265520293,1.02433820917863,0.9726557787973245,0.5731858601149531,0.5919311836611478,0.06627582751489616,0.9938126252505008,0.9045006680026725
2020-02-21,1.0363447559709242,1.0363447559709242,0.9849428868120456,0.9649298597194389,4.737649463649355,0.01162673563394498,1.0671469734066301,0.9983774295009531,0.5344132738600698,0.268557086403927,0.04712775182990607,1.0316805122879886,0.9400484596746285
2020-02-24,1.041076880377463,1.054121565362198,1.0,0.9353582554517134,0.41282998984352925,0.0033239714946696163,1.1708190439564772,0.9924893101928456,0.4752628648103766,-0.24265434578813555,0.14157372727054407,1.102692200943658,1.0068507725043951
2020-02-25,0.922064244339126,1.0,0.922064244339126,1.054121565362198,0.8126173453815633,0.0004448573507988161,1.0889572494008155,0.9370564420157226,0.5184432499388397,-0.193801602919999,0.18572383462452324,1.0481305950500261,0.958091978234159
2020-02-26,1.0125751776927283,1.0276107162383818,0.9967195188627667,0.9631384939441812,0.7128874016913078,-0.0047996605998033995,1.1095362844172472,0.9574948801535595,0.4885825913961789,-0.24618063356548986,0.18572383462452333,1.0884636413340623,0.9973482777474036
2020-02-27,0.9978177850518276,1.0125477359519912,0.9860883797054011,1.0021869874248222,1.1537958010696894,-0.008673825568067539,1.0645660444784535,0.9623843101314784,0.4903179239985463,-0.3083638411715033,0.19925115934004245,1.086088379705401,0.9976859428987094
2020-02-28,1.0110138378988986,1.0197684269980232,0.9901157865009885,0.9659028914348063,1.3454364310621576,-0.014844656143511239,1.0797864802825914,0.9835854485510742,0.46482386874753645,-0.5050833995234334,0.24488047478503203,1.1213875553045278,1.0346276946248711
2020-03-02,1.0165054069436539,1.0165054069436539,0.9965850882185544,0.9923750353007627,0.5844680763534639,-0.02003128519616972,1.0923298766744016,0.9767651717035176,0.45948548295665376,-0.4245183085688113,0.24651045231382607,1.1254695503699486,1.044237336368811
2020-03-03,0.9978082191780823,1.0180821917808218,0.9745205479452055,1.0387023335230507,1.7894032976121346,-0.01991896754275611,1.0233410683385,0.9524397535793107,0.4900055435372687,-0.1249159004261049,0.15376175597836955,1.0812602739726025,1.0076027397260279
2020-03-04,1.0183741648106903,1.0183741648106903,0.9944320712694876,0.9841095890410959,0.6474087914249189,-0.021802802970672844,1.0331291759464576,0.9672048997773756,0.4780957226823489,-0.1256402323024112,0.15376175597836944,1.0958704528582033,1.0263131031922796
2020-03-05,0.9977967502065546,1.0126686863123107,0.9966951253098318,1.010857461024499,1.3254499886078834,-0.021676809613722876,1.0159743600421236,0.959018754802274,0.48677280596669215,-0.01084508711627258,0.14176602745566722,1.0809969705315337,1.017772881667126
2020-03-06,0.9712013165112451,1.0063082830499177,0.9712013165112451,1.00413109336271,0.637157493038127,-0.02109783938030617,1.0169689389329974,0.9614183347916347,0.49014551644077003,-0.008215484594526217,0.17805842794191548,1.0714573048089229,1.0158987017736336
2020-03-17,0.9053231939163497,1.003041825095057,0.9053231939163497,0.7213384530992869,3.1913163905825646,-0.05919978443034963,1.608612147715662,0.9996007800409952,0.3356095877505061,-1.3271599575548092,0.5020267969086957,1.4659315589353608,1.4052915082382769
2020-03-18,0.9840089252510227,1.0275195239866122,0.9825213834139086,1.0224334600760456,0.9828837765028123,-0.07844220328209332,1.5556073787995948,0.8524253471208252,0.34795940769631095,-0.8378921403384859,0.43880889791306804,1.4156811701995782,1.3719970249163262
2020-03-19,1.0165448249326665,1.0242400923432091,0.9807618314736437,0.9665303086649312,0.5197738493208025,-0.09964701583431824,1.5466456219852287,0.7919461440786456,0.338043696569174,-0.741533932645732,0.4564174668931977,1.4426446069000896,1.4162113633448765
2020-03-20,1.015139751552795,1.0287267080745341,0.9937888198757764,0.9911504424778762,0.8509051595750549,-0.11471784839609174,1.4167344261977803,0.7789177477152662,0.3355160452712378,-0.5915775488996752,0.45641746689319773,1.435791925465838,1.4254334886128366
2020-03-23,1.0066750104297038,1.0358781810596578,1.0,0.9305124223602483,3.5377145672353887,-0.13977702778178266,1.1575426503894595,0.993646335843335,0.31646501461802423,-0.5798276078825783,0.4866305126455211,1.5206090947017101,1.5268460575719653
2020-03-24,0.9812932086213908,1.0113867425782839,0.9715331435542904,1.0258656654151022,0.4496703570551653,-0.1452843144203258,1.119019506852144,0.9501142873731541,0.33009453636296887,-0.4044731453772225,0.4880751567202078,1.4591568388233696,1.4833875559170397
