date,open,high,low,close,volume,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_sma_30,close_sma_60
2019-08-26,0.972403776325345,1.0,0.9593318809005085,1.0283793876026885,5.1113679724817915,0.011870951554698236,1.0035459172183536,0.9392282294773644,0.6287674588093333,1.3693666865197514,0.2281281736921011,0.9510045993706124,0.9241224885015736
2019-08-27,1.0,1.0196078431372548,0.9934640522875817,1.0,0.7776113526885939,0.014000967003513007,1.0121482268349644,0.9503790062805068,0.6287674588093333,1.6562156215621529,0.28693427850214415,0.9532316630355845,0.9262285160977973
2019-08-28,0.9978260869565216,1.0021739130434781,0.9869565217391303,1.002178649237473,0.41730486066888395,0.015649927025747433,1.0163652571740267,0.9563883660143816,0.6321108047360305,1.4122001020929036,0.26478273985776396,0.9529468599033815,0.9264251207729469
2019-08-29,1.0,1.0043478260869565,0.9847826086956522,1.0,1.015942184131702,0.016787347086513194,1.0161693619046015,0.9702074496896038,0.6321108047360304,1.3180952380952378,0.2647827398577639,0.9545893719806761,0.9286714975845409
2019-08-30,1.010989010989011,1.0153846153846153,1.0,0.9891304347826086,0.822993198403319,0.01680272990598979,1.0160647195557317,0.9997594562684468,0.6030501609161617,1.1981802041722163,0.26478273985776396,0.9663736263736261,0.9407203907203906
2019-09-03,1.0133630289532294,1.0267260579064588,1.0,0.9868131868131869,2.18948013215107,0.01563297472858499,1.0357405007408487,0.9981125059406685,0.5704915592967678,0.982889733840309,0.19638980244614715,0.9801534273694628,0.9548997772828508
2019-09-04,0.9911699779249449,1.0,0.9852832965415748,1.0089086859688194,0.3785894466484739,0.014939996960829422,1.0239458826327288,0.9866501438573405,0.5859099517974558,0.8794238683127602,0.16736673059024695,0.9719401520726021,0.9481358842285995
2019-09-05,1.0172155688622755,1.0217065868263473,1.0,0.9830757910228108,1.0934814935959756,0.013208422657162511,1.038594482061387,0.9934414460823286,0.546977922766727,0.7955665024630565,0.18274866076581917,0.9886726546906185,0.9659431137724552
2019-09-06,1.0,1.0037425149700598,0.9955089820359282,1.0,0.8532747632592806,0.011499742388161236,1.0271084903218992,0.9917537851272059,0.546977922766727,0.6693186454508411,0.16056918045560203,0.9889720558882232,0.9674276447105791
2019-09-09,1.0,1.0059880239520957,0.9977544910179641,1.0,0.6617987886027383,0.010029981580389181,1.0187904924410294,0.9913891482775367,0.546977922766727,0.6837073536500479,0.1686330761965293,0.9893463073852294,0.9688373253493016
2019-09-10,1.0022505626406601,1.0150037509377343,1.0,0.9977544910179641,2.3621881176949526,0.00860435001921484,1.019611086107874,0.9908915395485431,0.5417796147048466,0.6986406027714882,0.19270101571681375,0.9917229307326829,0.9723930982745688
2019-09-11,0.9955190440627334,1.001493651979089,0.9955190440627334,1.0045011252813203,0.3924773156703557,0.007696084549631087,1.0005935274004563,0.9949255166622798,0.5506157691191206,0.6636537389503887,0.1927010157168138,0.9884739855613639,0.9695543938262386
2019-09-12,0.980952380952381,1.0,0.9824175824175824,1.0194174757281553,2.4742700546500123,0.008314508995842252,1.0002258581738837,0.9657814678334453,0.5863714272607728,0.8702241869276959,0.2543068140715963,0.9709401709401706,0.9528571428571428
2019-09-13,0.991285403050109,1.0087145969498912,0.9847494553376906,1.0087912087912088,1.5983613042000133,0.009437455055173995,1.0060472356317955,0.9547370780936975,0.601509684263068,1.0330853866418748,0.3088665609332953,0.9643427741466953,0.9459816025175503
2019-09-16,0.9956616052060737,1.0108459869848156,0.9934924078091106,1.0043572984749456,0.6230067849575137,0.010568018275873,1.0119391494123104,0.9539321448754725,0.6089130955639502,1.1180635285112914,0.32794195339341686,0.9622318630995415,0.9433718968426127
2019-09-17,1.0043572984749456,1.0043572984749456,0.991285403050109,0.9956616052060737,0.9567315124967792,0.01106736390965766,1.016452698040491,0.9707658930996717,0.5974308972862545,0.9791634150148297,0.29107920442143903,0.9685790365528922,0.9489106753812636
2019-09-18,0.9870967741935484,1.013620071684588,1.0,1.0130718954248366,1.5046625775132472,0.012179945130996859,1.0027940445666728,0.9748403640354807,0.6196873046811522,1.2568745987588286,0.35488875429067884,0.9592592592592587,0.9384348864994028
2019-09-19,0.9935897435897436,1.0,0.9907407407407408,1.0064516129032257,0.43522748798906974,0.013452574577773423,1.0032276827642534,0.9728406933041256,0.6302604403175578,1.1906219525409028,0.33880355756310626,0.9565527065527062,0.9344610636277303
2019-09-20,0.997867803837953,1.0092395167022032,0.997867803837953,1.0021367521367521,1.3714383632064155,0.014496991025734013,1.0067298246730834,0.9736539706360882,0.63377133111306,1.2636147314909965,0.3697641383264632,0.9576166785122004,0.9347192608386639
2019-09-23,1.0,1.01137171286425,0.997867803837953,1.0,0.9545020641124317,0.015172530995119738,1.0097856426102054,0.9774211804175165,0.63377133111306,1.2289527720739237,0.37543670458276457,0.9609097370291395,0.936756692726842
2019-09-24,0.995049504950495,1.0,0.9886845827439886,1.0049751243781095,0.9973269802207009,0.015846929439570348,1.0026187024032054,0.9852172240465861,0.6422537514321587,1.1532447765324487,0.3502913818669392,0.9589816124469585,0.9340523338048091
2019-09-25,1.0,1.0,0.9908062234794908,1.0,0.9393900415809148,0.016253560573046402,1.0023612418514847,0.9908495077949119,0.6422537514321589,1.118803701255785,0.35029138186693926,0.9613861386138608,0.935985384252711
2019-09-26,0.9805825242718447,1.0,0.9805825242718447,1.0198019801980198,1.2257897751882745,0.017617700249933758,1.000531298049123,0.9645172456402007,0.6745233655291609,1.3141052411777014,0.40464700070852627,0.9455848358760975,0.9201340730466945
2019-09-27,0.9951690821256038,1.0020703933747412,0.9910282953761214,1.0048543689320388,0.9814022409410584,0.01902784148246939,1.00692376033516,0.9602259981189495,0.6819430734080398,1.3842557493050287,0.42249728242996776,0.9440303657694957,0.9179779158040028
2019-09-30,0.9958762886597938,1.0109965635738831,0.9979381443298968,1.0041407867494825,1.493067315219386,0.02022904784861296,1.0101368425111363,0.9620968344648119,0.6882447659633479,1.4453908420925488,0.4546363710752957,0.9431386025200453,0.9164375715922107
2019-10-01,0.9891230455472467,1.0,0.9870836165873554,1.0109965635738831,0.6014023875126213,0.02164035834054043,1.0086117286792435,0.9576697125172243,0.7044012528083479,1.4043900866040229,0.4546363710752958,0.936687060956265,0.9090074779061862
2019-10-02,1.0020435967302452,1.0068119891008174,0.9911444141689374,0.9979605710401087,1.455227934747179,0.022555170857789228,1.0075549877614558,0.9774586362167489,0.6973909941668363,1.336545875096377,0.46634566003706207,0.9422116257947316,0.91330608537693
2019-10-03,1.0020477815699658,1.0020477815699658,0.9870307167235495,0.9979564032697548,1.0926652800739516,0.022863919434199298,1.0089896601644504,0.9863687016102967,0.6902843397124669,1.1908172751859405,0.4256338804194166,0.9472127417519904,0.9176564277588167
2019-10-04,1.0131396957123098,1.0152143845089903,1.0,0.9870307167235495,0.7908573399473202,0.022060595159327123,1.0231402276722066,0.9976066602946014,0.6470823245889548,1.0758840864440125,0.4256338804194166,0.9622637159981553,0.9318003688335638
2019-10-07,1.0111888111888112,1.0174825174825175,1.0,0.9889349930843707,1.0556236705574504,0.020286220133061774,1.0400823263002108,0.9962813100634286,0.6136266467876214,0.9063853255985009,0.35410834301237143,0.9751515151515145,0.9441841491841491
2019-10-08,0.9868875086266391,1.0,0.9841269841269841,1.0132867132867132,0.9583217219304485,0.019275275205902328,1.0208519592478038,0.9827367226017507,0.6367010917826327,0.904285425510412,0.33676347664015016,0.9640211640211636,0.9338854382332643
2019-10-09,0.991108071135431,1.0,0.9863201094391245,1.0089717046238784,0.7480366359062791,0.019017046117402844,1.0092087006265344,0.9749226263228533,0.651435095096467,0.9919232119864222,0.3641464898130685,0.9573871409028725,0.9275991792065663
2019-10-10,1.0068870523415978,1.008953168044077,1.0,0.9931600547195623,0.8307041127841828,0.01831191055432728,1.0114325068866434,0.9827823691464176,0.6310687431213546,0.9654860516043025,0.37035248527929004,0.9656336088154266,0.9356634527089073
2019-10-11,1.0,1.0068870523415978,0.9979338842975207,1.0,0.7528478910389198,0.017448158261275385,1.0123539970555597,0.9835137715394849,0.6310687431213547,0.9185075632769193,0.3566548059369427,0.96728650137741,0.9372704315886133
2019-10-14,0.969939879759519,1.0126920507682031,0.98062792251169,1.0309917355371903,5.1285051705476565,0.01847237411266678,1.0007354578345617,0.9530387572623018,0.6793455359638843,1.1922464056784852,0.4576087205305664,0.9411489645958581,0.9111556446225784
2019-10-15,1.0046979865771812,1.008724832214765,0.997986577181208,0.9953239812959251,0.3198856104449123,0.019191965435852706,1.012723698458292,0.9612360330853353,0.6653353992443349,1.135708242261861,0.45760872053056656,0.9487695749440711,0.9174272930648769
2019-10-16,1.0020174848688637,1.0127774041694688,1.0,0.997986577181208,0.7785405792109377,0.01934738313974199,1.0186156377952293,0.9660514772014115,0.6593072228425343,1.08940972222222,0.46262212670535463,0.9535530150190537,0.9209145931405515
2019-10-17,1.0040513166779201,1.0040513166779201,0.9952734638757597,0.9959650302622731,1.8089058602112114,0.018973007942909632,1.0213057474445184,0.9792344281125409,0.6471755503933349,0.9619517350713385,0.40442981779458587,0.9606797209092951,0.9262772901192886
2019-10-18,1.0088555858310628,1.0149863760217983,0.9979564032697548,0.9912221471978393,0.7674413791676152,0.017858599316173975,1.0246176291458682,0.9979981746688494,0.6215414377010352,0.8916465892998356,0.3655204588819289,0.9721843778383283,0.9361148955495003
2019-10-21,1.0152143845089903,1.0152143845089903,0.9972337482710926,0.9850136239782017,1.1969394609489534,0.015689974487539452,1.0418842163127768,0.9973965582377111,0.5812370730042604,0.6889073897875042,0.2723318125315643,0.9895112955278925,0.9517980636237896
2019-10-22,0.9917695473251029,1.00480109739369,0.9917695473251029,1.008298755186722,0.43167825264115156,0.014143862508934759,1.0273340007206584,0.9863834204041743,0.596018793164212,0.7102510912312522,0.2723318125315643,0.9842249657064467,0.9454618198445358
2019-10-23,0.9972640218878249,1.0,0.9952120383036936,1.0027434842249656,0.7135082558360221,0.013055547958895266,1.0164485475134857,0.9849194415426059,0.6008768840242948,0.7259072338380171,0.27233181253156424,0.9843365253077971,0.9448244414044688
2019-10-24,0.997952218430034,1.0040955631399318,0.995221843003413,1.0020519835841315,2.4184560344196995,0.01222302663503682,1.006897543463924,0.9860034804268651,0.604566342466053,0.7648036732108906,0.2932262015723871,0.9845961319681451,0.9446302616609783
2019-10-25,0.9891964888588791,1.0020256583389602,0.9844699527346388,1.0109215017064848,1.0314200475686377,0.012190510961775607,1.0027337071345865,0.9721481294623112,0.6237551627490465,0.8673911803297372,0.32230360122427937,0.9762997974341657,0.9364618501012828
2019-10-28,1.0088555858310628,1.0170299727520435,1.0,0.9912221471978393,0.5559646185672545,0.011530557715984489,1.0098545809407857,0.9885105416750221,0.5993110890936673,0.8805814524043152,0.3417000125561143,0.9868755676657581,0.9466961852861033
2019-10-29,1.0068587105624143,1.010973936899863,1.0,0.9931880108991826,1.4012869877103222,0.010324441975069218,1.0167808812215868,0.9952904493682664,0.5811870389336635,0.6829140461215889,0.298966851141432,0.9954961133973476,0.9551326017375399
2019-10-30,0.9911624745071379,1.0020394289598913,0.9891230455472467,1.0089163237311387,1.2377351259423002,0.00982354483090923,1.008636958579009,0.988099955085169,0.597554330159265,0.7207602899996082,0.28625290174618967,0.9884205755721727,0.9490595966462722
2019-10-31,1.0020435967302452,1.0068119891008174,0.9959128065395095,0.9979605710401087,0.4935003538726943,0.009246809845894486,1.0108437980880767,0.9907910792961236,0.5920309836249489,0.751211425656713,0.2957603695761597,0.9918937329700269,0.9533719346049044
2019-11-01,1.0020477815699658,1.0109215017064848,0.995221843003413,0.9979564032697548,2.2583905212739137,0.008528252988192361,1.0067265375062593,0.9946386502070554,0.5864236086798247,0.7055681450307452,0.27814771515834863,0.9952445961319677,0.9574744027303751
2019-11-04,0.9852051109616679,1.004034969737727,0.9852051109616679,1.0150170648464163,1.768459122773073,0.008917288553298411,1.0013729801966569,0.9754931933070461,0.614147915390116,0.9725111441307456,0.30736559460446466,0.9823133826496298,0.9457632817753866
2019-11-05,1.002021563342318,1.006064690026954,0.9979784366576819,0.9979825151311366,0.4504352485391191,0.009076694815673804,1.0058379526493482,0.9820326672967479,0.6083946793369253,1.0501704303365946,0.3073655946044647,0.9858715184186878,0.9498090745732254
2019-11-06,0.9873586161011311,1.0146373918829008,0.9873586161011311,1.0128032345013476,3.392645277413609,0.009977618882956861,1.0040016559879736,0.9672558290419705,0.6310397850766358,1.4358156418435744,0.3790866395059397,0.975382568196939,0.9399201596806386
2019-11-07,1.002,1.0086666666666668,0.9953333333333333,0.9980039920159681,0.5520197894389015,0.010521438747118476,1.009901694313055,0.9738316390202826,0.6251351831791272,1.3091787439613471,0.3790866395059397,0.9786222222222217,0.943822222222222
2019-11-08,1.0046885465505693,1.0107166778298728,0.9979906229068989,0.9953333333333333,1.1830684276424197,0.010488648882369224,1.0100239204043218,0.990511913487176,0.6113279028750299,1.132452047693103,0.3649070578762003,0.9841929002009372,0.9502009377093099
2019-11-11,0.9973279893119572,1.0167000668002673,0.9953239812959251,1.0026791694574682,1.9125434991595316,0.010490398359549546,1.0077366771150382,0.9901257143345318,0.6163371124126621,1.1863222476505764,0.39288945998638697,0.9824983299933194,0.9495880650189265
2019-11-12,1.0067249495628783,1.0087424344317417,1.0,0.9933199732798931,0.3254844612320784,0.00992761496357247,1.0135651594037198,0.9985397498094655,0.5964565833759206,0.898612291135652,0.37839101914525275,0.9894642456848237,0.9580363147276395
2019-11-13,1.002021563342318,1.0087601078167117,0.9959568733153639,0.9979825151311366,1.050465551029992,0.009175853590722923,1.0135848605852353,0.9974663523527747,0.5905449554317843,0.7739503595453486,0.3352575679414748,0.9918238993710686,0.9619384546271338
2019-11-14,1.0129692832764505,1.0129692832764505,0.995221843003413,0.9871967654986523,1.5678103802539611,0.007541793522613574,1.028901954951548,0.9986748368573307,0.5545357600338745,0.40371421812159264,0.24564925724840453,1.0046871444823657,0.9759499431171784
2019-11-15,1.008953168044077,1.008953168044077,0.9979338842975207,0.9911262798634812,0.8175205496729051,0.005422607310943728,1.0395809407627714,0.9948543209452225,0.5315926428481096,0.10964599667378984,0.20791335017879228,1.0138200183654724,0.9860537190082643
2019-11-18,1.0069348127600555,1.0110957004160888,1.0,0.9931129476584022,0.6388079323609607,0.003119668377277597,1.0409688335844955,0.9923182676637756,0.5146487312528782,-0.07897286821705514,0.17917149609454058,1.0211280628756352,0.9940822931114192
2019-11-19,0.9931129476584022,1.0,0.9889807162534435,1.0069348127600555,0.6627151212238941,0.0017911405044255643,1.0247624915376343,0.9848793817406077,0.5301413625999181,-0.10441176470588374,0.15480659121645404,1.0141643709825523,0.9880968778696049
2019-11-20,1.0069348127600555,1.0090152565880721,0.9979195561719834,0.9931129476584022,0.8267408698407669,0.000198666193912993,1.017719622801034,0.9942082551462667,0.5131950681392754,-0.11294964028777066,0.1637441757882818,1.0207350901525654,0.9957004160887654
2019-11-21,1.0083916083916082,1.0111888111888112,0.9860139860139859,0.9916782246879334,2.9923821022523107,-0.0017393140997906324,1.0208934209497886,0.9981275580711959,0.493607986249358,-0.39907218827789037,0.052451599652511935,1.0287878787878784,1.0046386946386943
2019-11-22,1.002805049088359,1.0161290322580645,0.9887798036465638,0.9972027972027971,0.832957873214563,-0.003472010242017411,1.0217805372106208,0.9956107671372108,0.4871959941904055,-0.3435418009886105,0.06205078796133725,1.031065918653576,1.007994389901823
2019-11-25,0.9972027972027971,1.0041958041958041,0.9909090909090909,1.002805049088359,0.7094675898338837,-0.004549619665371665,1.017668917010468,0.9907226913811457,0.4939956712511565,-0.2862719043268855,0.06205078796133725,1.0266200466200461,1.0059324009324007
2019-11-26,0.9889349930843707,1.0020746887966805,0.9889349930843707,1.0111888111888112,0.8003370433387882,-0.004407789424316928,1.0029824173874267,0.981526572930698,0.5203150836180904,0.009511993382958153,0.10413732220806902,1.0142461964038723,0.9959428307976023
2019-11-27,1.0027739251040222,1.0090152565880721,0.9937586685159501,0.9972337482710926,0.5409853824331918,-0.004519049532139795,1.0057646154939106,0.9842492541316153,0.5134087353383704,0.07151129125651728,0.12292748308417151,1.0160194174757275,0.9996648173832637
2019-11-28,1.022695035460993,1.025531914893617,1.0,0.9778085991678225,1.8631403076229929,-0.006458722834425111,1.032836740368726,0.9966668057305705,0.46259340635722956,-0.24665414416529985,0.03670068079685957,1.0373995271867609,1.0232269503546096
2019-11-29,0.9971711456859971,1.002121640735502,0.9886845827439886,1.0028368794326241,0.6627034906176845,-0.007576655118085467,1.030614393306633,0.9897533577541935,0.46938457674828693,-0.35513951134885746,0.004555068202575429,1.0331918906176327,1.021251768033946
2019-12-02,1.0351390922401171,1.0439238653001464,1.0,0.966053748231966,1.7530636447489787,-0.011478100658959713,1.0783143099898298,0.9943064806397518,0.4057358751094493,-0.580555195226364,0.10302495570363637,1.067545143972669,1.057503660322108
2019-12-03,0.9934545454545455,1.0072727272727273,0.9796363636363636,1.006588579795022,0.9439208566538693,-0.013580334293538308,1.0594633315529476,0.9789366684470587,0.42096551696548673,-0.6249149081007563,0.15440288246366507,1.0585454545454542,1.0510909090909086
2019-12-04,0.9703599153140438,1.0,0.9640084685956246,1.0305454545454544,0.923502171476175,-0.012318534185039334,1.015741997019744,0.9551824913359432,0.4847164432056772,-0.15459389590863068,0.04965123316458132,1.026111503175723,1.020853916725476
2019-12-05,1.0157706093189964,1.017921146953405,0.9971326164874552,0.9844742413549753,0.5789758199045532,-0.012944422681862659,1.0280468975163348,0.9696591956736358,0.45742665373651237,-0.07351472790814242,0.04049455788133272,1.0406212664277177,1.0373118279569888
2019-12-06,1.0,1.0021505376344086,0.9949820788530467,1.0,0.7626963305800273,-0.013135069914469102,1.021608441452157,0.9706496230639785,0.45742665373651237,-0.11077199281867571,0.04907603095753728,1.0385663082437273,1.03752688172043
2019-12-09,1.0189919649379109,1.0189919649379109,0.9978086194302411,0.9813620071684588,3.1221704844160723,-0.014899233251455543,1.0403196836937096,0.99065182835889,0.4270207058097244,-0.22554410080183757,0.10949527837370338,1.055880204528853,1.057061115169223
2019-12-10,1.0163325909428358,1.0163325909428358,1.0,0.9839298758217678,1.021110515085984,-0.01747901129633785,1.0638148923760804,0.9920128730285286,0.4035407606367077,-0.3487549758617817,0.15732978902850275,1.0703786191536746,1.073954466716159
2019-12-11,0.9683680805176133,1.0,0.9683680805176133,1.0326651818856718,0.8260159767063296,-0.015982519108625075,1.0187832089083657,0.9645381426372911,0.4644648917644799,-0.08150792690306381,0.08736601916005166,1.0346034028277018,1.0399352983465129
2019-12-12,1.0,1.0115025161754134,0.99784327821711,1.0,0.7871479987907757,-0.015061096340484817,1.0173405313249857,0.9648305686031294,0.4644648917644799,0.12059137869611326,0.040062227458005945,1.0327582075245627,1.0397795351066377
2019-12-13,1.0,1.0071890726096333,0.9913731128684399,1.0,0.902671700410139,-0.014167547489771145,1.015815959740759,0.9652048885698146,0.4644648917644799,0.10528110688881774,0.06376242934087428,1.0309849029475198,1.039587826503714
2019-12-16,1.0183016105417277,1.0183016105417277,1.0,0.9820273184759166,1.9153090017299441,-0.015009499204533842,1.0344621813463217,0.9819360616990721,0.4364250628394493,-0.00034847252875174205,0.09707326859397412,1.0469009272816008,1.0581137140068322
2019-12-17,1.0171258376768428,1.0171258376768428,0.9977661950856292,0.9831625183016105,1.2690357138366493,-0.016923055528202374,1.0536171044213805,0.996122285005282,0.41271236162974323,-0.16653934300993511,0.15898281633833972,1.061330354926781,1.075353685778108
2019-12-18,1.0022388059701492,1.0119402985074626,1.0,0.9977661950856292,0.52683544680057,-0.018246988066247,1.0526233092539923,0.9864811683579539,0.4097086162294636,-0.1553730321697499,0.1589828163383397,1.0596517412935325,1.0768407960198998
2019-12-19,1.0143830431491294,1.0219530658591975,1.0,0.985820895522388,1.4992963066285094,-0.02046794414682435,1.060098126751731,0.9871388149591004,0.39106131030713487,-0.22504708097928627,0.20178367605657158,1.0703759777946,1.0908024224072665
2019-12-20,0.985820895522388,1.0052238805970148,0.985820895522388,1.0143830431491294,0.4027767905302286,-0.020329371988680414,1.0228728412883181,0.9801122333385541,0.41844277711379235,-0.140596469872188,0.2017836760565718,1.0513930348258707,1.073980099502487
2019-12-23,0.9977661950856292,1.0096798212956068,1.0,1.0022388059701492,0.9592332487270122,-0.019993153388335804,1.0082040673572572,0.9834563942957654,0.4226829972075061,-0.017509957802580516,0.17155997999388295,1.045222139488707,1.0701911144204512
2019-12-24,1.0143504531722054,1.0143504531722054,0.9977341389728097,0.9858525688756515,1.2786318403922015,-0.02096260819863838,1.0211151587972789,0.9933863517767463,0.40341216207100417,-0.14503415659485086,0.22109466217163257,1.056117824773414,1.0836983887210467
2019-12-25,0.9880597014925373,1.0052238805970148,0.9880597014925373,1.0120845921450152,1.2741742313633382,-0.020052139791344854,1.008922738990744,0.9815250222032926,0.4262016562796761,-0.046524955715331585,0.2075146151529873,1.0399253731343283,1.0691666666666662
2019-12-26,1.0067618332081143,1.0090157776108188,1.0,0.9932835820895523,0.7124926514791701,-0.019976351410194125,1.0140642299580034,0.992847866210298,0.41693392759053954,-0.03170318619667682,0.2075146151529873,1.0436013022789883,1.0747182569496612
2019-12-27,0.9977511244377811,1.0,0.9955022488755622,1.0022539444027048,1.1079349984616675,-0.019359654029958744,1.0103615962419146,0.9902381039080174,0.4212733672049971,-0.024448705656763606,0.21452580360341733,1.038305847076462,1.0709020489755117
2019-12-30,0.9977561705310397,1.0142109199700824,0.9977561705310397,1.0022488755622188,1.4441036386280253,-0.018470126355799272,1.005372942537047,0.9889426894749269,0.42569499049704895,0.10143042912873469,0.13813866545682463,1.0333582647718775,1.0673398155073544
2019-12-31,1.006777108433735,1.0112951807228916,1.0,0.9932685115931189,0.6389169723474243,-0.01825663032120209,1.010907591394305,0.9981285531840147,0.4158350593063883,0.03796292199459913,0.15316537618087714,1.0372489959839357,1.0730547188755015
2020-01-02,0.9815225424981523,1.0022172949002217,0.9815225424981523,1.0188253012048192,1.2992735679986867,-0.01598066351134769,1.0007857383304126,0.9749718374271694,0.45228924249245084,0.18332176729122737,0.10979582056777851,1.015890613451589,1.051884700665188
2020-01-03,0.997787610619469,1.0117994100294985,0.997787610619469,1.0022172949002217,1.2200765831692517,-0.014071598373143394,1.0055536875058708,0.973207374441038,0.45649957383137085,0.3535554750694153,0.05908238754155606,1.0118239921337266,1.0483775811209433
2020-01-06,1.0142109199700824,1.0142109199700824,1.0,0.9859882005899704,0.7506033835505705,-0.013753696529143922,1.0197598051867678,0.988018803638968,0.4346108150091802,0.18960526972403335,0.10155366502436439,1.0239840438793317,1.0618424333084013
2020-01-07,0.9977611940298506,1.007462686567164,0.9932835820895523,1.0022438294689604,1.0287091791957137,-0.012983092129188103,1.0175832110706362,0.9865958934069822,0.4390045213941233,0.1755576353143021,0.11701516050534398,1.0194527363184078,1.0575124378109446
2020-01-08,1.0143830431491294,1.0143830431491294,1.0,0.985820895522388,1.55129313235327,-0.013579148267807838,1.034415685325938,0.9964700073311464,0.4177358255799672,0.042299110217348286,0.1424592053414407,1.0309613928841785,1.0705904617713846
2020-01-09,0.9836187639612808,1.0052122114668653,0.9858525688756515,1.0166540499621497,0.7921492813314281,-0.012213165393668797,1.0140780996526886,0.9805607685528281,0.449672203069376,0.2024893746205219,0.10938876886541643,1.011615785554728,1.0512658227848095
2020-01-10,0.9831625183016105,1.0117130307467057,0.9882869692532943,1.0171258376768428,2.6054352472509983,-0.009646677286714237,1.0031599057937512,0.9608225246601351,0.4804890834948483,0.6061776061776073,0.01237897578153253,0.9935090287945338,1.032162030258662
2020-01-13,1.0051508462104488,1.0147167034584252,0.9977924944812363,0.9948755490483162,0.3399856876058157,-0.008137564157059168,1.0134516466454522,0.9671223047894331,0.4721646600623356,0.617661897726046,0.012378975781532459,0.9972774098601911,1.0361417709099823
2020-01-14,0.9905247813411078,1.0072886297376094,0.988338192419825,1.0095658572479764,1.5599592035101408,-0.006003032535279397,1.0123430938162405,0.958793932422833,0.48916735831614244,0.7192477629673695,0.00357458605486084,0.9879737609329444,1.0254251700680266
2020-01-15,1.002191380569759,1.0073046018991965,1.0,0.9978134110787171,0.7955229578404185,-0.004506961748629999,1.0098497396325405,0.9796316336326233,0.4854344174743987,0.7547688447773276,0.0035745860548609372,0.9899926953981006,1.0265887509130747
2020-01-16,0.9750712250712251,1.0071225071225072,0.9772079772079774,1.0255661066471877,2.2530909311542144,-0.0012029425059638305,1.0008656558571145,0.9563993014078495,0.5288296150501096,1.1647978316563377,0.09472056590454621,0.9650047483380816,1.0003086419753082
2020-01-17,1.0,1.0113960113960114,0.9957264957264959,1.0,0.5846503173369402,0.0013113594231526937,1.0108110522651552,0.9572801158260199,0.5288296150501096,1.3316485940084561,0.11017641325572132,0.9652184235517569,0.9995845204178533
2020-01-20,1.0,1.0042735042735043,0.9935897435897436,1.0,0.902155001852887,0.0032663098300314596,1.0138731881339664,0.9670384927777211,0.5288296150501095,1.2418445865395042,0.10045840955179325,0.9654320987654321,0.9986704653371316
2020-01-22,1.0062937062937063,1.0083916083916082,0.9972027972027971,1.0185185185185186,1.1583967472656005,0.006124585710296705,1.0077139269355164,0.9534049541833709,0.5593881271990343,1.5821298752333275,0.1796927745109505,0.9493006993006992,0.9800699300699295
2020-01-30,1.0545722713864307,1.0545722713864307,0.997787610619469,0.9482517482517483,1.8020582908613008,0.0044425362439077945,1.0675712826422028,0.996735502018571,0.46969627989301266,0.7815214614205428,0.023326734163274403,1.0013274336283184,1.0323008849557516
2020-01-31,1.0210843373493976,1.0353915662650603,1.0,0.9793510324483775,0.8966627052110003,0.0011895528668035775,1.0981528675095826,0.986786891526569,0.44195855491280667,0.27845966005847983,0.0794516694294805,1.0208584337349396,1.0522715863453809
2020-02-03,1.0223248652809853,1.0223248652809853,0.9584295612009237,0.9781626506024097,1.7880017209121826,-0.0032592067633167954,1.1235411598877245,0.9756120348774867,0.41565867362720804,-0.4226755218216324,0.23118755343797198,1.0412881703874772,1.0735950731331787
2020-02-04,0.9622222222222222,1.0185185185185186,0.9525925925925925,1.0392609699769053,0.6561076089149864,-0.003460572056912262,1.066458687886265,0.9373931639655935,0.47273981588444075,0.25119854521408536,0.12277548094338162,1.000938271604938,1.0316172839506166
2020-02-05,1.0,1.0214814814814814,0.9948148148148148,1.0,0.7585237481240356,-0.003675366086659016,1.0213133163921024,0.9588348317560524,0.47273981588444075,0.5642164230086081,0.11413818343109475,1.0005432098765428,1.0299259259259252
2020-02-06,0.9705248023005032,1.0093457943925233,0.9590222861250899,1.0303703703703704,1.688589940086387,-0.0013384118229293938,1.0093505551065047,0.9224970365541773,0.5136155815866389,0.8299125057562032,0.06134882582324594,0.9722022525760841,0.9984543493889281
2020-02-07,1.0183016105417277,1.0183016105417277,1.0,0.9820273184759166,0.6642951858278853,-0.0010293053654483087,1.0332393727540907,0.9450915203645099,0.48967008196017686,0.7796089654950683,0.0613488258232459,0.9906295754026353,1.015056124938994
2020-02-10,1.019402985074627,1.019402985074627,0.9977611940298506,0.9809663250366032,0.7591483864556678,-0.0023186957941017305,1.041136852013576,0.9878183718670273,0.46628218705939806,0.3830255635144935,0.11349166158615763,1.0103233830845768,1.03276119402985
2020-02-11,0.9903917220990393,1.0044345898004434,0.992609016999261,1.0097014925373133,0.7087505726814582,-0.0024887777292146723,1.0311664208602336,0.9791809553408074,0.47914967483105625,0.4331053213962391,0.11349166158615769,1.0009361911800934,1.0211135747721107
2020-02-12,0.9790159189580318,1.0115774240231548,0.9833574529667148,1.0214338507021434,2.5349732200572537,-0.0008823896131742437,1.015593708181295,0.9618303149735594,0.5066006958042655,0.8308703328320184,0.0310611553967835,0.9808731307284126,0.9982995658465983
