date,open,high,low,close,volume,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_sma_30,close_sma_60
2019-10-25,0.9874589429680501,1.0056733353239773,0.9840250821140638,1.0127003326277593,1.2696688781847374,0.01750282202609137,1.00709511232146,0.9465626959795246,0.6428162314209412,1.2757821854339135,0.34298365214869386,0.9471583557280786,0.9164974619289338
2019-10-28,1.0069152134696333,1.009170174383644,1.0,0.9931322782920273,0.45794013433387815,0.018070163309884167,1.0155307004401557,0.9662492153746365,0.6271814396901684,1.2024673801861134,0.3429836521486939,0.9561485267588701,0.9244162156744837
2019-10-29,1.0115571776155716,1.0127737226277371,0.9989355231143551,0.9885748647023453,1.83045460466328,0.017502466341765964,1.025860633847285,0.9834459354957802,0.6021498259505782,1.0090981405985888,0.27687386351212606,0.9692416869424173,0.9368359691808595
2019-10-30,0.9805476582373186,1.0044890019452342,0.9805476582373186,1.0162712895377128,0.8649198713387037,0.017704529145429918,1.0076532115138859,0.9808549435063141,0.6240058034465624,1.0789984356745435,0.29964751907857434,0.9564566811312291,0.9240211481869419
2019-10-31,1.0046441947565543,1.0091385767790262,0.9989513108614233,0.9988029328146042,0.5254809037205246,0.017806454298379713,1.0101724847410312,0.9843743317383692,0.6213656607704111,1.1384444576617336,0.3094111970048118,0.9599600499375786,0.9268963795255928
2019-11-01,0.98757212605415,1.006805740494156,0.9853528628495338,1.0125842696629215,3.355263981962798,0.018438600174770788,1.0040747865127697,0.969294055031837,0.6380019900399448,1.2030171563794148,0.33805073383398776,0.9509592148739956,0.9173102529960051
2019-11-04,0.9707226506712369,1.0055698371893744,0.9707226506712369,1.0359520639147801,1.0184699524951701,0.021009751974035255,1.003508872054503,0.9213697340580361,0.6800692082249701,1.5914004914004913,0.42275287776863657,0.9226649528706089,0.8879201180615062
2019-11-05,1.0143249891477355,1.0188105918101578,0.9989871219794532,0.987003713224793,0.5650624049264154,0.022542331712215036,1.0223031441742314,0.9473105152093597,0.6507720898884743,1.5309474176391555,0.4227528777686366,0.9385568899821544,0.9020161095837553
2019-11-06,0.997834247762056,1.01429396477043,0.9968235633843489,1.0021704529011721,1.0917892415224688,0.02339180492617352,1.0241986595896784,0.9551833791050944,0.6533187749441604,1.4219562376623094,0.4227528777686365,0.9402974299740113,0.9027553181249397
2019-11-07,0.9966901712476617,1.006619657504677,0.9966901712476617,1.0033208200981807,0.5359980987181201,0.024014185432432347,1.0176978218223582,0.9709048548217633,0.6572830313477561,1.3327391013451688,0.4227528777686365,0.9409459394637122,0.902506355830575
2019-11-08,0.9978460654796093,1.0044514646754739,0.9923894313612867,1.0021585839689164,1.1542469170015242,0.024408305853746103,1.0071263414659675,0.9889678572703907,0.6599067430656376,1.248219024418835,0.40962347099523905,0.9420495883591808,0.9028384070457589
2019-11-11,1.005468412721255,1.005468412721255,0.9966901712476617,0.9978460654796093,1.0174785719430506,0.024360103831698114,1.0040985414193695,0.9932535955787598,0.6547216036810488,1.1723754198203462,0.4096234709952391,0.9474408787835185,0.907233654722502
2019-11-12,0.9967048710601719,1.0042979942693409,0.9955587392550143,1.0044610735357606,1.405932183392718,0.024251134429242406,1.001358137439881,0.9910773926460791,0.6604259522088013,1.1523645099493294,0.4184299190489709,0.9462511938872975,0.9059121298949377
2019-11-13,1.0188734030197446,1.0188734030197446,0.9944831591173056,0.9868194842406877,1.1858447182034844,0.023228888828021696,1.0174748341693103,0.9993660485252313,0.6285456197938206,1.002826324100423,0.33008497551911553,0.9620209059233453,0.9205163569492836
2019-11-14,0.9955195837548778,1.0054921231391818,0.99219540396011,1.0045005807200929,0.5312009058099214,0.022168738919487375,1.0125363314620557,0.9935339099023036,0.6346924954429531,0.9604463573800716,0.33008497551911536,0.9609770198005496,0.9183913860384447
2019-11-15,1.0033689761242128,1.014501245056394,0.9967775010985792,0.9867032808209278,1.506101460087392,0.020377286362623242,1.027951974970016,0.9971249255719501,0.6040065181587212,0.8283912518448955,0.2784412963522678,0.9764171671305114,0.9325692104877691
2019-11-18,1.0215956808638271,1.02624475104979,0.9988002399520094,0.976710121576095,1.2393192633608718,0.01704657905425059,1.0601534171272688,0.9963552811330787,0.5559507554538158,0.5803333690553731,0.1653250755223369,1.0015296940611877,0.9564062187562483
2019-11-19,0.9670805659832515,1.0,0.9670805659832515,1.0386922615476903,0.7516379987152951,0.01631730454213165,1.0159494393214872,0.960833696687753,0.6082673490871126,0.7913005455378334,0.2068794406109021,0.9663827124843587,0.9231952064683798
2019-11-20,1.0167351732237229,1.0167351732237229,1.0,0.9835402829916258,0.9804770586447888,0.014991216719613532,1.0301532840687728,0.9752489472876569,0.5771837824396493,0.7696583388693163,0.20687944061090216,0.9844147582697202,0.9410647876296728
2019-11-21,1.0183183183183182,1.025075075075075,1.0,0.9776864357017028,1.9382311923762299,0.012056496916874798,1.0482799882189042,0.9873356273967112,0.53917956794142,0.49880933481504997,0.09959335492203371,1.007987987987988,0.964542042042042
2019-11-22,1.0245851259987708,1.0350338045482483,0.9964658881376767,0.9771771771771772,1.3453286298180218,0.007707031331694221,1.0756722587837424,0.9878802919230799,0.5047955655269335,0.20984190363135788,0.005681082906781571,1.0316072526121696,0.9887651096086866
2019-11-25,1.01181592039801,1.017723880597015,0.9774564676616916,0.9883220651505839,1.0737763977923536,0.003095457434466813,1.0937382769896418,0.9795204294780198,0.4886765769855417,-0.08993746951084354,0.10587460687115449,1.0435997097844114,1.0017905265339966
2019-11-26,0.9976733364355513,1.013029315960912,0.9976733364355513,1.002332089552239,0.5030126941302618,-0.00043716750450053886,1.0642414371285305,0.9744742445838938,0.4919886249374088,0.007679430287248792,0.10587460687115449,1.0409751305516777,1.0008169174292951
2019-11-27,0.9907139595067742,1.008068199117065,0.9884305069264729,1.0189235303241817,0.6661257271739579,-0.001653411220893514,1.0185614644000085,0.9674942518429503,0.5182440953025335,0.18808268073091663,0.053654828179231305,1.0217232455472676,0.9839676257167501
2019-11-28,1.0081626366856613,1.0117049129832125,0.9952256275989527,0.9884305069264729,1.0212445288628293,-0.0035579133306979935,1.014462544843055,0.9845517782741475,0.5015397766191987,0.08110124996668673,0.06914494738045604,1.0337234970994404,0.9969916320139635
2019-11-29,1.0,1.0058524564916063,0.9964577237024488,1.0,0.6428788031941777,-0.0049943359586049245,1.01376648282774,0.984323768211841,0.5015397766191987,0.0591771306438708,0.06914494738045598,1.0338415729760255,0.9985548539452739
2019-12-02,1.0215544367526748,1.0262743864065451,0.9938640654499685,0.9789003542276297,1.379874213836478,-0.007912945771415637,1.0401559967066685,0.9962190819591588,0.47217982601561154,-0.13750488645651912,0.14321667046899034,1.0558474931822952,1.0213367946297458
2019-12-03,1.012177535651338,1.0256369171607116,1.0,0.9819068596601636,1.447971741112124,-0.01167973921087657,1.0678444856990736,0.9928509156789109,0.4493383605085944,-0.3044535888038742,0.17687418393797164,1.073919777813385,1.041029749505955
2019-12-04,0.9669613773848302,1.0010857763300762,0.9621529393516365,1.033007530844416,0.5929301037190928,-0.011375049367391891,1.0235713115236602,0.9637095943240206,0.4946396283823067,-0.1398944193061824,0.14444097257356794,1.0393671475104702,1.009045550902228
2019-12-05,1.0024790827393864,1.010691044313604,0.9976758599318252,1.0010857763300762,1.0046717808510073,-0.01120032025933823,1.0194068851439242,0.9633015127488551,0.4960968536065123,0.07042383860818348,0.10348449218854369,1.037413490341907,1.0089918396859823
2019-12-06,0.9987619931909626,1.0035592695759825,0.9941194676570719,1.0012395413696933,0.6774287299532352,-0.010833142361771719,1.0153806084803503,0.9629542723614941,0.4978088771479392,0.07332621716183219,0.11064215435416695,1.034911792014856,1.0083307541524804
2019-12-09,0.9964533538936008,1.0058596761757905,0.9905936777178104,1.0035592695759825,1.5629485179407177,-0.010112951432296766,1.0171844398916252,0.9620908106866323,0.5028326084653291,0.1341044434264756,0.08788017388619468,1.0303829349781548,1.005576972500642
2019-12-10,0.998923076923077,1.0058461538461538,0.9953846153846154,1.002313030069391,1.278360033937216,-0.009257625759336354,1.0014355532513983,0.9892106005947555,0.5061655327732268,0.18893413119769442,0.07885140690287495,1.0276153846153846,1.004094871794871
2019-12-11,1.0012236157846437,1.0012236157846437,0.991893545426736,1.0058461538461538,0.8102441976224404,-0.007987228808493145,1.001483417092655,0.9831602048100678,0.5146917440179479,0.23637423384850023,0.07393387812309563,1.0209034363209952,0.9992862241256241
2019-12-12,0.983933933933934,1.005705705705706,0.9828828828828828,1.0186601407158151,1.119663679290739,-0.0053545623264468125,1.0013547830746912,0.9593058775859694,0.5410111633794356,0.4242622950819667,0.014369304384763365,1.002127127127127,0.982124624624624
2019-12-13,0.996730083234245,1.0011890606420928,0.9898929845422115,1.0102102102102104,1.6068854222700377,-0.002505472512848465,1.0066769346154008,0.9499818049803178,0.5549286434664061,0.5465567765567753,0.03489216614043038,0.9918450257629806,0.9735929449068562
2019-12-16,1.0278032386190041,1.0278032386190041,0.9883898564008556,0.9729488703923899,0.8912024638457419,-0.002513033147160756,1.0335294947907316,0.9812581617934412,0.5119482597112816,0.3531715105061244,0.06572910097296526,1.0170995009675121,1.0020190447092368
2019-12-17,1.0127829970737716,1.019867549668874,1.0,0.9919034524900705,0.40004507550146495,-0.0031067736216935002,1.0422357339781971,0.9885666686092038,0.5002755899740405,0.29223214145629606,0.06572910097296532,1.0232558139534884,1.0111171004671689
2019-12-18,0.9849977269283225,1.0,0.9839369601454767,1.0163252733713228,3.176488262910798,-0.0021825469715461903,1.0260106639363265,0.9758684086504286,0.5227873438760308,0.35667079719124345,0.0657291009729652,1.0051674496135778,0.996029701469919
2019-12-19,0.985219468498059,1.002239474469991,0.9773066587040906,1.0150022730716777,1.2000851325466455,-0.0002718236994754176,1.0138313193826587,0.9607282506382421,0.5426913620405286,0.5432024209282849,0.0010769238791613139,0.9890614113665772,0.9826341196377019
2019-12-20,0.9965778901949116,1.002231810742449,0.9943460794524625,1.0034338608539861,0.3836210294001734,0.0014718771145199724,1.0096216220359786,0.9577641836476989,0.54722996696002,0.6912985268164317,0.01143965827660986,0.9844715568119825,0.9802906313544606
2019-12-23,0.9780315074432722,1.00101170689406,0.9780315074432722,1.0294599018003274,2.407155331826587,0.005022633496997168,1.0073009219488696,0.9253483048180039,0.5839978916591203,1.0393109772697926,0.10686911142785999,0.9561545502721974,0.9538517126752415
2019-12-24,1.008905109489051,1.008905109489051,0.9878832116788322,0.9900274606156959,0.54158442251267,0.007055155135999427,1.0196774839392855,0.9532860197103492,0.5673875560834065,1.0058256169026873,0.10686911142785999,0.965153284671533,0.9646812652068121
2019-12-25,1.0010229431535875,1.0111062399532367,0.9899167032003505,0.9989781021897811,0.4548463356973995,0.00845466853326898,1.0190622616772438,0.9701822217364628,0.5656989641243414,1.0269278400338282,0.11073716334046362,0.96592137951191,0.9671342978225916
2019-12-26,1.0121969140337987,1.0121969140337987,0.9954445260837619,0.9944468800233814,1.7503031878031878,0.009056457190839891,1.0223532037347216,0.9842889711366961,0.556399867896318,0.9932881062355656,0.11073716334046357,0.9707567964731816,0.9739162380602493
2019-12-27,0.9867886178861789,1.0,0.9757549361207898,1.0121969140337987,1.234490608992601,0.010235874233408448,1.007455436580312,0.9847048421653323,0.5722862965166053,1.0208425111559105,0.07764794663870309,0.9593544328300427,0.9635622338366236
2019-12-30,0.9945621064682313,1.013165426445335,0.9889811104751002,1.0145180023228804,1.3232705915368734,0.012111073967320665,1.001668242555718,0.9659333601918487,0.5905617509443137,1.31649192241258,0.170278861662622,0.9471522610188896,0.9514095592444186
2019-12-31,1.004330879168471,1.0099610220874837,0.9988450988884077,0.9912707498568976,0.34957736237767745,0.0129738934047248,1.013134627835902,0.9762402819374482,0.5750565059442326,1.1933478858665574,0.1702788616626221,0.9554978104999762,0.9608705067128623
2020-01-02,0.9934031263444714,1.0065968736555284,0.9878101247669582,1.006640681391656,1.673917753607488,0.013856208271479807,1.0107317101538211,0.9729768801229599,0.5835853576479513,1.1940858062110806,0.15031778112443564,0.9499641474257852,0.955824848224102
2020-01-03,1.0178157589803012,1.0211471610660485,1.0,0.9901046895167074,1.3878951047140748,0.013803854472371665,1.0158410572837047,0.9934289311288091,0.5659591461399123,1.1276161573880314,0.16505034166719626,0.9606363460795673,0.9665000965623787
2020-01-06,1.0194969489507368,1.0229200773924692,1.0,0.9732039397450752,1.6415981198589895,0.011672222641269957,1.0559884851409231,0.9985434392525873,0.5222122225745127,0.7520642084209439,0.05239922161793574,0.9881331547353278,0.9936721734385072
2020-01-07,0.9909522396914863,1.0011865915158706,0.9727083951349748,1.0034231284417325,1.1512992694095057,0.009810831983694522,1.0469347633302568,0.9859931512351536,0.5269152847030539,0.5700771928587803,0.031875876870829316,0.986294867991694,0.9909547117571438
2020-01-08,0.9988025744649005,1.0103277952402334,0.9908696302948661,0.9909522396914863,0.712820867093667,0.007619047169845732,1.05244897455498,0.984311989372575,0.5130592656666506,0.5581948281327851,0.031875876870829406,0.9964675946714565,1.0004914433966967
2020-01-09,0.9886964180857309,1.0022019964768054,0.9886964180857309,1.0196078431372548,1.0005399568034556,0.0071684300358142924,1.0171922610020385,0.9709463179762343,0.5399362423393477,0.7597431752873576,0.00875094946356849,0.9784938344098649,0.981884908984145
2020-01-10,0.9911246908191474,1.0100392841553907,0.9821038847664775,1.0089547856723429,2.1128869331783524,0.007495705335378287,1.0043251087328797,0.9643639644520463,0.551851623289259,0.8639574864347,0.06559079858171377,0.9716523594742712,0.9741112566079824
2020-01-13,0.9956300072833211,1.004515659140568,0.9956300072833211,0.998836025025462,0.6841484819112985,0.007632574206619595,1.011184172815398,0.9683059947009887,0.5499193332878975,0.8617088251826871,0.06559079858171372,0.9745909201262443,0.9762053896576836
2020-01-14,1.0011653313911144,1.0067006554989073,0.9966496722505462,1.0,0.9583492877929238,0.007645983104241397,1.0144338486270432,0.9722231069446967,0.5499193332878977,0.85413874381846,0.07301047373753726,0.9770623937848993,0.9773124544792421
2020-01-15,1.0033537474482357,1.0033537474482357,0.9943132108486439,0.9989803350327748,1.4701986754966887,0.007495657204172664,1.005868452530925,0.9931400047452482,0.5481221931842278,0.7914698937426199,0.05966371887051342,0.981058617672791,0.9791800330514239
2020-01-16,0.997817546922741,1.0088753091808527,0.9933071438964061,1.0021872265966756,0.7959860312801489,0.007444542141716615,1.0007481387333546,0.9974477000561107,0.5513722099068061,0.8265433058622308,0.08674293290447924,0.9809835588534846,0.9779644987632762
2020-01-17,0.9470855725506409,1.0,0.9470855725506409,1.0558707987778262,1.8946977585824272,0.011165573751517714,1.0000198253449826,0.91360839568299,0.6231508665935174,1.3534630266220646,0.22707040673070586,0.9327637683156494,0.9276928023517522
2020-01-20,1.0052638869649535,1.0084499238121623,0.9945975896938634,0.9947636764503239,0.3748958234787975,0.013917462486055094,1.0223646610778823,0.9209515877100379,0.6131088173867294,1.5098667630602227,0.23572108409584558,0.9411691369995844,0.9337789167474717
2020-01-22,1.006553262688232,1.0171500278862242,0.996793084216397,0.9934894029643995,1.054699047092611,0.015450074193503919,1.0350732925514292,0.9381001597631264,0.6007225459828812,1.4055502699072477,0.21673379922051886,0.9505298382598996,0.9411066183305443
2020-01-30,1.0360333968067967,1.0394023729310091,0.9786143254723891,0.9518962632459564,4.035000170899272,0.01320099442266283,1.0888226846801847,0.9822480638184229,0.5208240579633958,0.6137274934361558,0.018736209100097604,1.0001611249450713,0.9892778672916357
2020-01-31,0.9920728126834996,1.0123311802701114,0.9886964180857309,0.9978028416581223,0.35864421328454127,0.010524598863820435,1.0936170671849486,0.978432257536131,0.5177269182596599,0.4532509017820302,0.018736209100097677,1.0037042474065374,0.9917718731650025
2020-02-03,0.9480328831473869,1.0168819729888432,0.9357017028772754,1.0,1.1471546891730175,0.008284994808209472,1.0775988527982543,0.9683201137313983,0.5177269182596599,0.14364222558742135,0.1539024744080782,1.0044480328831473,0.9921070659620274
2020-02-04,0.9911542923433875,1.0,0.97665313225058,1.0123311802701114,0.7675746532424661,0.007329209463868836,1.0410542985724143,0.9612078824020629,0.5343223920129184,0.5109409190372013,0.15390247440807817,0.9930249419953597,0.980353344934261
2020-02-05,1.0146477222791856,1.0168448806210635,0.9988281822176652,0.9899941995359629,0.6538836383794852,0.005836130518160884,1.0103198083956888,0.991965236279863,0.5191422420340766,0.5456306352634637,0.1326276086762269,1.0044333772765002,0.9898344807382448
2020-02-06,0.9956300072833211,1.0167516387472686,0.9932993445010924,1.0055661344660907,1.216406175219811,0.004958218133708007,1.0063432635204197,0.9870726141197825,0.5268012763427782,0.5956212574850323,0.11505871233964932,1.0006797766448166,0.9842437484826408
2020-02-07,0.9978295470988279,1.0089712053248445,0.9890030386340616,1.0067006554989073,1.3158492305271086,0.004741952253094568,1.0039895416753046,0.9818880447810681,0.5360551013673868,0.6281492775720587,0.11505871233964926,0.9955240437949162,0.9776563931896006
2020-02-10,1.0033689761242128,1.0067379522484254,0.9954592060934524,0.9878454637534365,0.51861533992858,0.003618721482521699,1.0157138576338567,0.9954770021874401,0.5169575658745298,0.32891403479142,0.1298826201048969,1.0084029100141594,0.9893877252087298
2020-02-11,0.9978102189781021,1.0033576642335766,0.9966423357664232,1.0033689761242128,0.8569334167957039,0.0029106903675584234,1.0099448846290944,0.9918069401884227,0.5217833115153871,0.37604891749969327,0.12988262010489687,1.0056447688564474,0.9857883211678827
2020-02-12,1.004515659140568,1.004515659140568,0.9966496722505462,1.0021897810218978,1.1721227965629266,0.002501520064297641,1.0078013084324857,0.9917908255806233,0.5249849565959924,0.4458260331406938,0.11806244126708151,1.0031852391357123,0.9834304442825924
2020-02-13,0.9988334791484398,1.0021872265966756,0.9943132108486439,0.9989803350327748,1.0385731857318574,0.002078198747346423,1.0086466108677585,0.9925782360263788,0.5232936437169748,0.37535472604235187,0.12750472528186468,1.0042480801010982,0.9841377466705546
2020-02-14,0.9966462525517643,1.005540974044911,0.9966462525517643,1.0,0.6834367647291045,0.0017208531091019836,1.0029118809513249,0.9952216856861777,0.5232936437169748,0.42380401234568005,0.11515386322063398,1.0043209876543209,0.9840648391173322
2020-02-17,0.9989803350327748,1.0056809905316824,0.9966496722505462,1.0010207057451153,0.7945933456561922,0.0015011621688377115,1.0007761605549839,0.997534108927899,0.5249315152385404,0.44581027387540884,0.1107757127473643,1.0035882495751394,0.9829303228939058
2020-02-18,1.0023306627822286,1.0023306627822286,0.9956300072833211,1.0,1.2587380052340797,0.0013133071360740916,1.0005911975685737,0.9985930704576448,0.5249315152385405,0.401514339797854,0.11392460555648504,1.0034765719834908,0.9830225782957023
2020-02-19,0.9944711188709441,1.0,0.9944711188709441,1.0011653313911144,0.6098918868970615,0.001242673586164409,1.0002805677591053,0.997042289799456,0.5269194514343639,0.41426891489483014,0.113924605556485,1.0017508123575338,0.9823754789272027
2020-02-20,1.0021824530772587,1.0100392841553907,0.996653571948203,1.0,2.0496193326010377,0.0011743700534188517,1.0007481387333546,0.9974477000561107,0.526919451434364,0.5437706790609829,0.0738127563146833,1.001488917988263,0.9822469566904307
2020-02-21,1.0055596196049745,1.0055596196049745,1.0,0.9944711188709441,1.6601678001182731,0.0006701274636856498,1.0080944306266708,0.9998646037551872,0.5159448285103789,0.3743651154147888,0.08125284852096946,1.006383808827115,0.9877639600097534
2020-02-24,0.9862604540023897,1.0092592592592593,0.9862604540023897,0.9796634967081199,1.1085990983469693,-0.001388202883137653,1.0399828831609617,0.9995631144495516,0.47825216870327947,-0.3356396381510996,0.18548944382943447,1.0262395459976101,1.0083582238152127
2020-02-25,0.9975830815709971,1.009214501510574,0.9953172205438066,0.9886499402628436,1.2345794298681607,-0.003946140582515353,1.0551764814834816,0.9929806182144026,0.45927428841144,-0.5182774014175507,0.1916500882529106,1.0375226586102715,1.0202165156092644
2020-02-26,1.011797150298759,1.011797150298759,0.9883560594453809,0.9859516616314198,0.9459142924532138,-0.007113362342432336,1.06777951793511,0.9883565323176849,0.43730732051253957,-0.8505799616403286,0.24593152041625652,1.0512078034829677,1.0349956590572489
2020-02-27,1.0,1.0071306774143542,0.9868237482560842,0.9883560594453809,1.0558455069946604,-0.010521055649034185,1.0684696068026638,0.9857235415464279,0.4203122138978221,-1.0017918227724225,0.27687221421370745,1.0624037616906934,1.047199400609724
2020-02-28,0.9720290771175727,1.0121681415929202,0.9720290771175727,0.980933188652922,1.392595970618414,-0.014808698711863329,1.0716478303590873,0.9904254945460947,0.3946350209294282,-1.0563118811881005,0.34698324844923095,1.0805046354825114,1.0669195111672984
2020-03-02,0.9963387456224133,1.0047755491881567,0.9937917860553963,0.9927307206068268,0.3911980726047904,-0.018553738452874207,1.0650644417284054,0.9857474016335802,0.3855232644906151,-0.7543144022591707,0.34698324844923095,1.085280696168948,1.0741722381407193
2020-03-03,1.0158428390367555,1.0158428390367555,1.0,1.0047755491881567,1.2680050225716764,-0.020711625279994098,1.0403554063269111,0.9811908547630751,0.39494835661881905,-0.41600978526773036,0.28497165029079036,1.0772021546261088,1.0685889311364594
2020-03-04,1.0036659228562321,1.0036659228562321,0.9913930506853682,0.9939797211660331,0.685548233463402,-0.022853169426671857,1.0291954570398711,0.98846472785015,0.38716684592918627,-0.41164954956027244,0.31498549169107176,1.0805865476569967,1.0748432685155667
2020-03-05,0.9891866478608368,1.006111894687353,0.9891866478608368,1.0170545106789928,1.433649166852957,-0.022429304723814807,1.001698266796771,0.9777406926139787,0.4204292405383461,-0.13623421187121168,0.24283295198958535,1.0599749255602566,1.0571853941388496
2020-03-06,0.9822777007243026,1.0141778394205578,0.9704114655570966,1.0169252468265162,1.061220328411558,-0.020445641671497424,1.0029038088692224,0.9535147456075838,0.4515134939702996,0.04792317252759872,0.15687959489920492,1.0403606102635223,1.0396979503775616
2020-03-17,0.9421296296296297,1.0,0.9421296296296297,0.7988904299583912,1.542345295281153,-0.04380312038400853,1.3663684610957887,0.9978290697684075,0.27030012502723055,-1.4548952193844076,0.4820805662225321,1.2889274691358017,1.2973443930041149
2020-03-18,0.9812100714017287,1.0201052236001504,0.9812100714017287,1.0266203703703702,0.8059563678467525,-0.054010149502645016,1.324179199788302,0.9043063319666763,0.30098997301602093,-0.8579509521467185,0.3861783745114718,1.243623950895653,1.2601340348240009
2020-03-19,1.0197316495659037,1.0410418310970797,1.0,0.9522735813603909,1.0830605564648117,-0.06940099283182972,1.3653918118917994,0.8795963491184601,0.2786735729522837,-0.7877391314963791,0.41096271675491747,1.2921139173901601,1.3186299657984737
2020-03-20,1.0730467922930342,1.077916578445903,1.0,0.9319258089976321,2.3199093313184735,-0.09011240851142427,1.388217536466082,0.8803405833730026,0.252380763422702,-0.7737749510049831,0.4613651276789918,1.371649375396993,1.4086809231420705
2020-03-23,1.0068290462098792,1.0225358524926018,1.0,0.9301291551979675,0.6785471310288924,-0.11494562344311106,1.2775243277142034,0.9705976845780789,0.230830503621878,-0.797184231697506,0.5034110317775248,1.4563320434023823,1.5063623947188705
2020-03-24,0.9863044454422991,1.0069600359227662,0.9757521329142345,1.0138857272934214,0.7989408395419905,-0.12494576404946323,1.2359450902330036,0.9158285963408619,0.24318780206846147,-0.5747286140830419,0.5090573733243823,1.4187397096243073,1.4774771740757369
2020-03-25,0.9678638941398866,1.0,0.9630329762654904,1.0689268073641671,1.2253966770578144,-0.11889653729311085,1.0845309337445503,0.8813585852640604,0.3016042155336222,-0.28949099188997834,0.41155769298240097,1.3123083385843304,1.375320310859063
2020-03-26,0.9810426540284359,1.0236966824644549,0.9732124459097464,1.0193236714975846,0.8087191471512695,-0.11534410262555043,1.0297347537698784,0.88116572016377,0.31792538820639665,-0.12570337704344034,0.3441765645734559,1.2738718318565831,1.343433614946081
2020-03-27,0.9876066639577408,1.0282405526208858,0.9752133279154815,1.014218009478673,1.0572750725789613,-0.1103097336231883,1.0369963738378218,0.8632880633828194,0.33007219912261265,-0.024891408710251427,0.31500216188417346,1.242855207910063,1.319280780170662
2020-03-30,0.9852690008539708,1.0066182749786505,0.9803586678052946,0.9516456724908575,1.0431378295383595,-0.11583357588186421,1.0799935648638852,0.9416972976467883,0.31035094275804476,-0.07273096559173524,0.34775579832119197,1.2901579846285218,1.379501138627953
2020-03-31,0.9920184835118672,1.0338164251207729,0.9678638941398866,1.0164389410760033,0.584793535817459,-0.11130879997809781,1.0420945402425315,0.9726922692512714,0.3238714178463493,0.01827807020959483,0.2845229897516422,1.254827417209269,1.3504095778197855
2020-04-01,0.9461137820512819,1.0138221153846154,0.9461137820512819,1.0485192186515437,1.2838851174934727,-0.09927576158966066,1.0141190237329303,0.9259450788311713,0.3626495270556463,0.11669861422073076,0.2439803072780935,1.1843549679487173,1.2821481036324784
2020-04-03,0.9924453280318092,1.012127236580517,0.9771371769383698,1.0076121794871793,1.4045895291705983,-0.0914489095415261,1.0228973352491957,0.9165857661424537,0.3688099755945138,0.17690570066297595,0.23527540093395907,1.1632471835652745,1.2662027833001988
2020-04-06,0.9927230945997703,1.0044044427422445,0.9705093833780161,1.0381709741550695,1.2226861799164876,-0.0788090163225194,1.0198183499974642,0.8713344650159395,0.39916496989624833,0.26073966436272966,0.19101743604258326,1.1100344695518953,1.2144516787948423
2020-04-07,0.9971357647508116,1.011838839029979,0.9795684552224556,1.0028724626579855,0.8400767336112164,-0.07021135545491199,1.0305349147322156,0.8974391162015241,0.40149120632297974,0.29510614120029494,0.17573705624114175,1.0965374578320917,1.2058621348100056
2020-04-08,0.9924768518518519,1.0102237654320987,0.9895833333333333,0.9898797021195342,1.0027120440693065,-0.06431017437384177,1.0294412001142403,0.9508828739598324,0.39588873530260327,0.2966186931288047,0.17573705624114175,1.0969393004115218,1.2129790380658434
2020-04-09,0.9578136463683051,1.014123257520176,0.9578136463683051,1.0516975308641976,1.0094411768013585,-0.05159985948182185,1.0079584278986051,0.9087693784110046,0.43698529791346724,0.40103077276063703,0.09448028216820609,1.0343788212276832,1.1489636830520906
2020-04-10,1.0055330136481004,1.0182589450387312,0.9857985983032093,0.9944974321349963,0.8909351203507189,-0.044212598716884474,1.019015319068434,0.9372369863539184,0.4335697743941849,0.4296510595716516,0.09448028216820616,1.031181605803516,1.1505071929177422
2020-04-13,0.9972411256207467,1.0141622218135002,0.9885966525657532,1.00276650682405,0.6545223774212507,-0.03737324371315562,1.024763943207844,0.9419088542907753,0.4358505255500159,0.454058267721661,0.0944802821682062,1.0195328306051124,1.1427656182944024
2020-04-14,1.008569299552906,1.0128539493293591,0.9700074515648286,0.987309177855435,1.857579549688106,-0.03311709120298778,1.037545275233004,0.9641685846775758,0.42765630865585813,0.4213291243609983,0.13266018797891932,1.023528315946348,1.1524714356681565
2020-04-15,0.9829201101928374,1.0055096418732783,0.9829201101928374,1.014344262295082,0.5233753477632587,-0.027490121981521298,1.0073471043498359,0.9852332445941482,0.43981443592945135,0.48856821395761785,0.12159470276320634,1.0013957759412297,1.1317079889807158
2020-04-16,1.0,1.0,0.9802487198244331,1.0042240587695133,1.0386247961168864,-0.022702311606271768,1.0049320865735447,0.9804373355186266,0.4434675283673669,0.5179742166861828,0.12159470276320639,0.9901609363569854,1.1231346013167516
2020-04-17,1.001459055261718,1.0056538391391574,0.9930694875068394,1.0027432333577175,1.3936332245399934,-0.018513436658536834,1.0066479097135406,0.9777401989860751,0.44590533579941755,0.5769859341143639,0.10757736153536629,0.9811052343607507,1.1162350294850747
2020-04-20,0.9972831008875204,1.007063937692447,0.984785364970114,1.0069305124931607,0.6964918473464844,-0.014416460005478346,1.0068493967483094,0.9699663974918629,0.45219389781160374,0.624908410400618,0.09344065732396457,0.9687375475457337,1.10505041357242
2020-04-21,0.9928974685849573,1.0,0.9482790020032782,0.9945662017750406,2.1043341812617564,-0.011638830310606581,1.0074551935707288,0.9891210220548391,0.44804104919256704,0.5705583171624268,0.149584062855221,0.9689491895829533,1.1070782492563584
