date,open,high,low,close,volume,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_sma_30,close_sma_60
2019-07-04,0.9892579991589893,1.0,0.9856645896249857,1.0108586444083778,1.155791788856305,0.012360095581557668,1.002726698594201,0.9802237199997806,0.5984595075932888,0.8497278872039215,0.19593943413903564,0.9793977853383793,0.9325745122774817
2019-07-05,0.996419456823982,1.0,0.9857159181807793,1.0035934095340036,0.6707897240723121,0.01238598047835293,1.004321966284221,0.9786742627181775,0.6038746191053815,0.9015593143934391,0.20919773458993365,0.978129483614571,0.9311405680620619
2019-07-08,0.9964700523798679,1.0028467319517194,0.9861459045016322,1.0035424522911667,3.3120567375886525,0.01253795695724391,1.0062729240402966,0.9741263775614634,0.6092676851553215,0.9767081856902575,0.23259308145231267,0.976574559072851,0.9297274728611545
2019-07-09,0.9893342442875579,1.0,0.9857663402414029,1.0,0.9329050678087081,0.012548399168075947,1.007502655844828,0.9811407814891115,0.6092676851553215,0.9417404158330774,0.23035175636435878,0.9790657658341555,0.9318568283610406
2019-07-10,0.9859660940833053,1.0066988510909023,0.9824856854159649,1.014233659758597,0.42953328232593724,0.013358881554378612,1.0009743105953268,0.9723799800375078,0.6309489374094762,1.273538716403654,0.30298876137669783,0.968213514963262,0.9210009605428928
2019-07-11,0.9964944993473802,1.00350550065262,0.9863882155509976,1.0035178324164515,1.3256145350908444,0.014210244936097155,1.005002143928964,0.9712201197294354,0.6361838192708851,1.3361015859408445,0.3040925175711201,0.967441108832121,0.9200161601093906
2019-07-12,0.9896294656037792,1.0069382934750517,0.9896294656037792,1.010479209397725,0.5640956732061274,0.015426310042715781,1.005349056651081,0.9628233673229368,0.651472135372306,1.5796652365061752,0.3485578212376339,0.9599448873142404,0.9130585080208631
2019-07-15,1.0255295007564296,1.0280257186081696,1.0,0.9757897844700325,1.7837065269175798,0.014744394042010982,1.029568249004618,0.9888583773191332,0.5914493709238435,1.1774415775933555,0.2649464846878178,0.9851802824004031,0.9378277861825507
2019-07-16,1.0,1.0,0.9894839264997567,1.0106278366111952,0.19391025641025642,0.014436608866328849,1.0171554877029587,0.9856587782302018,0.6074749334175253,1.0800166240271127,0.2649464846878176,0.9762234447313596,0.9311234609483167
2019-07-17,0.9964944993473802,1.00350550065262,0.9877680402759651,1.0035178324164515,5.933884297520661,0.01438245698390516,1.01429094860755,0.9829046508703535,0.6127317650224392,1.1263003285367332,0.2886098514796917,0.9741997638137856,0.9305109080738382
2019-07-18,1.0,1.0070226828901907,0.9894096439837765,0.9930262912548946,1.060120705663881,0.013755396312403384,1.0204985350637736,0.9879136626228713,0.596297264994998,0.9592004606399567,0.25720842484177736,0.9822154624205094,0.9394515797906955
2019-07-19,1.0284823524883568,1.0284823524883568,1.0,0.9757022682890192,0.44055178454127436,0.011366109141527367,1.043361298420298,0.9978996230222935,0.5440667599579108,0.6043809403251145,0.1801929567438426,1.0067600682550066,0.9650481762313474
2019-07-22,0.9996537129665257,1.0136975759907656,0.9974605617545211,1.0003464069897232,1.4249502982107356,0.009120728198343715,1.044925930665016,0.988702387919054,0.5446407139631566,0.4752269530750551,0.16862778378509685,1.0058586635885596,0.9669507502885714
2019-07-23,0.9996538328397245,1.0097696065233277,0.9996538328397245,1.0003462870334745,0.24066968957098012,0.007285771461576756,1.0388515872029531,0.9829646364979575,0.5452329408102848,0.46675951398932847,0.1686277837850968,1.0056656025231736,0.9689180353090491
2019-07-24,0.9992697363363825,1.0126066569298178,0.9946191098470288,1.0007307973383592,8.072463768115941,0.005821615028206082,1.0234681353431083,0.984618573858213,0.5465209692481502,0.4465859179826651,0.14503348996697504,1.0053514233735616,0.9705108002152344
2019-07-25,0.9805532524308436,1.0,0.9805532524308436,1.0198324237066645,0.3658886894075404,0.006073922322838526,1.0000262967278204,0.9675926073198162,0.5799452243002636,0.7118826254397783,0.17399212240735884,0.9868608828923896,0.9539521620059787
2019-07-26,1.0201154919882214,1.0201154919882214,0.9939194615472866,0.9854903143137108,0.7389597644749755,0.005209194918423104,1.0153493711810855,0.9838092964543875,0.5487278878967319,0.594617605685938,0.19514318029407737,1.0020956824352745,0.9701008324091412
2019-07-29,1.0032227124496453,1.0143871091502015,1.0,0.9967876400627174,1.9933598937583001,0.004159377786738819,1.0185240195817673,0.9882283303127267,0.542141259806423,0.4730306715308729,0.19514318029407737,1.0059249312615894,0.9754754140290288
2019-07-30,1.0032262962119487,1.0032262962119487,0.9911181963106355,1.010780740456551,0.9060626249167222,0.00409220348867702,1.0098835844760232,0.9807335870111091,0.5604017468881042,0.5720601133050564,0.19514318029407732,0.9961448923302713,0.9674080821883133
2019-07-31,1.0035934095340036,1.0107420008410108,1.0,0.9929021483337129,1.7272058823529413,0.0034862308792275526,1.016412336351205,0.9905909894640015,0.54542644510062,0.48838394388843553,0.19659687961003358,1.0036838819017033,0.9765217834524753
2019-08-01,0.9996590004925547,1.0,0.9833289129693478,1.008945296074009,0.35334184759472115,0.0036299315458193405,1.003034900906101,0.984037428878311,0.5606252251568559,0.45936330888847476,0.14752138197361897,0.9955543767918259,0.9699655211609125
2019-08-02,0.9935626404601379,1.0035424522911667,0.9928389136479641,0.9946955632175196,2.0301204819277108,0.003319831034257446,1.0087652706927728,0.9904881479641421,0.5492589762655614,0.41272659945127915,0.14752138197361886,1.0011020962683628,0.9770432585482283
2019-08-05,0.9896463781355869,1.0060903658025961,0.9896463781355869,1.0006856359273226,0.4,0.003076461160429914,1.0066458660982402,0.9943742701736943,0.5504711637873814,0.43249258409452757,0.16268503774400206,1.000321013030845,0.9782891147399528
2019-08-06,0.9910229964091987,1.0089388035755216,0.9910229964091987,0.996459974877241,1.1513353115727003,0.00257924491884813,1.0091144084460422,0.9964475137787263,0.5426708350784348,0.3548872180451159,0.14875855203447794,1.003565334759467,0.9833288766648829
2019-08-07,0.9885727345446235,1.0,0.9785548318287434,1.0028650011460005,4.452963917525773,0.002373479057880502,1.005929128032152,0.9953354893449096,0.5480140766803548,0.20172465357392133,0.0878598344417757,1.0004608997067002,0.9821271219797092
2019-08-08,1.0,1.0,0.9788976497924048,1.0,0.8946606858631168,0.0021909912801091197,1.002045875437421,0.99708565238797,0.5480140766803547,0.18585504461502636,0.08785983444177567,1.0014131718279815,0.984210693381073
2019-08-09,1.0036365043135131,1.0228635537158108,0.9982204340593445,0.9846112825200931,0.1259906194404011,0.0008078903619865013,1.0243770203254232,0.9997477040352865,0.5134339103597354,0.10684064517028403,0.12456854551235899,1.0171483100571264,1.0007234322410914
2019-08-12,1.0185789800995027,1.0185789800995027,1.0,0.9953189678517543,0.8870346598202824,-0.000688409538802858,1.029733506909301,0.9954686075185594,0.5035883975586262,-0.1019759910894821,0.1060994910574504,1.0215070480928687,1.0061223828772794
2019-08-13,1.010858264987871,1.0144391821647223,0.9913364907011667,1.0094449626865671,5.1606367583212736,-0.0010920968745470295,1.0178707553668571,0.9851942017006411,0.5226068062333789,0.09789816305683771,0.1335770842309524,1.0121648505384209,0.9975087597705125
2019-08-14,1.0007315852296792,1.006507258095568,0.9964190828231488,1.0,0.8132361189007291,-0.0014009770752205538,1.0127912961489955,0.9859303549233543,0.5226068062333789,0.04828758609339943,0.13357708423095238,1.0122842144443158,0.9983090113331528
2019-08-15,0.9719321881666105,1.0,0.9666928632910445,1.0288783643294444,0.5337931034482759,0.0006576827006058451,1.0008880039866561,0.9487396297096874,0.5762312371001347,0.7014654570830418,0.23765016814298334,0.9845726831580651,0.9716858151516276
2019-08-16,1.0180848597264085,1.0180848597264085,1.0,0.9684517794992702,5.089147286821706,-0.0002936413192465918,1.0334747670054931,0.9801120635069113,0.5096640721715758,0.09747080367631661,0.23765016814298337,1.0161630213566217,1.00423332560476
2019-08-19,1.009797870698966,1.009797870698966,0.9964125906495911,1.0017775716825104,0.07044935262757045,-0.000909003579142809,1.0308896585104934,0.9821484528920673,0.512840855802444,0.036999697550156155,0.22491273601187356,1.0138173121431873,1.0031444478732696
2019-08-20,1.0054389754667488,1.0072519672889986,0.9949467674741552,1.0,3.9063063063063064,-0.001381174216716916,1.0308481808690424,0.9814647338046187,0.512840855802444,0.012258507404143231,0.2144588973245614,1.0132747004063154,1.004139021755901
2019-08-21,1.0003454098863984,1.0003454098863984,0.9877571384709856,1.0050918068199353,0.38330258302583026,-0.0013224509153969516,1.0259557576550473,0.9774676381079245,0.5223440955119787,0.042072269507159775,0.19886096077171594,1.0072907071947597,1.0001074608535452
2019-08-22,1.0072262153180307,1.0122884303269186,1.0,0.9931685600245623,2.1961492178098676,-0.001824274577211601,1.007135312530835,0.9970381166367974,0.5085063129523473,0.10342911745649865,0.22301034657124996,1.0130123399541435,1.0077414534868734
2019-08-23,1.0032507739938081,1.0105263157894737,1.0,0.9985315712187959,1.9715068493150685,-0.0023100567839635733,1.008911126077598,0.9976213816623399,0.5055485759492305,0.023546725533485215,0.21204674806951046,1.0128818369453043,1.0097432920536629
2019-08-26,1.009518608098619,1.009518608098619,0.9989077007099947,0.9920278637770897,1.404113396331295,-0.0033246868135336054,1.0197699347248808,0.9983622334892095,0.48957901840897367,-0.3456259219441524,0.14657114356550316,1.0199734727315282,1.018065199864762
2019-08-27,1.012241352077081,1.014452693097457,1.0,0.9879066864320826,1.1506334125098971,-0.005093498238796304,1.0364393306037485,0.9969203282179221,0.4666322026373871,-0.7400039389301621,0.07422554262380579,1.0306204917601218,1.0303486810930333
2019-08-28,0.9922754185782064,1.0135670313296474,0.9922754185782064,1.0070683936187015,0.05900567693101669,-0.0057846386138100765,1.0214773899099043,0.9889370711338941,0.48115830483346966,-0.5198844030365725,0.10708734444858335,1.0216719601615492,1.0229946803644008
2019-08-29,0.998163775589936,1.005508673230192,0.998163775589936,1.0036466298082578,10.623906705539358,-0.0059755281501530635,1.0125302784220263,0.9861726439095877,0.4886434342748773,-0.31989446277896777,0.10708734444858345,1.016615877480856,1.0192165442517052
2019-08-30,1.0102750429754648,1.0102750429754648,0.9963666197843413,1.0,0.7571350164654226,-0.006073455222958343,1.0061942711959355,0.9886955553394601,0.4886434342748773,-0.2005836462487457,0.13237606868026344,1.0161144970568314,1.0190088295046091
2019-09-03,1.0021926389976508,1.0021926389976508,0.9952231793265466,0.9978121581497109,0.1714389271475172,-0.0062692102833500915,1.0067517844232377,0.9910399148719855,0.4841426378518568,-0.336896994371575,0.1097236215974522,1.0177551553119286,1.0206682328373784
2019-09-04,1.033756982109609,1.0417307536630778,1.0,0.96734534064213,13.928118393234673,-0.009247609815900459,1.0553730239708214,0.999852427336553,0.42397792752540053,-0.8423101640890295,0.054221405319812004,1.0503669823794488,1.0543322809573912
2019-09-05,0.9905912370928517,1.007534983853606,0.9905912370928517,1.0152594511454707,0.3151183970856102,-0.009940949585873916,1.0371818236773969,0.9804556200095622,0.45561341073141565,-0.6018950028074257,0.05422140531981193,1.0333373200972766,1.0380822336509445
2019-09-06,0.9947374715943068,1.0037475581070845,0.9947374715943068,1.0,0.39258188824662815,-0.010479774589157028,1.0310244409364242,0.978432163138048,0.45561341073141565,-0.44147589141004656,0.05422140531981179,1.0314090552698372,1.0376789060319729
2019-09-09,1.0071363074592352,1.0071363074592352,0.998883706095762,1.0,2.033128834355828,-0.010782503300115074,1.0217247507239164,0.9795510137380693,0.45561341073141565,-0.26143257116192686,0.03403188274892037,1.0299924251485064,1.0373380377147858
2019-09-10,1.0152016129032257,1.0152016129032257,0.9962096774193548,0.9887174580393094,0.4471937235968618,-0.011931455366775577,1.0193448707528283,0.9928325486020099,0.43572663785405114,-0.37694631873607265,0.10669650346797009,1.0400456989247309,1.0486404569892465
2019-09-11,1.0018987597462934,1.0129681250757485,0.9981012402537066,0.9981048387096775,1.699055330634278,-0.012774650824173303,1.020570234538769,0.9961873302008583,0.4324834508737358,-0.31770537908868307,0.10669650346797012,1.0398753013102786,1.0500639653106012
2019-09-12,1.0061307348761672,1.0061307348761672,0.9992691839220462,0.9950309053448068,0.6544876886417792,-0.013736597831353035,1.0245730094339625,0.9948991789541816,0.4239407817890748,-0.35948145726742425,0.12565449139970516,1.0429990526458244,1.0544951955609683
2019-09-13,0.9893950349481804,1.0,0.9867437936852254,1.0107186358099878,2.6893203883495147,-0.01328627676432647,1.0096891453006658,0.9853297347507517,0.448143936707908,-0.19542924755686172,0.09671045868521007,1.0299309070458742,1.042716451085937
2019-09-16,0.9867437936852254,1.0106049650518198,0.9867437936852254,1.0,0.18005415162454874,-0.012896184279972734,1.003912833819676,0.9880691698759929,0.448143936707908,-0.07223881205474626,0.03254355931719927,1.0281111914517551,1.0419324602983309
2019-09-17,1.0003589375448672,1.0003589375448672,0.9822924144532185,1.007230657989877,0.656641604010025,-0.011781597871390668,1.0029566384402047,0.9790964843164349,0.46455859672598804,0.013955662504431744,0.032543559317199273,1.0191393475313069,1.0336071893860832
2019-09-18,1.0022784506535556,1.005636167406164,0.9973617939800935,0.9977267288825077,3.1564885496183206,-0.011053086423613431,1.007620322339677,0.9831699402817403,0.4600756770763592,0.1281167531923657,0.014497846214336176,1.0199144581684452,1.0350268484097476
2019-09-19,0.9996399711976958,1.0007600608048643,0.9883190655252421,0.9992405164488148,2.8669891172914146,-0.010403809893456885,1.0047775313824132,0.9934143239660144,0.45854983706437336,0.06316029583215482,0.06945582345224546,1.0190161879617032,1.034852121503053
2019-09-20,0.9936449934463994,1.0033760972316002,0.9925328672995193,1.0071605728458277,1.0527203711514128,-0.009133359649847059,1.0016258220356347,0.9868557285859638,0.47550279900397624,0.2566233431309988,0.011124598725180023,1.0103467450450805,1.0272788656313296
2019-09-23,1.0116989419045719,1.0116989419045719,0.9868237173088441,0.9947571195932795,0.2247596153846154,-0.008554948640064732,1.0057093098713397,0.9956642177788896,0.4644102076968933,0.1971792265782516,0.0698211317133419,1.0146017169095625,1.0322013708657745
2019-09-24,1.0076209677419354,1.0228225806451612,1.0,0.9902176083050509,3.8520499108734403,-0.008833343728952631,1.0181321716541918,0.9985936347974206,0.44450038089962346,0.18658134186581196,0.063150051451997,1.0233776881720427,1.0415544354838704
2019-09-25,1.015967741935484,1.0380241935483872,1.0,1.0,1.3155946321147616,-0.008884579500444018,1.0184035457352838,0.9948222607163287,0.4445003808996234,0.2976817124307723,0.021810003847905896,1.0218037634408599,1.0408803763440855
2019-09-26,0.9981084235521391,1.0349337948243247,0.9981084235521391,1.0018951612903226,0.44671122054168133,-0.008655887456945111,1.0156927675282537,0.9912939914366111,0.4493468134072542,0.31836211397383196,0.021810003847905827,1.018363048523631,1.0382199058236399
2019-09-27,1.005650616792678,1.005650616792678,0.9887385594906486,1.0113897049945668,0.7740157480314961,-0.007398391223386614,1.0027167447206524,0.9809203424261838,0.47772901850969407,0.3073043485047161,0.021810003847905827,1.0047844541716404,1.0258456028651008
2019-09-30,1.0128736372048115,1.0128736372048115,0.9995976988373496,0.9891364902506963,0.82706002034588,-0.007351702752420527,1.0111633821896302,0.9912343327397655,0.4543586149085634,0.21406526762047137,0.021810003847905747,1.0144506577624006,1.036176261549395
2019-10-01,1.006111875657735,1.0114547073585363,1.0,0.9939252524439796,2.4317343173431736,-0.007699046899815733,1.018009687724985,0.995104535540618,0.4419868545171715,0.07615718790658789,0.012007734252364042,1.0190075285355782,1.041402898081437
2019-10-02,1.0004003362824772,1.0004003362824772,0.9890708194883703,1.011049947381203,0.3813859382903389,-0.006890622227686359,1.008389586485165,0.985589355826376,0.4690273023737496,0.17548177691542932,0.012007734252363938,1.0066095520236997,1.02910911832606
2019-10-03,1.011049947381203,1.0133570792520037,1.0,0.9890708194883703,0.9681697612732095,-0.007195120697880193,1.0200817484013847,0.9936477100297649,0.4466376163111103,0.09522480867346907,0.00019946404218682605,1.0159111147089774,1.039121401009201
2019-10-04,1.0158658391220354,1.0247852357269103,0.9445517694931975,0.9847405488545292,2.4136986301369863,-0.00864117530452131,1.0338558903406554,0.9979086704715434,0.41812371509773455,-0.7817030006537897,0.30726730080538744,1.0295312863934671,1.0535204899502646
2019-10-07,0.9923318513684383,1.0077089366561978,0.9849900069339643,1.0077274035102142,0.64472190692395,-0.008903066909484041,1.0230118945374855,0.9876256222875742,0.43667608059927276,-0.2906410603191712,0.3072673008053875,1.019837935582113,1.0436887329879942
2019-10-08,1.0127584509353462,1.013537906137184,1.0,0.9942488885263286,0.4242957746478873,-0.009572538576266639,1.0279686533689945,0.9888839885738998,0.42613463934309853,-0.20901752132831547,0.30726730080538756,1.024016792473471,1.0483145990591836
2019-10-09,1.007061560189416,1.0160754340782587,0.9988369194982138,0.987610764686577,1.1950207468879668,-0.011073119215274105,1.0309535807777686,0.9961628103495884,0.4044990285913044,-0.50682738432593,0.34955138020819976,1.0351319542521669,1.05963279887015
2019-10-10,1.0,1.0093877211929883,1.0,1.0,2.876736111111111,-0.012028515364036242,1.0228154768090818,0.99379995893072,0.4044990285913044,-0.4717334977710314,0.34955138020819976,1.0331533327794853,1.0577351776467
2019-10-11,0.9895473251028807,1.0011934156378601,0.9895473251028807,1.0093877211929883,0.8304164152082076,-0.011780497938010016,1.0129450573786467,0.9844376586707356,0.42776621278163096,-0.2981902706292419,0.3418486392430771,1.0217668038408778,1.0463010973936895
2019-10-14,0.9829750574335413,1.001928126025599,0.9829750574335413,1.003127572016461,1.9752906976744187,-0.011254885759795134,1.0057720938701533,0.9830693895561677,0.4354398276848413,-0.1914102369215331,0.316649872666786,1.0169128104146155,1.0419415271852093
2019-10-15,1.0047078257278546,1.0058641338013627,0.9961181086103655,0.9933951427633738,0.36534216335540837,-0.011345415246004938,1.0096584310654235,0.9897468962110583,0.4230086772954287,-0.14356487562892908,0.316649872666786,1.0218500929176129,1.0476474636933026
2019-10-16,0.9996271748135874,1.0117232808616403,0.9996271748135874,0.9969027462316746,1.203423967774421,-0.01151114934616899,1.0123148839403049,0.9943959694151221,0.4172680813472525,-0.0740927791875007,0.2983299587966283,1.0242433029549847,1.0496188898094445
2019-10-17,1.0197845496080815,1.0237246929622332,1.0,0.9882767191383596,2.384100418410042,-0.012564690113424268,1.0284321218076393,0.9984446858379157,0.3962760733208332,-0.19172764867018316,0.33789485002228725,1.0346802475863128,1.0605601430747087
2019-10-18,1.0135032811711258,1.019434628975265,1.0,0.996437104413799,0.33731133731133733,-0.013472162916153841,1.031571733608693,0.9936680442812619,0.3901771054097986,-0.2262279299259005,0.34966297153192083,1.036541589545123,1.062415867407033
2019-10-21,1.032636454140155,1.040817209886162,1.0,0.9718576476527007,1.4255983350676378,-0.01670964050700939,1.0650299266685588,0.9968148553943772,0.3467282647757049,-0.5472430277342323,0.431878169125283,1.0637002409499485,1.090983133503585
2019-10-22,0.9567633562076369,1.0,0.9567633562076369,1.0281348742587544,1.640875912408759,-0.016054000471162698,1.0274869302977987,0.9701554727670779,0.4124857655713327,-0.4193125304987105,0.47087341761428314,1.0331228336069829,1.0595061676419817
2019-10-23,0.998022135252283,1.0075327189327947,0.9940243235281742,1.0004209994527007,1.3371886120996441,-0.01567543858745369,1.0184401579554683,0.9720155925810804,0.4134254554366254,-0.07498090183712464,0.4203144237921137,1.0312993589473831,1.0572486638892393
2019-10-24,0.9996227522320493,1.0027664836316386,0.9924969610596471,1.003955729495434,0.3356620093147039,-0.014831274831376837,1.0144273577354987,0.96818571180384,0.42240879532003706,0.0016405865802398979,0.42031442379211376,1.026155845244582,1.0514747593298959
2019-10-25,0.9921706710853355,1.0054681027340513,0.9921706710853355,1.0118623464811167,4.460852329038652,-0.012949371796569529,1.01092120864137,0.9545468940926818,0.44870427415148867,0.23782933795449154,0.32997511280099645,1.0130847832090581,1.037592515879591
2019-10-28,1.0097195337918536,1.0097195337918536,0.9961286602693464,1.0058409279204639,0.4690068873583648,-0.010933792566038797,1.0043080108568538,0.9691527197555595,0.4613437239833729,0.39865694061281887,0.27125474364965263,1.0063602542454317,1.030213610092939
2019-10-29,0.9907819064322715,1.0096259738140883,0.9903740261859119,1.0097195337918536,2.6096636665087636,-0.008431649425484774,1.0059592749874857,0.9609697946376731,0.4819104209454392,0.5492459764288395,0.2176814758693949,0.9959157591331185,1.019104430939076
2019-10-30,1.0038192751503332,1.0038192751503332,0.9888672192426459,1.003874862340417,0.4189508077691051,-0.006124814627241626,1.0085204773030751,0.9646145787671352,0.49001894348416236,0.591694089772274,0.21768147586939507,0.9915231052603065,1.0141103255864343
2019-10-31,1.0019540791402053,1.0069206969548934,1.0,0.9980497318381276,1.1373483535528597,-0.004437396540446986,1.009028556622241,0.9794749444362192,0.4860428887556062,0.6570148503295081,0.211200741498601,0.9928716821364599,1.0149459914237633
2019-11-01,1.0,1.0073010564098381,1.0,0.9980866308418824,0.7992380952380952,-0.0032141831372771586,1.0085459263584189,0.9899204439152693,0.48208066430009594,0.6432576869519383,0.2184238626055734,0.9938777175021414,1.015711547089774
2019-11-04,1.0073010564098381,1.0073010564098381,1.0,1.0,0.6792183031458532,-0.0022125314327609484,1.0042542312742007,0.9980625285251231,0.4820806643000959,0.6623996868271647,0.21842386260557334,0.9931598482685484,1.0148060529428555
2019-11-05,1.003874862340417,1.0046090467838644,0.9992250275319167,1.0,0.9270175438596491,-0.001402547545373409,1.0042542312742007,0.9980625285251231,0.4820806643000959,0.6564393129498931,0.22150786628922187,0.9927750812361491,1.0139828146456196
2019-11-06,1.0069339641881145,1.0073010564098381,0.9965330179059428,1.0,1.4193792581377744,-0.0007519613367892523,1.0019170371592303,0.9988497777039265,0.48208066430009583,0.6832307807952895,0.22150786628922176,0.9923903142037499,1.012994384848608
2019-11-07,1.0,1.0084839091242812,0.9961659256842191,1.0,1.8202666666666667,-0.00023367343733677405,1.0000000000000004,1.0000000000000004,0.48208066430009583,0.7199200290803338,0.21368545485623386,0.9919416459327542,1.0120059550515965
2019-11-08,1.0077089366561978,1.0077089366561978,1.0,1.0,1.203926164664518,0.0001750555259075708,1.0000000000000004,1.0000000000000004,0.4820806643000959,0.7765470317755718,0.213685454856234,0.9911082106293592,1.0105076749466355
2019-11-11,1.0192059862814382,1.0270629806692995,0.9964664310954062,0.9811559326181833,0.5205646142613775,-0.0010293375160778037,1.0307295780504484,0.9999999999998537,0.43897015681562546,0.4363570419577749,0.30369338042676336,1.0090320792628005,1.0286523938197183
2019-11-12,1.0039091740830075,1.0117691092073524,1.0,0.9996258574101018,0.7554932211313699,-0.001994446431000181,1.0308371549284663,0.9928175069695631,0.43818049660304853,0.33594573866359567,0.30369338042676336,1.0084948293548477,1.0277357287421327
2019-11-13,1.0198207297058453,1.0198207297058453,0.9940243235281742,0.9882308907926474,2.8780940594059405,-0.0037100658038024216,1.0423451939845443,0.9927177189473255,0.4139574825810188,0.03791058836567757,0.36420638574935543,1.0187995342900027,1.0384596501564052
2019-11-14,1.0,1.011488448428229,0.9940243235281742,1.0,0.6276069662438185,-0.0049933226517375855,1.0344069411248433,0.9879639716386974,0.41395748258101883,-0.007911299335333553,0.36420638574935554,1.0174767495686572,1.0368514076505486
2019-11-15,1.0,1.0079114589908682,0.9301435003997812,1.0,1.2449468996231585,-0.005941819354231017,1.0166960747512879,0.9929828378439242,0.4139574825810188,-0.5261738006492794,0.522743077130652,1.0166827981876587,1.0353680090897608
2019-11-18,1.0004191641866118,1.0079222031269648,1.0,1.003955729495434,0.32773802971931754,-0.0062768442434887545,1.008441905749135,0.9899988034766697,0.4256329912928594,0.22591645247733286,0.49855170778468927,1.011754761006553,1.029903173072892
2019-11-19,1.000380244201276,1.0159280070978918,1.0,0.9921197132916963,0.7581863979848866,-0.007171278167856864,1.0089949571183576,0.9989479217527406,0.40878325766007506,0.11612196794482238,0.514346638257914,1.0187953300378836,1.0366999028264812
2019-11-20,1.0191173304628633,1.0191173304628633,0.9991819160387514,0.9812412860703874,1.725359911406423,-0.00942447300082025,1.0377576683390206,0.9993058408106034,0.37273333257847013,-0.2561615998129808,0.550424485126237,1.037053462504485,1.055012558306422
2019-11-21,1.0248613922379655,1.0393822054035027,1.0,0.9785145317545748,5.490372272143774,-0.012967538145319127,1.0688230938566745,0.9947164643585866,0.3380708384335718,-0.448888216517761,0.583599346527726,1.0578471061046084,1.076141130569978
2019-11-22,1.0425541516245487,1.0467960288808664,0.9957129963898917,0.9750946052978967,0.6402852466682254,-0.01786523266669636,1.0997595757525696,0.9875508935615109,0.30481022527251755,-0.7144544793647293,0.6232081271418312,1.0816471119133575,1.1010431708784592
2019-11-25,1.0296299667743845,1.0296299667743845,0.9965864093577899,0.9914711191335741,0.5298521088186964,-0.022108295433227586,1.0934055371038172,0.9775243249871218,0.2947916414610355,-0.7335356642841394,0.6324550873332017,1.0873029599623747,1.10776478084748
2019-11-26,1.0434802655846551,1.0434802655846551,1.0,0.9871193846433935,3.186767746381806,-0.026428205522874313,1.0816351005051132,0.9797813509888018,0.2805101591430926,-0.646062203163629,0.6435915021316794,1.0976069715971966,1.1192594983400952
2019-11-27,0.997837589141937,1.0151828847481021,0.997837589141937,1.0021670970121725,0.5761245674740484,-0.029049726455547258,1.0493312881664119,0.980206323979897,0.2864492187812263,-0.5670411623444832,0.6435915021316794,1.0915451269074459,1.1145609999233181
2019-11-28,1.0021670970121725,1.015215787532276,1.0,0.997837589141937,1.8404654654654655,-0.031057006201719337,1.0247188900400017,0.990072699779254,0.28402388707770926,-0.4205813458262344,0.6435915021316793,1.0905769703676382,1.1143673921062331
2019-11-29,1.0176903946318803,1.0309699216367134,1.0,0.9826171154555515,0.7149704262696308,-0.03420771020465788,1.0371125815239786,0.9973860342143736,0.2653791184699818,-0.3975685756638103,0.6640182157734542,1.1060203650696825,1.131131027794722
2019-12-02,0.9868945077336297,1.0043530610354727,0.9868945077336297,1.0132795270048331,0.323063756953359,-0.03434056708565994,1.0146071642712067,0.986244924271908,0.3010111607239561,-0.2904086935167845,0.6640182157734542,1.0891960729832362,1.1136141212065074
2019-12-03,1.003934638707587,1.0061102624635467,0.9952321436837476,1.0004167824395667,0.9562913907284768,-0.03435698390335705,1.0128653794576667,0.9855792810061591,0.3021247744049753,-0.17619270095113337,0.6513911216716396,1.085424863830641,1.1106837013377766
2019-12-04,0.988737703410867,1.0051944469982532,0.988737703410867,1.0069897699393602,1.5175438596491229,-0.03319987439415367,1.006375346126214,0.9785469670116013,0.3209029693126164,-0.07699118178276926,0.6157686661596318,1.074812295056848,1.1006765039379727
2019-12-05,0.9987190044834843,1.0021502424741513,0.996568762009333,1.0047807299806932,0.5622147855187101,-0.03156951057722471,1.006214112369156,0.972374962569083,0.33367736246795465,0.014864515258202572,0.6054551912025511,1.066649891725379,1.0933258608594865
2019-12-06,0.9948568567657367,1.0128806153566063,0.9935824495926449,1.0051697319059383,1.79491341991342,-0.029491292485219114,1.0034862765535018,0.9769424704311608,0.3474740427457196,0.1017291082053967,0.5136601340436893,1.0578732571723335,1.0854854125893216
2019-12-09,0.9961771981110862,1.0072408365190015,0.992804137620868,1.0120158390605798,1.150738619234248,-0.026378695433423395,1.003401546866159,0.965044596601348,0.3785718450315359,0.19246968266647332,0.4780881877146609,1.0422457087174877,1.0706041526122474
2019-12-10,1.0115554342386606,1.0120103725945133,1.0,0.988576568473128,0.6898087503274823,-0.025111912339789884,1.0136518327764497,0.9844192285947354,0.3614280559884924,0.16722098788847434,0.4863543820079713,1.0504435648969568,1.0806302412689741
2019-12-11,1.0081433965697648,1.0115554342386606,0.9995450616441472,1.0,0.27193315609570834,-0.023594425866246844,1.0123787836570521,0.989823117985276,0.3614280559884924,0.18769735493131012,0.4872481219054458,1.046453755516128,1.078328253188359
2019-12-12,1.0102773988176443,1.0137335152341973,1.0,1.0004094445202676,2.2108938547486034,-0.022094920731267523,1.011157578316623,0.9926259596551832,0.3625227141607697,0.21657317481580607,0.47214398341074953,1.04212369258754,1.0756070941336966
