date,open,high,low,close,volume,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_sma_30,close_sma_60
2019-09-04,0.9720754716981133,1.0067924528301886,0.9169811320754717,1.0287267080745341,0.9231582169575991,0.0029500062305108116,1.1210730428995832,0.9450401646475886,0.5027562975524997,-0.17369608187914223,0.08230135886225115,1.069106918238994,0.9884025157232701
2019-09-05,1.0138674884437595,1.034668721109399,1.0,0.979622641509434,0.31838620015513874,-0.0035007729279271467,1.0999787675074828,0.961346348054923,0.4868262927188313,-0.04559401668424321,0.07006257553600993,1.0900102722136624,1.0099126861838723
2019-09-06,1.0289288506645817,1.0289288506645817,0.9929632525410477,0.9853620955315869,0.8591323078188777,-0.009875233162130107,1.0778714545095052,0.9740441045209898,0.4758503489352435,-0.14662516952393945,0.102718177287008,1.1045869168621323,1.0252801667969764
2019-09-09,1.0518638573743924,1.0518638573743924,0.9918962722852512,0.9648162627052386,1.60638936889802,-0.018161867557640484,1.089326811758454,0.9930070618233958,0.4509405996774772,-0.29602240332695656,0.15325189562477884,1.1427066450567265,1.0630470016207454
2019-09-10,1.023217247097844,1.0456053067993365,0.9850746268656717,0.9773095623987035,1.583579345542042,-0.026578264272610508,1.1231446804119474,0.9803379066527314,0.43624136964253535,-0.38651295141649383,0.1901760800871687,1.1655058043117748,1.0879767827529019
2019-09-11,0.9846029173419774,1.0,0.9700162074554296,1.023217247097844,0.27446612100259143,-0.02999066519750608,1.0673336791355978,0.9589223986601902,0.45463165350536905,-0.300818634235399,0.1901760800871688,1.1368989735278232,1.0636682874122094
2019-09-12,0.978588421887391,1.007137192704203,0.978588421887391,1.0218800648298216,1.5925625759795519,-0.030384680328785517,1.025381424060175,0.9457525965583836,0.4718189295224518,-0.12428734321550543,0.1371113234552,1.1104414485857788,1.0415014538725877
2019-09-13,1.0,1.0071884984025559,0.9856230031948882,0.992862807295797,1.004963692235423,-0.031645432729095854,1.0184723990351805,0.9582049172587513,0.4667466828475144,-0.11202185792349567,0.13711132345520002,1.1162939297124603,1.0494808306709265
2019-09-16,1.0145867098865478,1.0218800648298216,0.9918962722852512,0.9856230031948882,0.460535285112748,-0.03373330965514695,1.033328560447363,0.9721819743986683,0.4565910806449345,-0.09197176133553704,0.1483982453461795,1.1282279848730419,1.0652890329551592
2019-09-17,0.9650621118012421,1.014751552795031,0.9503105590062111,1.0437601296596435,3.369491668781189,-0.0298269626058666,1.0045713535809402,0.9423230563569498,0.49096407643621964,0.07497226572696619,0.0811052566364322,1.0769927536231885,1.022386128364389
2019-09-18,1.0141732283464568,1.0291338582677165,1.0,0.9860248447204968,0.5033573893944148,-0.029055465560130642,1.02125984251956,0.9645669291339856,0.48048383221456553,0.14028690108191738,0.08110525663643213,1.085905511811024,1.0384251968503937
2019-09-19,1.0,1.0070866141732284,0.9929133858267717,1.0,0.6874454556788431,-0.027788689928823503,1.0232385358249687,0.9654228814978683,0.4804838322145656,0.12661910120430078,0.09224251582025944,1.0800262467191604,1.03997375328084
2019-09-20,1.0071884984025559,1.0215654952076676,1.0,0.9858267716535434,1.8142872687704026,-0.028007100605980065,1.0379496329853917,0.9793027631807449,0.46975289471070675,0.12318387376118593,0.10348323841051518,1.0884984025559108,1.0563764643237488
2019-09-23,1.0218800648298216,1.0218800648298216,1.0,0.9856230031948882,0.6161327791538967,-0.029111456493052468,1.0530899031585983,0.993587568478357,0.459144933091929,0.08702243784111595,0.1258781634844355,1.0972177201512696,1.0731361426256079
2019-09-24,1.0,1.0072933549432739,0.9918962722852512,1.0,1.8669712416731292,-0.02932486359807925,1.040680209785924,0.9884932099871739,0.459144933091929,0.08044117886112873,0.13824969308428062,1.090815775256618,1.074243652079957
2019-09-25,0.9927594529364441,1.007240547063556,0.9927594529364441,1.0072933549432739,0.668618999617644,-0.028369163942720082,1.0245695359490021,0.9812229017018446,0.46560212531411393,0.13752276867030985,0.12344602270864433,1.0787610619469026,1.067323679270582
2019-09-26,1.0,1.0071884984025559,0.9928115015974441,1.007240547063556,0.7309141951080035,-0.02669259250987614,1.005670678464641,0.9799523247302493,0.47212170910067236,0.1885152696556206,0.1085317100884433,1.066640042598509,1.0607428115015975
2019-09-27,1.0,1.0,0.9776357827476039,1.0,1.2194672641274582,-0.025234625844894686,1.005670678464641,0.9799523247302493,0.4721217091006723,0.17204050035634366,0.13364936432731106,1.0617678381256652,1.0617145899893505
2019-09-30,0.9928115015974441,1.0071884984025559,0.9928115015974441,1.0,1.779348035298715,-0.023804770186064275,1.0071884984023518,0.9841853035145831,0.47212170910067236,0.22010178117048343,0.11821072586529954,1.0568956336528217,1.0620873269435571
2019-10-01,0.9645608628659476,1.0069337442218798,0.9576271186440678,1.036741214057508,2.1717895178499433,-0.01879187414207089,1.0004811110560263,0.9400427718407397,0.5062083336905195,0.3490026968572267,0.04310115935972093,1.016153055983564,1.0259758602978943
2019-10-02,1.0293417922283903,1.0364789849325933,1.0,0.9714946070878273,0.4497245490906347,-0.018101109020751568,1.0298870204893036,0.9732850651570107,0.48039659468613694,0.3375335433438336,0.043101159359720906,1.0394395982024847,1.057044673539519
2019-10-03,0.9859265050820955,1.0,0.9648162627052386,1.014274385408406,0.563621566291343,-0.015560813795816522,1.0195201533709466,0.9639043970590785,0.4933967921135082,0.29713321728665665,0.08183964030162093,1.0195725827469375,1.0430023455824866
2019-10-04,0.9929133858267717,1.0070866141732284,0.9858267716535434,0.9929632525410477,0.9545104040443135,-0.014254450960865746,1.026474627245325,0.9766749790538893,0.4870932690159988,0.3269513991163485,0.08183964030162089,1.0207874015748029,1.0508792650918637
2019-10-07,1.0218800648298216,1.0291734197730955,1.0,0.9716535433070866,1.0179538365564567,-0.01568806364703016,1.062098741705501,0.9936549049719725,0.4626359069896393,0.21433449041142588,0.10761380827171106,1.0441653160453805,1.0819151809832526
2019-10-08,0.992862807295797,1.0,0.978588421887391,1.0218800648298216,0.7457469756952531,-0.014249476127046861,1.0238856153489946,0.9761143846510071,0.4827848934572328,0.261534035135228,0.10761380827171103,1.0162569389373513,1.0595955590800954
2019-10-09,1.0,1.0071884984025559,0.9928115015974441,0.992862807295797,1.3346098061048817,-0.013891660991008102,1.0304859192981208,0.9810156781459702,0.47662233637238444,0.274416946735922,0.10761380827171106,1.018210862619808,1.067345580404686
2019-10-10,0.9788897576231431,1.0070367474589523,0.9788897576231431,1.0215654952076676,2.282923255012068,-0.011406448598386222,1.0087321117757992,0.9603061994048122,0.4965655316266502,0.5279329608938529,0.05828183506519143,0.9921813917122753,1.0455303622621843
2019-10-11,1.0,1.0070367474589523,0.9859265050820955,1.0,0.4857429908432565,-0.009559116087084865,1.0126290842296564,0.959223925934536,0.4965655316266501,0.6507734482083434,0.05828183506519133,0.9888454521761795,1.0460125097732607
2019-10-14,1.0,1.0,0.9859265050820955,1.0,1.3726252314731269,-0.008002840004588565,1.0107649719727185,0.9751615331093786,0.4965655316266502,0.6984348798211273,0.0582818350651914,0.9864477456346106,1.046494657284337
2019-10-15,1.0143769968051117,1.0143769968051117,0.9928115015974441,0.9788897576231431,0.49567767642240246,-0.008556982846455159,1.034069080848201,0.9918095134010021,0.4764662084647195,0.4020905001323067,0.0882522888562633,1.0067625133120341,1.0687167199148033
2019-10-16,1.007240547063556,1.0217216411906678,0.9927594529364441,0.9928115015974441,1.8596267158502946,-0.009399417705913207,1.04407407272196,0.9935767720085328,0.4699074863796776,0.3006884041118181,0.10301783249165046,1.011853043711451,1.0757441673370878
2019-10-17,1.007240547063556,1.007240547063556,0.9927594529364441,1.0,0.4556814815627503,-0.009903787151344271,1.0395772687076592,0.986488700721144,0.4699074863796776,0.18952709771918566,0.10301783249165047,1.0103781174577635,1.0743094663448647
2019-10-18,1.0145867098865478,1.0145867098865478,1.0,0.9927594529364441,1.7121394520152164,-0.010842181550258019,1.0382239635018364,0.9880321142939519,0.4630857481155195,0.1333966692746172,0.10301783249165052,1.0165316045380877,1.08069962182604
2019-10-21,1.0072933549432739,1.0072933549432739,0.9918962722852512,1.0,0.6229637754528068,-0.011397241319150965,1.0167503781135971,0.9949189897956431,0.4630857481155195,0.009108495889085688,0.1205372423916005,1.0165316045380877,1.079619124797407
2019-10-22,1.0149253731343284,1.0149253731343284,0.9925373134328358,0.9773095623987035,1.2125001692994615,-0.01382601586311478,1.0441273974608614,0.9989903471494226,0.44173530772673664,-0.5591366678964866,0.1660330646011528,1.0401326699834164,1.1028192371475956
2019-10-23,0.9702333065164924,1.007240547063556,0.9702333065164924,1.0306799336650083,2.02628737386901,-0.012532135720206582,1.0130471772629113,0.9692537076928429,0.47483386650365694,0.004188057281814039,0.10472390799790768,1.0094127111826228,1.0690399570930544
2019-10-24,0.9381132075471698,1.0135849056603774,0.9381132075471698,1.0659694288012873,4.461618890113929,-0.0060372465570776674,1.0029767165162315,0.8814006419743363,0.537675977724838,1.5259882174078365,0.06122766610502481,0.9485534591194968,1.002679245283019
2019-10-25,1.0135849056603774,1.020377358490566,0.9864150943396227,1.0,0.441822181347464,-0.0014875008492306,1.0302193524628664,0.8816297041409095,0.537675977724838,1.7812551070436362,0.07543747649193716,0.9503899371069183,1.0025911949685535
2019-10-28,1.0137719969395562,1.0137719969395562,0.9931140015302219,0.9864150943396227,0.402573759030529,0.0010242849468056908,1.054018737256599,0.9065015381833416,0.5229751998333311,1.348360968900436,0.058857317166880606,0.9653404743687836,1.015276715123693
2019-10-29,0.9863221884498481,1.006838905775076,0.9863221884498481,1.006885998469778,1.587049999884222,0.003521646071112294,1.0371294119696755,0.9434177004923322,0.5296272436836984,1.3144981016925115,0.05885731716688069,0.9594478216818645,1.0067629179331308
2019-10-30,1.006838905775076,1.013677811550152,0.9863221884498481,1.0,0.6440453175952202,0.005443623554489209,1.011603318079131,0.991132244230901,0.5296272436836984,1.2959866220735803,0.07413293145762,0.9606129685916923,1.0042806484295845
2019-10-31,1.0218921032056294,1.0289288506645817,0.9859265050820955,0.971884498480243,1.2710939039778533,0.00477894106782747,1.047938795487513,0.9983473655758199,0.49901245548006296,0.8184277426504161,0.004775242926736942,0.9886369559551738,1.0305316653635652
2019-11-01,1.0070866141732284,1.0141732283464568,0.9929133858267717,0.9929632525410477,0.861726832832815,0.0035439393742236645,1.052213573762265,0.991250993166871,0.49185819259723723,0.6302217637957689,0.004775242926736976,0.9961154855643048,1.0345931758530185
2019-11-04,1.0,1.0220472440944883,0.978740157480315,1.0,1.3414256817965593,0.0025094250896037324,1.0494809649668124,0.9823300586552367,0.4918581925972373,0.5798186834844282,0.0279033479712318,0.9970603674540687,1.0315879265091865
2019-11-05,0.9929133858267717,1.0,0.9858267716535434,1.0,0.5589778933118711,0.0016703107630256567,1.036761836879512,0.9805609977661596,0.4918581925972373,0.47000342817964014,0.02790334797123174,0.9980052493438325,1.028950131233596
2019-11-06,0.9790372670807452,1.014751552795031,0.9790372670807452,1.0141732283464568,1.4082191629682548,0.002094788120012833,1.0013975155276293,0.9790372670810685,0.5074920630242631,0.7785620825012054,0.04072643196797109,0.9852225672877851,1.0131469979296066
2019-11-07,1.0070866141732284,1.0070866141732284,0.9858267716535434,0.9860248447204968,0.9091354252360246,0.0013254686078647952,1.0141732283461313,0.9914960629924539,0.4918380056283248,0.4864493875827128,0.02353052187204162,0.9996587926509192,1.0255905511811025
2019-11-08,0.9859265050820955,1.0,0.9859265050820955,1.0070866141732284,0.28669611117095767,0.0012408793372407929,1.0084440969504198,0.985926505082421,0.4998182966580251,0.567611777535443,0.023530521872041476,0.9933281209278088,1.016340891321345
2019-11-11,1.0070866141732284,1.0070866141732284,0.9858267716535434,0.9929632525410477,2.728563913729616,0.0006107336852931104,1.015590551180777,0.9929133858270995,0.4918281782959318,0.46031302403577923,0.005746755876267957,1.0008398950131239,1.0213779527559057
2019-11-12,1.0,1.014274385408406,0.992862807295797,0.9929133858267717,0.35887796414112205,-0.00046543198775128884,1.0245491437340333,0.9954349958377375,0.48382699144883806,0.419196124441759,0.005746755876267942,1.0070050224689406,1.026486915146709
2019-11-13,1.0,1.0141732283464568,0.9929133858267717,1.007137192704203,3.7504623767315146,-0.0007321187960729074,1.0089639366741476,0.9910360633258546,0.4923700135641823,0.57482293808545,0.0238962872347392,1.000104986876641,1.0160892388451446
2019-11-14,1.0,1.0070866141732284,0.9929133858267717,1.0,0.3128273965426925,-0.0009353023851255313,1.0089639366741476,0.9910360633258546,0.4923700135641824,0.5201033888569788,0.023896287234739255,0.9998687664042,1.0133333333333336
2019-11-15,1.007137192704203,1.007137192704203,0.992862807295797,0.9929133858267717,2.230834641548927,-0.001660917321479898,1.0112753077505126,0.9972893234945334,0.4838010254989575,0.3698123934053482,0.00427765561164494,1.006767116045467,1.0174200370076663
2019-11-18,1.0,1.007137192704203,0.992862807295797,1.0,0.6437179299222988,-0.002205261179137283,1.0098478692096209,0.995861884953744,0.4838010254989575,0.3576429404900878,0.004277655611644906,1.0074808353158875,1.0146444620671429
2019-11-19,1.0,1.0071884984025559,1.0,0.992862807295797,0.8640338890407215,-0.0031987893094370117,1.0193849573418274,0.9978674388243091,0.4749552252930736,0.24956011730205585,0.004277655611645099,1.0144834930777429,1.019022896698616
2019-11-20,0.9788897576231431,1.0070367474589523,0.9788897576231431,1.0215654952076676,3.576888607728399,-0.0021613852894174267,1.0030934091076449,0.9743889990237099,0.5031482502988743,0.5554083353408821,0.06385058287720924,0.9937711753974466,0.9952436799583009
2019-11-21,0.9853620955315869,1.0138674884437595,0.9853620955315869,1.0148553557466773,1.643518054532056,-0.00018902842227884567,1.0039083892895995,0.9532564797396786,0.5218392426661855,0.9649109336609354,0.12031262369005293,0.9797123780174632,0.9786851566512585
2019-11-22,1.0070367474589523,1.0148553557466773,0.9859265050820955,0.9853620955315869,0.32070786556150105,0.00016840081621580905,1.020942139548515,0.9709265078322538,0.5022920194897482,0.6453754578754557,0.07711008926807597,0.9942663539223358,0.9915559030492573
2019-11-25,1.0143769968051117,1.0143769968051117,1.0,0.9788897576231431,1.017671895534491,-0.0012619286205019405,1.0443172589343304,0.9876316228548097,0.4760764981388606,0.29079733844592265,0.05604583804560544,1.0149893503727376,1.0113551650692227
2019-11-26,1.0,1.007137192704203,0.992862807295797,1.0071884984025559,0.9568072537436461,-0.0017847503083467907,1.035515461128085,0.9847858870083175,0.4853389407999192,0.33672772784162064,0.0560458380456055,1.007983082209887,1.0037800687285225
2019-11-27,1.0,1.007137192704203,0.992862807295797,1.0,0.40922666054044743,-0.0021810858797239757,1.0333648606644592,0.9812267333085807,0.4853389407999192,0.326827290628983,0.0560458380456055,1.0084588950568338,1.002934179222839
2019-11-28,1.0215654952076676,1.0726837060702876,0.9928115015974441,0.992862807295797,3.4933511104873514,-0.00305792321549907,1.0229377093209497,0.991439287484165,0.4763271825657754,0.6281541033192675,0.19704796284951834,1.0159478168264118,1.009531416400426
2019-11-29,1.007240547063556,1.007240547063556,1.0,0.9928115015974441,0.2876742597726086,-0.004302139389330863,1.0195253150377184,0.9978519979148186,0.4673502060437831,0.02279488622658235,0.19704796284951834,1.0235451863770455,1.016358272995441
2019-12-02,1.0462962962962963,1.0462962962962963,0.9848484848484848,0.9557522123893806,5.549053837022554,-0.009144960759559662,1.0906189253935472,0.998606663832045,0.41759654358175863,-0.7148892441196645,0.032068531767546524,1.069640852974187,1.062766554433221
2019-12-03,1.073542600896861,1.073542600896861,0.9919282511210763,0.9385521885521885,1.328169829365279,-0.018731777054841362,1.1848879641418737,0.9887443228536452,0.3643400083772698,-1.4824949014276003,0.08260307562984336,1.1369506726457406,1.1309865470852019
2019-12-04,0.9765421372719375,1.0,0.9609035621198958,1.032286995515695,0.21848086634390365,-0.022265763353793478,1.1250061365505082,0.9424134985494079,0.40317018961633605,-1.1992778942464468,0.08260307562984344,1.0987257457283528,1.0944106573993628
2019-12-05,1.0,1.0165073848827106,0.9843614248479583,1.0,1.1416088464874241,-0.025239835278461836,1.091498039401653,0.9408216825792359,0.40317018961633605,-0.7466725820763113,0.04569080234859034,1.0936866492904727,1.092817839559803
2019-12-06,0.9843614248479583,1.0086880973066898,0.9843614248479583,1.0,0.5208106208808949,-0.027282315159287862,1.0402883170264876,0.9600592068657828,0.40317018961633605,-0.5494558539582228,0.04569080234859036,1.0886475528525925,1.0913553431798435
2019-12-09,1.0079435127978817,1.024713150926743,1.0,0.9843614248479583,1.1042332210114802,-0.030292898544701564,1.0317740511913536,0.9809355692852598,0.38998365380661804,-0.4205153275435664,0.045690802348590284,1.1008237716975586,1.1072080023536335
2019-12-10,1.0078809106830122,1.0078809106830122,0.9842381786339756,1.0079435127978817,1.278393891556636,-0.031086209563917413,1.015761821365732,0.9905429071806806,0.40013190780561225,-0.3068011765312984,0.0624538458312192,1.0870694687682434,1.096351430239346
2019-12-11,1.0160142348754448,1.0160142348754448,0.9919928825622776,0.9842381786339756,1.0798522307473715,-0.0333231206674744,1.0330884580259658,0.995737164749838,0.38681787439337256,-0.2722206612344293,0.0791862677161805,1.0987841043890871,1.1117437722419927
2019-12-12,0.9920564872021183,1.0,0.9841129744042366,1.0080071174377223,0.9272727272727272,-0.03339972438465253,1.0193790558239941,0.9869757544143144,0.3971926393291417,-0.175865730974011,0.07918626771618048,1.0857605177993532,1.1008973227419827
2019-12-13,1.0,1.0560420315236427,0.9842381786339756,1.0079435127978817,1.9170794633642931,-0.03239550139052864,1.0054903385218636,0.9819002043853198,0.40756206951479723,0.06502057613168731,0.06557069549240821,1.073467600700526,1.0906158785755982
2019-12-16,1.0,1.0245183887915936,1.0,1.0,0.5254488197453773,-0.03144576417784999,1.0078809106826854,0.982661996497703,0.4075620695147972,0.0699031046074731,0.06557069549240822,1.0697314652656165,1.0892732049036775
2019-12-17,1.0158870255957635,1.0158870255957635,1.0,0.9921190893169878,1.0168015572174982,-0.031218014806193913,1.0134774638940585,0.9896999412250972,0.4001950041743219,0.04044815799468246,0.047040806230328885,1.07419829361577,1.0964401294498378
2019-12-18,1.03281677301732,1.03281677301732,0.982680036463081,0.9682259488084731,3.6110831234256926,-0.03410649729060617,1.0599681190370367,0.9991020723941422,0.37234474506541415,-0.10573328802369125,0.05666432626844645,1.103646308113036,1.1302035855363108
2019-12-19,1.0,1.00820419325433,0.982680036463081,1.0,0.5395368303571428,-0.0351782243701382,1.0609599023244365,0.9849835798998144,0.37234474506541415,-0.09784886157284639,0.05666432626844645,1.0983895472500766,1.1278486782133088
2019-12-20,0.9917203311867525,1.017479300827967,0.9917203311867525,0.990884229717411,0.4393390908620779,-0.036678542257317794,1.062681229711748,0.981844989239497,0.3647980960314475,-0.06786766372082567,0.05666432626844641,1.1026065624041712,1.1356945722171112
2019-12-23,1.072336265884653,1.0811339198435972,0.9736070381231672,0.9411223551057959,7.490883408863516,-0.044499266396812814,1.1329587075419425,0.9929454957816185,0.3216382536205708,-0.24285714285714377,0.1892101056985146,1.1635386119257096,1.2030140110785272
2019-12-24,1.0667361835245048,1.0667361835245048,0.9343065693430658,0.9374389051808406,1.0697451868985588,-0.05687018754585178,1.2109242965401557,0.9842790402690238,0.2865651701975721,-0.5223022019127734,0.3112903089350693,1.2306916927354892,1.2774070212026416
2019-12-25,0.9625126646403243,1.009118541033435,0.9625126646403243,1.0291970802919708,0.27836004071841863,-0.05952077004373705,1.1539534132738767,0.934395117627849,0.3201188803004964,-0.3634526389783851,0.31129030893506926,1.186220871327255,1.2365417088821344
2019-12-26,1.0,1.0276073619631902,0.99079754601227,0.9908814589665653,1.403197889182058,-0.06348948610193783,1.1218162175001212,0.9370794880213544,0.3151897973576347,-0.28097982708933744,0.2925458930365493,1.1871847307430137,1.242791411042945
2019-12-27,1.0104275286757038,1.0104275286757038,0.9906152241918665,0.9805725971370144,0.6943619173692959,-0.06832332236649957,1.0722963030544173,0.9740019242657115,0.30493569952718963,-0.3319132822114939,0.31396271985989566,1.2002085505735147,1.262009037191519
2019-12-30,1.028969957081545,1.0396995708154506,0.990343347639485,0.9718456725755996,1.3112898421209414,-0.07469531521788181,1.0739099072704155,0.9926136978798027,0.2910176598663606,-0.34171851633033656,0.3431926821928141,1.2232117310443498,1.2931688125894134
2019-12-31,0.9711042311661507,1.0185758513931888,0.9618163054695563,1.0396995708154506,1.4071909462640948,-0.07128859258660011,1.0349680429061168,0.9567760231413582,0.33410379647735483,-0.18956122485439736,0.30485080302708506,1.166769865841074,1.2387684898520814
2020-01-02,0.9380445304937076,1.0174249757986447,0.9380445304937076,1.066047471620227,1.1197331924448555,-0.060759905059716984,1.0073548793007208,0.8788019454814703,0.3994137030269,0.06868329296531947,0.1808665258126588,1.0865440464666027,1.158486608583414
2020-01-03,0.9663236669784846,1.0430308699719364,0.9663236669784846,1.0348499515972893,1.4634201644876963,-0.05073088262823959,1.0231060294740397,0.8335824644455145,0.43183940712630553,0.31138715220650126,0.07518208947339923,1.0428125974430937,1.1161989398191459
2020-01-06,1.0608943862987632,1.0608943862987632,0.9914367269267365,0.9831618334892424,0.3656611016225831,-0.046016429843141554,1.0604578653621417,0.8630435618500403,0.4201075242854071,0.32165683498877895,0.0751820894733993,1.0534411671424042,1.1316999682841742
2020-01-07,1.0361681329423265,1.0361681329423265,0.9824046920821115,0.9733587059942912,1.3159106495542274,-0.044426457375746575,1.0720827781192301,0.9396474271593656,0.40251080241785103,0.1768529804399551,0.1237030921229838,1.0748126425545785,1.1585043988269799
2020-01-08,1.0364741641337387,1.0364741641337387,0.9908814589665653,0.9648093841642228,0.9370770204370323,-0.04611783023036741,1.1023211489299447,0.9900800668755304,0.3812699651986595,0.06374455048898192,0.15708732609835555,1.1047619047619053,1.196285038838231
2020-01-09,1.0,1.008955223880597,0.991044776119403,1.0182370820668694,0.39729548280478455,-0.043401535079059965,1.0811926942317456,0.9625884002956212,0.39770964152227256,0.13255701701460132,0.15708732609835552,1.0764842454394696,1.1709121061359873
2020-01-10,0.9824046920821115,1.0361681329423265,0.9824046920821115,1.017910447761194,2.048380161983802,-0.039293406975722964,1.0365623521584288,0.9532714699334617,0.4138214843946054,0.26781271927026773,0.0819367053609945,1.0500814597588795,1.14672531769306
2020-01-13,1.0,1.0,0.9816069699903195,1.0097751710654936,0.4535569673701604,-0.0351023941045752,1.0134107750347807,0.9501903866302766,0.4226970056555925,0.2779901079136685,0.08193670536099466,1.0331397224911265,1.1323814133591488
2020-01-14,1.0097751710654936,1.0273704789833822,0.9912023460410557,0.9903194578896418,1.565409245008879,-0.03280665256644459,1.02331703872036,0.959478660204375,0.4161782218346539,0.3127737824732357,0.05328994205817568,1.0378624959270124,1.1400130335614211
2020-01-15,1.0088757396449703,1.0187376725838264,1.0,0.9912023460410557,0.6483602612581644,-0.031342844795897155,1.0241760795538857,0.9868692853376374,0.4102871931839705,0.28281566107342543,0.05328994205817574,1.043754109138725,1.1469756738987513
2020-01-16,1.0,1.0,0.9648093841642228,1.0088757396449703,2.4569477434679334,-0.02864835680286641,1.0119517469228272,0.9884392599197969,0.418797834070978,0.25066650508967603,0.09188675862223313,1.0304007820136858,1.1333007494297824
2020-01-17,0.9817658349328215,1.0259117082533589,0.9731285988483686,1.018572825024438,0.7676003452740613,-0.024490403214475886,1.004054686895158,0.9671545261566693,0.43655634500408136,0.43446769372269445,0.018689683561104672,1.0081253998720416,1.1081094049904037
2020-01-20,1.0,1.017126546146527,0.9914367269267365,1.0086372360844529,0.8693696479677037,-0.020496878879191317,1.0066429550370317,0.9545368736975111,0.4448680045761643,0.5249758408079371,0.01868968356110462,0.9963209641611172,1.0942752933713928
2020-01-22,0.9746835443037973,1.0081374321880652,0.9502712477396021,1.0523311132254995,1.7471543138015782,-0.012471563071036125,1.0050778906364624,0.8885929954394911,0.49222179496865737,0.7697780789429106,0.049499426819739775,0.9459614225437016,1.0368294153104283
2020-01-30,1.0256898192197907,1.0342530922930542,0.9828734538534729,0.9502712477396021,0.689840641137167,-0.011372907388501961,1.0560596697695182,0.950790948689097,0.4523085917988476,0.5778647943109195,0.02181203415576092,0.992578496669839,1.0868855058674285
2020-01-31,1.0557244174265452,1.0557244174265452,1.0,0.9391056137012369,1.7586057942551125,-0.01568393057257345,1.1377537526707737,0.9846373314224426,0.41208481081658777,0.2453013711524578,0.04480717734333574,1.0523134076325573,1.1518068220195887
2020-02-03,1.0094736842105263,1.0294736842105263,0.9136842105263158,0.9625126646403243,1.473674093037377,-0.022124846290505554,1.1980906102092268,0.9682251792644622,0.3912746802091332,-0.22764125447803424,0.18670868119009554,1.0868771929824568,1.190894736842106
2020-02-04,0.9810526315789474,1.0094736842105263,0.9810526315789474,1.0,0.3664137152795751,-0.026440428302291104,1.190363407910063,0.9334260657741523,0.3912746802091332,-0.10089130973013063,0.18670868119009554,1.0801403508771936,1.1852807017543865
2020-02-05,1.0,1.0291970802919708,0.9718456725755996,1.0094736842105263,1.3297544712231233,-0.028494582707025946,1.101118435817108,0.9414258811797683,0.3991728245357258,0.01771399017325862,0.14391807361934808,1.063642683350713,1.1687521724018082
2020-02-06,0.9538152610441766,1.0180722891566265,0.9538152610441766,1.0385818561001043,0.654530001699813,-0.02589674853717423,1.01115586212651,0.9334224511265063,0.43059302511639985,0.2533706623443595,0.10420062769933586,1.0195448460508707,1.120749665327979
2020-02-07,1.0090361445783131,1.0090361445783131,0.9819277108433734,1.0,0.8705136861787773,-0.024395624250138675,1.016908459345167,0.9312843117391749,0.43059302511639985,0.32716409210142655,0.10420062769933586,1.0161646586345385,1.1158634538152616
2020-02-10,1.009118541033435,1.009118541033435,0.9716312056737589,0.9909638554216866,0.7502610381861575,-0.02387811505734064,1.029697303625131,0.9512550773272549,0.42481017948221367,0.24037874160048728,0.12702631656880126,1.0217156366092541,1.1212597095575825
2020-02-11,0.9909638554216866,1.0090361445783131,0.9819277108433734,1.009118541033435,1.9846910880262438,-0.022097357078453856,1.0195389303092528,0.9619871741084223,0.432691825164726,0.37488556606652357,0.11312774042415716,1.0094377510040162,1.1063922356091036
2020-02-12,1.0182370820668694,1.0182370820668694,1.0,0.9909638554216866,0.7097420485850238,-0.021534825953776586,1.0144054337114528,0.9965368155286736,0.4266440633354282,0.3879946344735049,0.11312774042415716,1.0174265450861197,1.111702127659575
2020-02-13,1.0,1.0182370820668694,0.9817629179331308,1.0,2.566136203246295,-0.020690818350228984,1.0125817255047982,0.9947131073219541,0.42664406333542815,0.3131754426304882,0.1359342873502592,1.0183721715636613,1.107075312394462
2020-02-14,0.9641819941916748,1.0087124878993223,0.94675701839303,1.0466058763931105,0.93362328685185,-0.015360049760078777,1.0006655690579955,0.9315706361695015,0.4673641086904539,0.6182432432432412,0.07703876541462538,0.974507905776057,1.0539528880283968
2020-02-17,1.0088757396449703,1.0364891518737671,1.0,0.9816069699903195,0.46305365030317935,-0.013444893882885809,1.0246215741236153,0.9544711280460142,0.45359914122778405,0.6948142957252967,0.0631681709406558,0.9939513477975018,1.0694937541091392
2020-02-18,0.9816069699903195,1.0,0.9816069699903195,1.0187376725838264,1.5025445292620865,-0.009885725462839775,1.0184587659290487,0.9385596271009652,0.4697546253642217,0.6812191103789108,0.06316817094065583,0.9780574378831883,1.0461439173927078
2020-02-19,0.9582560296846012,1.0,0.9489795918367347,1.0435624394966116,2.454206181202371,-0.003548639137301414,1.009719598259262,0.8993713108316513,0.5055720062627264,1.014183510106061,0.005371373320475635,0.9417439703153992,0.9996444032158324
2020-02-20,1.0083487940630798,1.0176252319109462,0.9833024118738405,1.0,0.4280525493653002,0.0011334383634074962,1.019828469240868,0.9230286736162793,0.5055720062627265,1.1822055137844611,0.032611218617220654,0.9451144094001238,0.9969542362399509
2020-02-21,1.0256898192197907,1.0256898192197907,0.9914367269267365,0.9749536178107607,1.0360328047232354,0.0028625095348929737,1.0475794250616526,0.9520399850239845,0.48455560637254874,0.9100057781201847,0.005620166297795392,0.9699651125911831,1.0189502061528708
