date,open,high,low,close,volume
2022-06-10,37.0,38.9,36.95,37.95,8194200.0
2022-06-13,37.0,37.25,35.95,36.0,6673500.0
2022-06-14,35.3,36.3,35.2,35.75,3740800.0
2022-06-15,35.7,36.15,35.05,35.7,5449100.0
2022-06-16,35.9,36.5,35.6,36.05,5916100.0
2022-06-17,35.05,35.4,33.85,34.5,4994900.0
2022-06-20,34.5,35.2,33.0,33.0,4004000.0
2022-06-21,33.1,33.8,32.8,33.0,4900200.0
2022-06-22,33.75,35.3,33.45,34.8,6208200.0
2022-06-23,34.8,36.4,34.55,35.95,4708100.0
2022-06-24,35.95,36.1,35.5,35.5,2969100.0
2022-06-27,35.55,35.95,35.5,35.55,4282300.0
2022-06-28,35.5,36.95,35.35,36.7,5342500.0
2022-06-29,36.2,37.15,36.2,36.75,3048300.0
2022-06-30,36.55,37.1,35.55,35.55,3566500.0
2022-07-01,35.6,36.25,34.85,36.0,3473300.0
2022-07-04,36.25,36.7,36.05,36.35,3148000.0
2022-07-05,36.6,38.25,36.35,37.75,10888900.0
2022-07-06,37.5,38.4,37.2,37.6,6055300.0
2022-07-07,37.45,38.0,37.0,37.8,3567400.0
2022-07-08,37.95,38.0,37.35,37.55,4058400.0
2022-07-11,37.05,37.3,35.5,35.6,8452700.0
2022-07-12,35.8,36.1,35.65,36.1,3916500.0
2022-07-13,36.15,36.8,36.0,36.1,3156800.0
2022-07-14,35.9,36.3,35.85,35.95,2902000.0
2022-07-15,36.1,36.55,36.1,36.1,4094300.0
2022-07-18,36.3,36.85,36.1,36.3,2990600.0
2022-07-19,36.25,36.3,35.75,36.1,2566900.0
2022-07-20,36.5,36.6,36.2,36.3,4923800.0
2022-07-21,36.6,36.9,36.3,36.85,5488700.0
2022-07-22,37.3,37.9,37.05,37.1,4424700.0
2022-07-25,36.85,37.1,36.75,36.8,2340300.0
2022-07-26,36.8,37.05,36.55,36.6,2794900.0
2022-07-27,36.4,36.6,36.4,36.6,1654100.0
2022-07-28,36.9,37.5,36.8,37.3,5604300.0
2022-07-29,37.5,37.9,37.15,37.9,5486300.0
2022-08-01,37.85,38.8,37.6,38.6,6875400.0
2022-08-02,38.4,38.6,38.05,38.3,4609900.0
2022-08-03,38.3,38.4,37.85,38.15,4944700.0
2022-08-04,38.25,38.85,38.2,38.4,4630800.0
2022-08-05,38.4,38.8,38.3,38.4,3914900.0
2022-08-08,38.5,39.65,38.5,39.2,7998700.0
2022-08-09,39.4,39.65,39.0,39.15,4306400.0
2022-08-10,38.85,39.05,38.7,38.8,3001500.0
2022-08-11,39.1,39.3,38.35,38.5,4920200.0
2022-08-12,38.5,38.8,38.25,38.8,2817400.0
2022-08-15,39.0,39.35,38.85,39.1,4366600.0
2022-08-16,39.05,39.2,38.95,39.0,3042300.0
2022-08-17,39.05,39.35,39.0,39.3,4459300.0
2022-08-18,39.1,39.5,38.95,39.1,5337200.0
2022-08-19,39.05,39.2,38.95,39.0,2566900.0
2022-08-22,38.85,39.1,38.55,38.7,3086100.0
2022-08-23,38.65,38.8,38.35,38.8,3339900.0
2022-08-24,38.8,39.75,38.8,39.25,3993200.0
2022-08-25,39.3,39.7,39.3,39.55,3706900.0
2022-08-26,39.6,39.95,39.5,39.5,4353000.0
2022-08-29,38.8,39.1,38.5,38.75,4474600.0
2022-08-30,38.8,39.15,38.75,38.75,3807500.0
2022-08-31,38.75,39.15,38.65,38.95,2265500.0
2022-09-05,38.85,38.9,38.55,38.6,2788600.0
2022-09-06,38.55,39.0,38.55,38.65,2340700.0
2022-09-07,38.65,38.7,37.55,37.55,4269000.0
2022-09-08,37.75,37.9,37.35,37.4,2473200.0
2022-09-09,37.7,37.7,37.0,37.65,2951100.0
2022-09-12,37.65,37.8,37.45,37.5,1293998.0
2022-09-13,37.4,37.6,37.3,37.3,1687000.0
2022-09-14,36.5,37.0,36.5,36.8,2794500.0
2022-09-15,37.0,37.05,36.6,36.6,1611900.0
2022-09-16,36.4,36.65,36.0,36.0,2188200.0
2022-09-19,36.0,36.0,34.85,35.05,3777300.0
2022-09-20,35.55,35.55,34.9,35.05,1989200.0
2022-09-21,35.0,35.1,34.5,34.5,2073000.0
2022-09-22,34.3,34.65,34.1,34.55,2922800.0
2022-09-23,34.45,34.6,34.05,34.2,2265200.0
2022-09-26,33.85,33.85,32.95,33.25,5217000.0
2022-09-27,33.55,33.9,33.2,33.5,2336300.0
2022-09-28,33.35,33.7,33.2,33.25,2070626.0
2022-09-29,33.7,33.7,33.0,33.0,2640937.0
2022-09-30,33.0,33.2,32.2,32.5,5241159.0
2022-10-03,32.5,32.6,30.25,30.25,6078214.0
2022-10-04,30.8,31.0,30.0,30.3,5968534.0
2022-10-05,31.0,31.05,30.5,30.5,3987890.0
2022-10-06,30.5,30.8,29.3,29.3,5576309.0
2022-10-07,28.9,28.9,27.25,27.25,14353686.0
2022-10-10,25.8,26.95,25.35,25.8,18278239.0
2022-10-11,25.8,25.8,24.0,24.0,21192923.0
2022-10-12,24.0,25.4,23.55,24.8,9607074.0
2022-10-13,24.8,25.3,24.1,25.3,9388012.0
2022-10-14,26.5,26.5,25.5,25.7,6335997.0
2022-10-17,25.5,25.5,24.35,25.1,7762786.0
2022-10-18,25.6,25.9,25.15,25.3,5031198.0
2022-10-19,25.3,25.5,24.6,25.2,4573133.0
2022-10-20,25.1,25.1,24.55,24.6,5211003.0
2022-10-21,24.85,24.85,22.9,22.9,9636932.0
2022-10-24,23.05,23.35,21.3,21.3,11803332.0
2022-10-25,21.3,22.45,20.0,21.3,9596304.0
2022-10-26,21.7,21.8,21.05,21.4,3154614.0
2022-10-27,21.5,22.85,21.5,22.85,5224376.0
2022-10-28,23.6,24.4,23.5,24.4,12486279.0
2022-10-31,24.6,24.8,23.5,24.6,7287089.0
2022-11-01,25.0,26.0,25.0,25.65,8604891.0
2022-11-02,25.7,25.8,25.05,25.2,5443799.0
2022-11-03,24.65,25.85,24.65,25.85,6664096.0
2022-11-04,25.0,25.5,24.05,25.5,12628815.0
2022-11-07,25.45,25.8,23.75,23.75,6327819.0
2022-11-08,23.75,24.9,23.0,24.15,5355201.0
2022-11-09,24.5,25.1,24.2,24.35,3646436.0
2022-11-10,24.0,24.1,22.65,22.75,7582667.0
2022-11-11,23.5,23.95,22.8,22.8,5480773.0
2022-11-14,22.2,22.4,21.3,22.2,5830557.0
2022-11-15,22.05,22.05,20.65,20.7,10945570.0
2022-11-16,19.3,22.1,19.3,22.1,18064365.0
2022-11-17,22.7,23.05,22.2,22.95,5978687.0
2022-11-18,22.85,23.35,21.8,22.7,6392039.0
2022-11-21,22.65,23.1,22.25,22.25,4509809.0
2022-11-22,22.05,23.05,21.85,21.85,7550322.0
2022-11-23,22.0,22.4,21.7,22.0,3773424.0
2022-11-24,22.0,22.2,21.5,22.15,3472711.0
2022-11-25,22.35,23.0,22.2,23.0,5209259.0
2022-11-28,23.3,24.6,23.25,24.6,9061731.0
2022-11-29,24.95,25.6,24.35,25.2,7878874.0
2022-11-30,25.2,25.9,24.95,25.9,8862365.0
2022-12-01,26.25,27.7,26.25,27.4,16535529.0
2022-12-02,27.0,29.0,26.85,28.8,9003657.0
2022-12-05,29.5,29.8,28.8,29.0,8447624.0
2022-12-06,28.8,29.0,27.0,27.05,14492964.0
2022-12-07,27.0,27.15,25.95,26.4,7115853.0
2022-12-08,26.8,28.2,26.5,28.2,10146335.0
2022-12-09,28.45,28.5,27.7,28.25,4408627.0
2022-12-12,28.25,28.55,27.2,27.2,6191157.0
2022-12-13,27.2,28.8,27.0,28.8,7317733.0
2022-12-14,29.5,29.7,28.8,28.8,8001168.0
2022-12-15,28.8,29.55,28.6,29.5,7682642.0
2022-12-16,29.0,29.3,28.6,29.15,6470231.0
2022-12-19,29.15,30.65,29.05,29.25,9320936.0
2022-12-20,29.0,29.25,27.25,27.7,11753179.0
2022-12-21,28.05,28.2,26.3,27.7,6561737.0
2022-12-22,27.75,28.4,27.25,27.7,3605685.0
2022-12-23,27.7,27.9,26.95,27.6,2879544.0
2022-12-26,27.25,27.4,25.7,25.7,7545177.0
2022-12-27,25.6,26.3,25.4,26.3,4427020.0
2022-12-28,26.1,26.45,25.75,26.15,3299598.0
2022-12-29,26.1,26.3,25.75,25.95,2935675.0
2022-12-30,25.95,26.1,25.85,25.85,2182511.0
2023-01-03,25.75,27.45,25.75,27.45,3787630.0
2023-01-04,27.45,27.8,27.25,27.3,3186578.0
2023-01-05,27.3,27.8,27.15,27.65,2717668.0
2023-01-06,27.45,28.4,27.3,27.7,4805646.0
2023-01-09,27.8,27.95,27.6,27.75,2388393.0
2023-01-10,27.75,28.0,27.3,27.45,2614094.0
2023-01-11,27.45,28.0,27.3,27.65,3137320.0
2023-01-12,27.65,27.95,27.6,27.85,2124636.0
2023-01-13,27.9,28.3,27.8,27.8,2810702.0
2023-01-16,27.85,28.1,27.65,28.1,2493611.0
2023-01-17,28.4,29.3,28.35,29.0,6180297.0
2023-01-18,29.1,29.15,28.9,29.1,3241975.0
2023-01-19,28.85,29.3,28.85,29.1,4743287.0
2023-01-27,29.35,29.7,29.0,29.05,5540997.0
2023-01-30,29.05,29.05,28.55,28.7,5918055.0
2023-01-31,28.65,29.4,28.05,29.4,6149430.0
2023-02-01,29.5,29.5,28.0,28.2,5946569.0
2023-02-02,28.2,28.4,27.6,28.0,3795867.0
2023-02-03,28.1,28.2,27.1,27.1,6449574.0
2023-02-06,27.1,28.0,27.05,27.95,3183964.0
2023-02-07,27.95,28.05,27.4,27.4,3290162.0
2023-02-08,27.5,27.95,27.4,27.85,2709523.0
2023-02-09,27.7,27.85,27.3,27.3,2757691.0
2023-02-10,27.35,27.5,26.9,26.95,2627628.0
2023-02-13,26.85,26.9,26.35,26.6,2898242.0
2023-02-14,26.5,27.4,26.5,26.85,2950560.0
2023-02-15,26.85,27.6,26.6,27.4,2633863.0
2023-02-16,27.6,27.9,27.2,27.9,2248327.0
2023-02-17,27.75,27.8,27.5,27.8,1784647.0
2023-02-20,27.75,28.6,27.7,28.6,2744240.0
2023-02-21,28.6,28.95,28.35,28.4,2591781.0
2023-02-22,28.05,28.15,27.5,27.5,2373872.0
2023-02-23,27.5,27.95,27.0,27.95,3597923.0
2023-02-24,27.95,27.95,27.15,27.25,1973343.0
2023-02-27,27.2,27.2,26.6,27.0,2377696.0
2023-02-28,27.0,27.2,26.5,26.5,2105214.0
2023-03-01,26.2,27.35,26.05,27.3,2204708.0
2023-03-02,27.55,27.6,27.0,27.2,1550415.0
2023-03-03,27.2,27.35,26.55,26.8,1876687.0
2023-03-06,27.0,27.45,26.7,27.2,2569900.0
2023-03-07,27.2,27.5,27.05,27.1,2340737.0
2023-03-08,26.9,27.4,26.8,27.3,1945590.0
2023-03-09,27.5,27.85,27.2,27.8,3286991.0
2023-03-10,27.5,27.6,27.0,27.15,2130732.0
2023-03-13,26.55,26.95,26.55,26.75,3115026.0
2023-03-14,26.65,26.75,26.3,26.3,2471323.0
2023-03-15,26.8,27.4,26.8,27.2,2362248.0
2023-03-16,26.9,26.95,26.35,26.75,2663133.0
2023-03-17,26.8,27.1,26.6,26.65,1200567.0
2023-03-20,26.5,26.6,26.25,26.25,2287264.0
2023-03-21,26.5,26.6,26.1,26.35,1998513.0
2023-03-22,26.45,26.6,26.2,26.2,2472073.0
2023-03-23,26.2,26.35,25.85,26.2,2369382.0
2023-03-24,26.4,26.7,26.3,26.45,1956017.0
2023-03-27,26.45,26.7,26.35,26.5,1537765.0
2023-03-28,26.7,27.7,26.7,27.55,7665446.0
2023-03-29,27.55,28.3,27.5,28.0,5721469.0
2023-03-30,28.35,28.5,27.7,27.7,4899644.0
2023-03-31,27.8,28.4,27.8,28.35,7221142.0
2023-04-03,29.0,29.35,28.7,29.3,12425983.0
2023-04-04,29.3,29.5,29.05,29.5,7304774.0
2023-04-05,29.4,29.6,29.2,29.5,4330672.0
2023-04-06,29.35,30.2,29.35,29.6,7829889.0
2023-04-07,29.65,29.7,29.4,29.55,4095698.0
2023-04-10,29.65,30.8,29.6,30.2,5661649.0
2023-04-11,30.2,30.4,29.6,30.4,5210501.0
2023-04-12,30.4,30.95,30.1,30.7,4506702.0
2023-04-13,30.6,30.95,30.2,30.2,3215262.0
2023-04-14,30.2,30.4,28.9,28.9,9437403.0
2023-04-17,29.0,29.45,28.75,29.45,3014955.0
2023-04-18,29.4,29.4,28.9,29.15,2554618.0
2023-04-19,29.2,29.4,29.0,29.0,2612668.0
2023-04-20,28.9,29.0,28.55,28.85,2314483.0
2023-04-21,29.0,29.0,28.7,28.7,2355180.0
2023-04-24,28.7,29.75,28.65,29.5,3483416.0
2023-04-25,29.65,29.85,29.0,29.0,2086772.0
2023-04-26,29.2,30.0,28.85,30.0,3239742.0
2023-04-27,30.2,30.2,29.85,29.9,2032454.0
2023-04-28,29.95,29.95,29.5,29.5,2478528.0
2023-05-04,29.5,29.5,28.9,29.05,1918703.0
2023-05-05,29.05,29.2,28.45,28.7,3438755.0
2023-05-08,28.9,29.4,28.7,29.4,2847866.0
2023-05-09,29.45,29.5,29.05,29.3,1990748.0
2023-05-10,29.35,29.4,29.1,29.3,2523530.0
2023-05-11,29.5,29.5,29.1,29.1,2515029.0
2023-05-12,29.1,29.3,29.0,29.3,2625716.0
2023-05-15,29.45,30.15,29.4,29.9,7337508.0
2023-05-16,30.1,30.1,29.75,29.8,2076312.0
2023-05-17,29.7,29.9,29.25,29.25,3660203.0
2023-05-18,29.25,29.7,29.25,29.55,3215893.0
2023-05-19,29.55,29.75,29.25,29.65,3398295.0
2023-05-22,29.7,30.6,29.7,30.5,9445317.0
2023-05-23,30.7,30.7,30.0,30.35,4206105.0
2023-05-24,30.4,30.55,29.75,29.8,4819842.0
2023-05-25,29.8,29.9,29.6,29.8,2522163.0
2023-05-26,29.9,29.95,29.65,29.9,1795228.0
2023-05-29,30.0,30.2,29.8,30.2,2766086.0
2023-05-30,30.4,30.45,30.0,30.2,2101794.0
2023-05-31,30.2,30.3,29.9,29.95,3945209.0
2023-06-01,30.0,30.3,29.75,30.3,4776838.0
2023-06-02,30.8,32.2,30.7,32.2,13801388.0
2023-06-05,32.45,32.8,31.9,31.9,5864033.0
2023-06-06,31.9,32.7,31.75,32.7,6001629.0
